step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
396,1000.0,8,8,0,8,0,0,4.45520716102355,4.45520716102355,4.45520716102355,4.387629822205201e-32,0.0,0.0014957562731713041,1.0,4.387629822205201e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.6670000000031,4.201416999990215,28.1504170000062,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,31,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
397,1000.0,8,8,0,8,0,0,4.442819042565938,4.442819042565938,4.442819042565938,0.0,0.0,0.0014691277870525147,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.489708999969935,4.620625000029577,26.786082999990413,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
398,1000.0,8,8,0,8,0,0,4.4304924151373,4.4304924151373,4.4304924151373,4.387629822205201e-32,0.0,0.0014429661378692082,1.0,4.387629822205201e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.00100000003613,4.143458999976701,27.008083999987775,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,31,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
399,1000.0,8,8,0,8,0,0,4.418226972058695,4.418226972058695,4.418226972058695,-4.387629822205201e-32,-0.0,0.001417263303538413,1.0,-4.387629822205201e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.967416999975285,4.968000000019401,27.65316699998266,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,30,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
400,1000.0,8,8,0,8,0,0,4.406022408180755,4.406022408180755,4.406022408180755,-1.4625432740684005e-31,-1.4625432740684007e-30,0.0013920113961257018,1.0,-1.4625432740684005e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,True,internal_shuffled_context,1,0.01,-0.01,0.0,0.0,18.823666999992383,4.453624999996464,25.875917000007576,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,A_return_start,30,1,1,internal,0.01,-0.01,0.01,0.01,1,True,0,False,400,1,0.1,0.2,8,8,1,internal_shuffled_context,3,True
401,1000.0,8,8,0,8,0,0,4.3938784198760485,4.3938784198760485,4.3938784198760485,0.0,0.0,0.0013672026596880835,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.03929199997856,4.21833300003982,27.430666999975983,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
402,1000.0,8,8,0,8,0,0,4.381794705031492,4.381794705031492,4.381794705031492,4.343753523983144e-33,0.0,0.0013428294681495198,1.0,4.343753523983144e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.51337500003092,4.40099999997301,26.580333000026712,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,31,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
403,1000.0,8,8,0,8,0,0,4.3697709630407955,4.3697709630407955,4.3697709630407955,4.3437535239831444e-33,0.0,0.0013188843232086235,1.0,4.3437535239831444e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.56341599998268,4.169792000027428,26.39525000000731,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,31,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
404,1000.0,8,8,0,8,0,0,4.357806894796951,4.357806894796951,4.357806894796951,0.0,0.0,0.0012953598522781032,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,18.912000000000262,4.175833000033435,26.199958999995943,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
405,1000.0,8,8,0,8,0,0,4.345902202684753,4.345902202684753,4.345902202684753,0.0,0.0,0.0012722488064555203,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.46316700002626,4.705582999974922,26.76429199999575,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
406,1000.0,8,8,0,8,0,0,4.334056590573356,4.334056590573356,4.334056590573356,4.3437535239831444e-33,0.0,0.0012495440585249295,1.0,4.3437535239831444e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,18.917125000029955,4.123999999990247,25.79462500000318,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,31,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
407,1000.0,8,8,0,8,0,0,4.3222697638088725,4.3222697638088725,4.3222697638088725,0.0,0.0,0.00122723860098898,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,69.85829199999216,4.88370800002258,77.34725000000253,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
408,1000.0,8,8,0,8,0,0,4.31054142920701,4.31054142920701,4.31054142920701,-4.3437535239831444e-33,-0.0,0.0012053255441310587,1.0,-4.3437535239831444e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.16954200004284,4.165207999960785,25.963457999978345,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,32,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
409,1000.0,8,8,0,8,0,0,4.2988712950457355,4.2988712950457355,4.2988712950457355,-4.3437535239831444e-33,-0.0,0.0011837981141070584,1.0,-4.3437535239831444e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.96304199997212,4.407291999996232,27.1572920000267,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,32,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
410,1000.0,8,8,0,8,0,0,4.287259071057988,4.287259071057988,4.287259071057988,4.343753523983144e-33,0.0,0.0011626496510663657,1.0,4.343753523983144e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.804709000027287,4.8657079999543384,27.33779200002573,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,31,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
411,1000.0,8,8,0,8,0,0,4.275704468424417,4.275704468424417,4.275704468424417,4.3437535239831444e-33,0.0,0.001141873607301658,1.0,4.3437535239831444e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.437417000006008,4.278833000000759,26.550959000019247,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,31,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
412,1000.0,8,8,0,8,0,0,4.264207199766165,4.264207199766165,4.264207199766165,1.4479178413277148e-32,-1.4479178413277148e-31,0.0011214635454271122,1.0,1.4479178413277148e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,True,internal_shuffled_context,-1,-0.01,0.01,0.0,0.0,20.818916999985504,4.461083000023791,27.98395799999298,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,A_return_start,31,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,0,False,412,1,0.1,0.2,8,8,-1,internal_shuffled_context,3,True
413,1000.0,8,8,0,8,0,0,4.252766979137684,4.252766979137684,4.252766979137684,-4.300315988743312e-34,-0.0,0.0011014131365846274,1.0,-4.300315988743312e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,18.88595799999848,4.368875000011485,25.963749999959873,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,32,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
414,1000.0,8,8,0,8,0,0,4.241383522019582,4.241383522019582,4.241383522019582,0.0,0.0,0.0010817161586776712,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.88600000004226,4.47729199999003,27.580709000005754,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
415,1000.0,8,8,0,8,0,0,4.230056545311516,4.230056545311516,4.230056545311516,-4.300315988743312e-34,-0.0,0.0010623664946323593,1.0,-4.300315988743312e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.477082999969753,5.084209000017381,27.17050000001109,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,32,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
416,1000.0,8,8,0,8,0,0,4.21878576732511,4.21878576732511,4.21878576732511,4.300315988743312e-34,0.0,0.001043358130685389,1.0,4.300315988743312e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,18.95733300000302,4.397082999958002,26.07150000000047,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,32,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
417,1000.0,8,8,0,8,0,0,4.207570907776914,4.207570907776914,4.207570907776914,4.300315988743312e-34,0.0,0.0010246851546984446,1.0,4.300315988743312e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.470208000006096,4.512916999999561,27.96370900000511,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,32,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
418,1000.0,8,8,0,8,0,0,4.1964116877813975,4.1964116877813975,4.1964116877813975,0.0,0.0,0.0010063417544987035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.013708999978007,4.377083000008497,26.003292000041256,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
419,1000.0,8,8,0,8,0,0,4.185307829843978,4.185307829843978,4.185307829843978,4.300315988743312e-34,0.0,0.0009883222162450729,1.0,4.300315988743312e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.1697500000364,4.328541999996105,27.64287500002638,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,32,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
420,1000.0,8,8,0,8,0,0,4.174259057854084,4.174259057854084,4.174259057854084,4.300315988743312e-34,0.0,0.000970620922819788,1.0,4.300315988743312e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.77766699997119,4.476208000028237,26.899124999999913,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
421,1000.0,8,8,0,8,0,0,4.163265097078248,4.163265097078248,4.163265097078248,0.0,0.0,0.0009532323522450165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.582542000023295,4.32316600000604,26.545457999986866,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
422,1000.0,8,8,0,8,0,0,4.152325674153241,4.152325674153241,4.152325674153241,4.300315988743312e-34,0.0,0.0009361510761241079,1.0,4.300315988743312e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.225875000017822,4.373249999957807,26.846915999954035,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,32,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
423,1000.0,8,8,0,8,0,0,4.141440517079242,4.141440517079242,4.141440517079242,-4.300315988743312e-34,-0.0,0.0009193717581071376,1.0,-4.300315988743312e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.886458000030416,5.114374999948268,27.60079099999757,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,32,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
424,1000.0,8,8,0,8,0,0,4.130609355213032,4.130609355213032,4.130609355213032,-1.4334386629144374e-33,-1.4334386629144376e-32,0.0009028891523803965,1.0,-1.4334386629144374e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,True,internal_shuffled_context,1,0.01,-0.01,0.0,0.0,19.31429199999002,4.3394159999934345,26.40600000000859,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,A_return_start,32,1,1,internal,0.01,-0.01,0.01,0.01,1,True,0,False,424,1,0.1,0.2,8,8,1,internal_shuffled_context,3,True
425,1000.0,8,8,0,8,0,0,4.11983191926123,4.11983191926123,4.11983191926123,-4.257312828855866e-35,-0.0,0.0008866981021794823,1.0,-4.257312828855866e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.881459000032464,4.445540999995501,26.95587499999874,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
426,1000.0,8,8,0,8,0,0,4.109107941273563,4.109107941273563,4.109107941273563,0.0,0.0,0.0008707935383256524,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,69.66870800005154,5.088583999963703,77.3665000000392,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
427,1000.0,8,8,0,8,0,0,4.098437154636164,4.098437154636164,4.098437154636164,4.2573128288558655e-35,0.0,0.000855170477785104,1.0,4.2573128288558655e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.110458000000108,4.326957999978731,26.152666000029967,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
428,1000.0,8,8,0,8,0,0,4.087819294064908,4.087819294064908,4.087819294064908,-4.257312828855865e-35,-0.0,0.0008398240222508472,1.0,-4.257312828855865e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.693958999994265,5.07920800004058,27.399958999978935,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
429,1000.0,8,8,0,8,0,0,4.07725409559878,4.07725409559878,4.07725409559878,-4.257312828855866e-35,-0.0,0.0008247493567468466,1.0,-4.257312828855866e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.01537499998085,4.387291999989884,26.10470800004805,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
430,1000.0,8,8,0,8,0,0,4.066741296593276,4.066741296593276,4.066741296593276,-4.257312828855865e-35,-0.0,0.0008099417482541057,1.0,-4.257312828855865e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,18.714917000011155,4.412082999976974,26.27179099999921,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
431,1000.0,8,8,0,8,0,0,4.0562806357138355,4.0562806357138355,4.0562806357138355,-4.257312828855865e-35,-0.0,0.0007953965443583757,1.0,-4.257312828855865e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.420625000009295,4.55974999999853,26.647083999989718,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
432,1000.0,8,8,0,8,0,0,4.045871852929311,4.045871852929311,4.045871852929311,-4.257312828855865e-35,-0.0,0.0007811091719191733,1.0,-4.257312828855865e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,18.753374999960215,4.365750000033586,26.195125000015196,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,34,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
433,1000.0,8,8,0,8,0,0,4.035514689505464,4.035514689505464,4.035514689505464,-4.257312828855865e-35,-0.0,0.0007670751357597956,1.0,-4.257312828855865e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.560291999994206,5.039457999998831,27.214417000038793,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
434,1000.0,8,8,0,8,0,0,4.0252088879985,4.0252088879985,4.0252088879985,4.257312828855865e-35,0.0,0.0007532900173780253,1.0,4.257312828855865e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,18.785041000001,4.404583999985334,25.841416999980993,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
435,1000.0,8,8,0,8,0,0,4.014954192248628,4.014954192248628,4.014954192248628,4.257312828855865e-35,0.0,0.000739749473677222,1.0,4.257312828855865e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.539500000007592,4.483708000009301,27.142375000039465,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
436,1000.0,8,8,0,8,0,0,4.004750347373662,4.004750347373662,4.004750347373662,1.4191042762852884e-34,-1.4191042762852886e-33,0.0007264492357174994,1.0,1.4191042762852884e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,True,internal_shuffled_context,-1,-0.01,0.01,0.0,0.0,19.25320800000918,5.255874999988919,27.113084000006893,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,A_return_start,33,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,0,False,436,1,0.1,0.2,8,8,-1,internal_shuffled_context,3,True
437,1000.0,8,8,0,8,0,0,3.9945970997626437,3.9945970997626437,3.9945970997626437,4.2147397005672983e-36,0.0,0.0007133851074866951,1.0,4.2147397005672983e-36,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.676416999971025,4.478000000005977,26.901834000000235,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,34,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
