step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
353,1000.0,8,8,0,8,0,0,5.0820638746325235,5.0820638746325235,5.0820638746325235,0.0,0.0,0.014193258390014687,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.0,0.0,19.510707999984334,3.7326249999978245,26.688625000019783,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
354,1000.0,8,8,0,8,0,0,5.066561987340334,5.066561987340334,5.066561987340334,0.0,0.0,0.014026845971822362,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.0,0.0,20.015124999986256,4.36416700006248,27.04683299998578,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
355,1000.0,8,8,0,8,0,0,5.051137120683206,5.051137120683206,5.051137120683206,0.00032442608126285566,0.0,0.013861412747001723,1.0,0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.003,0.003,0.0,0.0,73.47541700005422,3.851999999938016,80.07837500008463,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
356,1000.0,8,8,0,8,0,0,5.03578889052798,5.03578889052798,5.03578889052798,0.00032442608126285566,0.0,0.01369698611278518,1.0,0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.003,0.003,0.0,0.0,19.42858300003536,3.674457999977676,26.472291999994013,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
357,1000.0,8,8,0,8,0,0,5.020516914657368,5.020516914657368,5.020516914657368,0.0,0.0,0.013533591978838497,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.0,0.0,20.35074999992048,4.4207920000189915,27.41850000006707,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
358,1000.0,8,8,0,8,0,0,5.0053208127604005,5.0053208127604005,5.0053208127604005,-0.00032442608126285566,-0.0,0.01337125481580457,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,19.133749999923566,3.8116250000257423,25.701500000081978,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
359,1000.0,8,8,0,8,0,0,4.990200206422913,4.990200206422913,4.990200206422913,0.00032442608126285566,0.0,0.013209997702500463,1.0,0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.003,0.003,0.0,0.0,20.96879100008664,3.905749999944419,27.580875000012384,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
360,1000.0,8,8,0,8,0,0,4.975154719118092,4.975154719118092,4.975154719118092,0.00032442608126285566,0.0,0.0130498423718022,1.0,0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.003,0.003,0.0,0.0,19.87062499995318,4.3480000000499786,26.840999999990345,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
361,1000.0,8,8,0,8,0,0,4.960183976197059,4.960183976197059,4.960183976197059,0.0,0.0,0.012890809255250865,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.0,0.0,19.434541999999055,3.781249999974534,26.130749999992986,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
362,1000.0,8,8,0,8,0,0,4.9452876048795025,4.9452876048795025,4.9452876048795025,-0.00032442608126285566,-0.0,0.012732917526412865,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,20.736833000000843,4.108541999926274,27.590000000031978,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
363,1000.0,8,8,0,8,0,0,4.930465234244362,4.930465234244362,4.930465234244362,-0.00032442608126285566,-0.0,0.012576185143026284,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,19.33724999992137,3.849833000003855,25.916416999962166,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
364,1000.0,8,8,0,8,0,0,4.915716495220551,4.915716495220551,4.915716495220551,0.0,0.0,0.012420628887964599,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.0,0.0,20.177083000021412,3.7868749999461215,27.094709000039074,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
365,1000.0,8,8,0,8,0,0,4.901041020577736,4.901041020577736,4.901041020577736,0.0,0.0,0.012266264409048173,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.0,0.0,18.81354099998589,4.147167000041918,25.571874999968713,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
366,1000.0,8,8,0,8,0,0,4.886438444917149,4.886438444917149,4.886438444917149,0.00032442608126285566,0.0,0.012113106257733219,1.0,0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.003,0.003,0.0,0.0,19.680750000020453,3.828792000035719,26.374834000080227,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
367,1000.0,8,8,0,8,0,0,4.871908404662459,4.871908404662459,4.871908404662459,-0.00032442608126285566,-0.0,0.011961167926707242,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,19.052665999993224,4.317417000038404,26.100374999941778,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
368,1000.0,8,8,0,8,0,0,4.857450538050674,4.857450538050674,4.857450538050674,-0.0010814198872542075,-0.010813777329926489,0.011810461886419212,1.0,-0.0010814198872542075,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,True,internal_reset_no_context,-1,-0.01,-0.01,0.0,0.0,19.20691599991642,3.837542000042049,25.696375000052285,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,long_distractor_gap,7,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,368,1,0.1,0.2,8,8,-1,internal_reset_no_context,8,True
369,1000.0,8,8,0,8,0,0,4.843064485123108,4.843064485123108,4.843064485123108,0.0,0.0,0.01166099962057202,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.0,0.0,19.77125000007618,3.795416999992085,26.24399999990601,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
370,1000.0,8,8,0,8,0,0,4.828749887716372,4.828749887716372,4.828749887716372,0.0,0.0,0.011512791660604146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.0,0.0,19.154708999963077,4.000708000035047,25.80554199994367,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
371,1000.0,8,8,0,8,0,0,4.814506389453426,4.814506389453426,4.814506389453426,0.0,0.0,0.01136584761918676,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.0,0.0,19.876416999977664,3.900958000031096,26.992875000019012,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
372,1000.0,8,8,0,8,0,0,4.800333635734666,4.800333635734666,4.800333635734666,0.0,0.0,0.011220176222761826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.0,0.0,19.1237500000625,5.023542000003545,26.813790999995035,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
373,1000.0,8,8,0,8,0,0,4.786231273729064,4.786231273729064,4.786231273729064,0.0,0.0,0.011075785343146217,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.0,0.0,21.47554099997251,3.8935420000143495,28.501417000029505,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
374,1000.0,8,8,0,8,0,0,4.772198952365341,4.772198952365341,4.772198952365341,0.0,0.0,0.010932682028226127,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.0,0.0,19.8469169999953,3.96929100008947,26.8940419999808,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
375,1000.0,8,8,0,8,0,0,4.758236322323193,4.758236322323193,4.758236322323193,0.0,0.0,0.010790872531765583,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.0,0.0,72.97779200007426,4.258832999994411,79.99195799993686,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
376,1000.0,8,8,0,8,0,0,4.74434303602456,4.74434303602456,4.74434303602456,0.0,0.0,0.01065036234235217,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.0,0.0,19.49729099999331,4.0457500000457,26.22612500010746,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
377,1000.0,8,8,0,8,0,0,4.730518747624932,4.730518747624932,4.730518747624932,0.0,0.0,0.010511156211502585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.0,0.0,19.411292000086178,4.022749999990083,26.501749999965796,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
378,1000.0,8,8,0,8,0,0,4.716763113004706,4.716763113004706,4.716763113004706,0.0,0.0,0.010373258180950043,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.0,0.0,19.79754100000264,4.536250000001019,26.952583000024788,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
379,1000.0,8,8,0,8,0,0,4.703075789760586,4.703075789760586,4.703075789760586,0.0,0.0,0.010236671609135002,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.0,0.0,19.129333000023507,3.9372090000142634,25.854499999923064,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
380,1000.0,8,8,0,8,0,0,4.689456437197014,4.689456437197014,4.689456437197014,0.0,0.0,0.010101399196920184,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.0,0.0,20.31641700000364,4.213083000081497,27.225375000057284,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
381,1000.0,8,8,0,8,0,0,4.675904716317661,4.675904716317661,4.675904716317661,0.0,0.0,0.009967443012550304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.0,0.0,19.10833299996284,4.096500000059677,25.901958000076775,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
382,1000.0,8,8,0,8,0,0,4.662420289816949,4.662420289816949,4.662420289816949,0.0,0.0,0.009834804515876452,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.0,0.0,20.52066700002797,4.011624999975538,27.61795800006439,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
383,1000.0,8,8,0,8,0,0,4.649002822071617,4.649002822071617,4.649002822071617,0.0,0.0,0.009703484581864532,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.0,0.0,19.424040999979297,4.58695899999384,26.64620799998829,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
384,1000.0,8,8,0,8,0,0,4.635651979132333,4.635651979132333,4.635651979132333,5.890441077992316e-05,0.0,0.009573483523406739,1.0,5.890441077992316e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.409957999982907,3.9422500000227956,26.106208999976843,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,context,long_distractor_gap,8,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
385,1000.0,8,8,0,8,0,0,4.622367428715342,4.622367428715342,4.622367428715342,3.212967863333525e-05,0.0,0.00944480111345451,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.003,0.003,0.0,0.0,20.460332999959974,4.124292000028618,27.345374999981686,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
386,1000.0,8,8,0,8,0,0,4.609148840194163,4.609148840194163,4.609148840194163,0.0,0.0,0.00931743660649101,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.0,0.0,19.174249999991844,4.056542000057561,25.885457999947903,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
387,1000.0,8,8,0,8,0,0,4.5959958845913205,4.5959958845913205,4.5959958845913205,3.2129678633335254e-05,0.0,0.009191388759360668,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.003,0.003,0.0,0.0,20.10204199996224,4.0256659999613476,27.363791999960085,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
388,1000.0,8,8,0,8,0,0,4.58290823457012,4.58290823457012,4.58290823457012,3.212967863333525e-05,0.0,0.009066655851472942,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.003,0.003,0.0,0.0,19.20195800005331,4.723333000015373,26.54741699996066,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
389,1000.0,8,8,0,8,0,0,4.5698855644264675,4.5698855644264675,4.5698855644264675,-3.212967863333525e-05,-0.0,0.00894323570439698,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.003,-0.003,0.0,0.0,19.672958000001017,4.078791999972964,26.530833000038,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
390,1000.0,8,8,0,8,0,0,4.556927550080722,4.556927550080722,4.556927550080722,3.2129678633335254e-05,0.0,0.008821125700863469,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.003,0.003,0.0,0.0,19.644167000024026,4.075166999996327,26.43412499992337,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
391,1000.0,8,8,0,8,0,0,4.544033869069598,4.544033869069598,4.544033869069598,-3.212967863333525e-05,-0.0,0.00870032280318954,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.003,-0.003,0.0,0.0,19.66149999998379,4.133500000079948,26.467916999990848,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
392,1000.0,8,8,0,8,0,0,4.5312042005381015,4.5312042005381015,4.5312042005381015,-3.2129678633335254e-05,-0.0,0.008580823571142222,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.003,-0.003,0.0,0.0,19.603415999995377,4.084208999984185,26.837709000005816,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
393,1000.0,8,8,0,8,0,0,4.518438225231508,4.518438225231508,4.518438225231508,0.0,0.0,0.00846262417925552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.0,0.0,18.952792000050067,4.484457999978986,26.083416000005855,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
394,1000.0,8,8,0,8,0,0,4.505735625487384,4.505735625487384,4.505735625487384,0.0,0.0,0.00834572043361583,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.0,0.0,72.7626660000169,4.0275420000170925,79.53562500006228,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
395,1000.0,8,8,0,8,0,0,4.493096085227644,4.493096085227644,4.493096085227644,0.0,0.0,0.008230107788130025,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.0,0.0,18.88929200003986,4.074374999959218,26.062708000040402,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
396,1000.0,8,8,0,8,0,0,4.480519289950647,4.480519289950647,4.480519289950647,-3.2129678633335254e-05,-0.0,0.008115781360290206,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.003,-0.003,0.0,0.0,19.18537500000639,4.561624999951164,26.35441699999319,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
