step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
434,1000.0,8,8,0,8,0,0,4.025202853029591,4.025202853029591,4.025202853029591,0.29538144855497633,0.0,0.07625217300158009,1.0,0.29538144855497633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.066375000055814,5.240624999942156,27.934125000001586,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,33,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
435,1000.0,8,8,0,8,0,0,4.014948187379253,4.014948187379253,4.014948187379253,-0.29538144855497633,-0.0,0.07614666546334256,1.0,-0.29538144855497633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.468917000040165,4.464499999926375,26.69116699996721,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
436,1000.0,8,8,0,8,0,0,4.004744372453698,4.004744372453698,4.004744372453698,-0.7677564013650484,0.9999995710738431,0.0760148773574339,1.0,-0.7677564013650484,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,True,internal_context_bound,-1,-0.01,-0.01,0.0,0.0,19.550624999965294,4.740000000083455,27.02279200002522,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,A_return_start,33,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,436,1,0.1,0.2,8,8,-1,internal_context_bound,3,True
437,1000.0,8,8,0,8,0,0,3.994591154642717,3.994591154642717,3.994591154642717,0.3032977721579774,0.0,0.07625790210957624,1.0,0.3032977721579774,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.341583999993418,4.879332999962571,27.907083999934912,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,34,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
438,1000.0,8,8,0,8,0,0,3.9844882816009872,3.9844882816009872,3.9844882816009872,-0.3032977721579774,-0.0,0.07646079992068991,1.0,-0.3032977721579774,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.48066700003892,4.584708000038518,26.93920799993066,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,34,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
439,1000.0,8,8,0,8,0,0,3.974435502241763,3.974435502241763,3.974435502241763,0.0,0.0,0.07662507865851521,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,21.205500000064603,4.603291999956127,28.497334000007868,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
440,1000.0,8,8,0,8,0,0,3.964432566730599,3.964432566730599,3.964432566730599,0.3032977721579774,0.0,0.07675220192685922,1.0,0.3032977721579774,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.08641699992586,4.443166999976711,26.160624999988613,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,34,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
441,1000.0,8,8,0,8,0,0,3.9544792264791035,3.9544792264791035,3.9544792264791035,0.0,0.0,0.07684359023300606,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.87108299999818,4.473833000020022,27.578374999961852,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
442,1000.0,8,8,0,8,0,0,3.9445752341387244,3.9445752341387244,3.9445752341387244,-0.3032977721579774,-0.0,0.07690062212613628,1.0,-0.3032977721579774,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.373583000060535,5.088999999998123,27.162916999941444,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,34,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
443,1000.0,8,8,0,8,0,0,3.934720343594566,3.934720343594566,3.934720343594566,0.3032977721579774,0.0,0.07692463530744809,1.0,0.3032977721579774,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.82858300004864,4.470875000038177,27.063042000008863,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,34,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
444,1000.0,8,8,0,8,0,0,3.9249143099592354,3.9249143099592354,3.9249143099592354,-0.3032977721579774,-0.0,0.07691692771265697,1.0,-0.3032977721579774,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.351749999941603,4.464417000008325,26.849041999980727,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,35,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
445,1000.0,8,8,0,8,0,0,3.9151568895667195,3.9151568895667195,3.9151568895667195,0.3032977721579774,0.0,0.07687875856753452,1.0,0.3032977721579774,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.003,0.003,0.0,0.0,18.805334000035145,5.041833000063889,26.447540999924968,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,34,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
446,1000.0,8,8,0,8,0,0,3.9054478399662953,3.9054478399662953,3.9054478399662953,0.3032977721579774,0.0,0.0768113494171319,1.0,0.3032977721579774,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.003,0.003,0.0,0.0,73.69425000001684,4.502583000089544,80.82916699993348,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,34,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
447,1000.0,8,8,0,8,0,0,3.8957869199164668,3.8957869199164668,3.8957869199164668,-0.3032977721579774,-0.0,0.07671588512931837,1.0,-0.3032977721579774,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,18.73033399999713,4.501083000036488,26.390833000050407,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,34,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
448,1000.0,8,8,0,8,0,0,3.8861738893789353,3.8861738893789353,3.8861738893789353,0.7793940197238082,0.9999996601404469,0.07659351487325053,1.0,0.7793940197238082,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,True,internal_context_bound,1,0.01,0.01,0.0,0.0,19.609000000059496,5.242999999950371,27.452083999946808,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,A_return_start,34,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,448,1,0.1,0.2,8,8,1,internal_context_bound,3,True
449,1000.0,8,8,0,8,0,0,3.8766085095125975,3.8766085095125975,3.8766085095125975,-0.31116459771549004,-0.0,0.07684535307337367,1.0,-0.31116459771549004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.671417000040492,4.610166000020399,27.089290999924742,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,35,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
450,1000.0,8,8,0,8,0,0,3.867090542667575,3.867090542667575,3.867090542667575,-0.31116459771549004,-0.0,0.0770564803395426,1.0,-0.31116459771549004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,20.510916999910478,4.64137500000561,27.985958000044775,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,35,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
451,1000.0,8,8,0,8,0,0,3.857619752379273,3.857619752379273,3.857619752379273,0.31116459771549004,0.0,0.07722842437383541,1.0,0.31116459771549004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.719874999964304,5.227750000017295,27.560500000049615,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,35,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
452,1000.0,8,8,0,8,0,0,3.8481959033624675,3.8481959033624675,3.8481959033624675,-0.31116459771549004,-0.0,0.0773626680546207,1.0,-0.31116459771549004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.175875000087217,4.673624999895765,26.684833999979674,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,35,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
453,1000.0,8,8,0,8,0,0,3.8388187615054257,3.8388187615054257,3.8388187615054257,0.31116459771549004,0.0,0.07746065061842505,1.0,0.31116459771549004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.768416999999317,4.835082999989027,28.294332999962535,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,35,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
454,1000.0,8,8,0,8,0,0,3.8294880938640503,3.8294880938640503,3.8294880938640503,0.0,0.0,0.07752376881245537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.264499999962936,5.269750000024942,27.166624999949818,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
455,1000.0,8,8,0,8,0,0,3.8202036686560583,3.8202036686560583,3.8202036686560583,-0.31116459771549004,-0.0,0.07755337801847711,1.0,-0.31116459771549004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.74995900002341,4.785166000033314,27.30629199993473,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,35,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
456,1000.0,8,8,0,8,0,0,3.8109652552551854,3.8109652552551854,3.8109652552551854,-0.31116459771549004,-0.0,0.077550793348733,1.0,-0.31116459771549004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.921875000022737,4.6904590000167445,27.332042000011825,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,36,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
457,1000.0,8,8,0,8,0,0,3.801772624185419,3.801772624185419,3.801772624185419,-0.31116459771549004,-0.0,0.07751729071457125,1.0,-0.31116459771549004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.66145799997321,5.094792000022608,27.359083999954237,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,35,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
458,1000.0,8,8,0,8,0,0,3.792625547115264,3.792625547115264,3.792625547115264,0.31116459771549004,0.0,0.0774541078684365,1.0,0.31116459771549004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.30958399998417,4.703208000023551,26.875291999999718,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,35,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
459,1000.0,8,8,0,8,0,0,3.7835237968520326,3.7835237968520326,3.7835237968520326,-0.3111645977154901,-0.0,0.07736244541986129,1.0,-0.3111645977154901,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,20.14220800003841,4.860084000029019,27.666584000030525,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,35,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
460,1000.0,8,8,0,8,0,0,3.774467147336165,3.774467147336165,3.774467147336165,-0.7905067164279937,0.9999997278703647,0.07724346782608171,1.0,-0.7905067164279937,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,True,internal_context_bound,-1,-0.01,-0.01,0.0,0.0,19.367665999993733,4.999792000035086,27.01404200001889,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,A_return_start,35,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,460,1,0.1,0.2,8,8,-1,internal_context_bound,3,True
461,1000.0,8,8,0,8,0,0,3.765455373635578,3.765455373635578,3.765455373635578,0.0,0.0,0.07749830435788538,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.858084000020426,4.755541000008634,27.881750000005923,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
462,1000.0,8,8,0,8,0,0,3.7564882519400413,3.7564882519400413,3.7564882519400413,0.0,0.0,0.07771205004128647,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.846708000021863,4.8764169999913065,28.441499999985353,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
463,1000.0,8,8,0,8,0,0,3.747565559555583,3.747565559555583,3.747565559555583,0.0,0.0,0.07788624657560836,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,18.997709000018403,4.8243749999983265,26.450500000009924,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
464,1000.0,8,8,0,8,0,0,3.738687074898922,3.738687074898922,3.738687074898922,0.0,0.0,0.07802239042854087,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.27716700001747,4.754041999945002,28.268874999980653,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
465,1000.0,8,8,0,8,0,0,3.729852577491927,3.729852577491927,3.729852577491927,-0.3189812078933278,-0.0,0.07812193402872583,1.0,-0.3189812078933278,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.879041999956826,5.037958000002618,27.64033300002211,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,36,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
466,1000.0,8,8,0,8,0,0,3.721061847956106,3.721061847956106,3.721061847956106,0.0,0.0,0.07818628692873197,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,74.96216699996694,5.359165999948345,82.9639580000503,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
467,1000.0,8,8,0,8,0,0,3.7123146680071226,3.7123146680071226,3.7123146680071226,0.0,0.0,0.07821681693912637,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.60091699993427,4.85387499998069,27.104208999958246,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
468,1000.0,8,8,0,8,0,0,3.7036108204493368,3.7036108204493368,3.7036108204493368,-0.3189812078933278,-0.0,0.07821485123433351,1.0,-0.3189812078933278,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.38762500003577,4.738083000006554,27.32429200000297,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,37,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
469,1000.0,8,8,0,8,0,0,3.6949500891703764,3.6949500891703764,3.6949500891703764,0.0,0.0,0.0781816774309567,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.06379099998412,5.325542000036876,28.073082999981125,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
470,1000.0,8,8,0,8,0,0,3.6863322591357335,3.6863322591357335,3.6863322591357335,-0.3189812078933278,-0.0,0.07811854463922126,1.0,-0.3189812078933278,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.684083000015562,5.0377500000422515,27.336832999935723,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,37,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
471,1000.0,8,8,0,8,0,0,3.67775711638339,3.67775711638339,3.67775711638339,-0.3189812078933278,-0.0,0.07802666448818284,1.0,-0.3189812078933278,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,21.079249999957028,4.844374999947831,29.51266599995961,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,36,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
472,1000.0,8,8,0,8,0,0,3.6692244480184675,3.6692244480184675,3.6692244480184675,0.8011118215639694,0.9999997798792023,0.07790721212533026,1.0,0.8011118215639694,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,True,internal_context_bound,1,0.01,0.01,0.0,0.0,20.412334000070587,5.119583000009698,28.213584000013725,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,A_return_start,36,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,472,1,0.1,0.2,8,8,1,internal_context_bound,3,True
473,1000.0,8,8,0,8,0,0,3.660734042207903,3.660734042207903,3.660734042207903,0.32674691197596334,0.0,0.07816132719119652,1.0,0.32674691197596334,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.71562499997981,5.457083999999668,28.843416999961846,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,37,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
474,1000.0,8,8,0,8,0,0,3.6522856881751573,3.6522856881751573,3.6522856881751573,0.32674691197596334,0.0,0.078374114769578,1.0,0.32674691197596334,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.604415999992852,4.817959000092742,27.106666999998197,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,37,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
475,1000.0,8,8,0,8,0,0,3.6438791761949423,3.6438791761949423,3.6438791761949423,0.32674691197596334,0.0,0.07854712631394772,1.0,0.32674691197596334,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.106249999912507,4.96166700008871,27.707291999945483,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,37,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
476,1000.0,8,8,0,8,0,0,3.6355142975879793,3.6355142975879793,3.6355142975879793,-0.32674691197596334,-0.0,0.07868186775063483,1.0,-0.32674691197596334,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.72566699998879,5.56479199997284,27.91787499995735,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,A_return_start,37,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
