step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
468,1000.0,8,8,0,8,0,0,3.9103728089304477,3.9103728089304477,3.9103728089304477,-9.761896942665499e-11,-0.0,0.051146055566588834,1.0,-9.761896942665499e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.16175227632620537,0.0,19.170583000004626,5.3097500000376385,27.104208000082508,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,37,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
469,1000.0,8,8,0,8,0,0,3.902577825253406,3.902577825253406,3.902577825253406,0.0,0.0,0.051481894749737814,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.16548671348609734,0.0,20.208749999937936,4.781417000003785,27.90225000001101,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
470,1000.0,8,8,0,8,0,0,3.893114659430166,3.893114659430166,3.893114659430166,-9.761896942665499e-11,-0.0,0.0517838419433342,1.0,-9.761896942665499e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.16597459340819576,0.0,20.676582999954007,5.062334000058399,28.45108299993626,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,37,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
471,1000.0,8,8,0,8,0,0,3.883698037571779,3.883698037571779,3.883698037571779,-9.761896942665499e-11,-0.0,0.05205311849128683,1.0,-9.761896942665499e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.16563347556978147,0.0,75.56629199996223,5.136291999974674,83.30124999997679,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,36,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
472,1000.0,8,8,0,8,0,0,3.8816708895541265,3.8816708895541265,3.8816708895541265,3.253965647555166e-10,3.2539656475551663e-09,0.052290910440544035,1.0,3.253965647555166e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.16417706937159515,0.0,19.52525000001515,5.392041000050085,27.496499999983826,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,A_return_start,36,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,472,1,0.1,0.2,8,8,0,raw,0,False
473,1000.0,8,8,0,8,0,0,3.875624367757484,3.875624367757484,3.875624367757484,1.2680704128522484e-10,0.0,0.05289836946443443,1.0,1.2680704128522484e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.16046660948955704,0.0,19.142957999974897,4.806124999959138,26.7137079999884,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,37,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
474,1000.0,8,8,0,8,0,0,3.869578485781781,3.869578485781781,3.869578485781781,1.2680704128522484e-10,0.0,0.053460613763192985,1.0,1.2680704128522484e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.15901580864173148,0.0,20.58179100004054,4.867209000053663,28.0648340000198,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,37,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
475,1000.0,8,8,0,8,0,0,3.8634978353304326,3.8634978353304326,3.8634978353304326,1.2680704128522484e-10,0.0,0.05397920894221543,1.0,1.2680704128522484e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.1558147475461391,0.0,18.86566700000003,4.811416999928042,26.278833999981543,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,37,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
476,1000.0,8,8,0,8,0,0,3.8542163137281578,3.8542163137281578,3.8542163137281578,-1.2680704128522484e-10,-0.0,0.0544556760685717,1.0,-1.2680704128522484e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.15511620602410314,0.0,19.865041999992172,4.894791000083387,28.08716699996694,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,37,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
477,1000.0,8,8,0,8,0,0,3.8466005806458727,3.8466005806458727,3.8466005806458727,0.0,0.0,0.05489149282629683,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.15618754847533634,0.0,20.344666000028155,5.170583999984046,28.23274999991554,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
478,1000.0,8,8,0,8,0,0,3.8390395662863246,3.8390395662863246,3.8390395662863246,0.0,0.0,0.05528809464328553,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.15778946151522,0.0,20.0822499999731,5.567332999930841,28.262583000014274,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
479,1000.0,8,8,0,8,0,0,3.829881372208236,3.829881372208236,3.829881372208236,-1.2680704128522484e-10,-0.0,0.055646875790464165,1.0,-1.2680704128522484e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.15720671814116027,0.0,19.567917000017587,4.919957999959479,27.294167000036396,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,37,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
480,1000.0,8,8,0,8,0,0,3.8207683044876615,3.8207683044876615,3.8207683044876615,-1.2680704128522484e-10,-0.0,0.05596919045389834,1.0,-1.2680704128522484e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.15696580489782086,0.0,20.139249999942876,5.094709000104558,27.94379099998423,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,38,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
481,1000.0,8,8,0,8,0,0,3.8117013710425427,3.8117013710425427,3.8117013710425427,-1.2680704128522484e-10,-0.0,0.05625635378047896,1.0,-1.2680704128522484e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.1578851510754431,0.0,19.825540999931945,5.581917000085923,28.040916999998444,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,37,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
482,1000.0,8,8,0,8,0,0,3.8026799836692087,3.8026799836692087,3.8026799836692087,-1.2680704128522484e-10,-0.0,0.0565096428978148,1.0,-1.2680704128522484e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.1584679151413413,0.0,19.364625000093838,4.8867499999687425,27.01329199999236,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,37,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
483,1000.0,8,8,0,8,0,0,3.7937079197246235,3.7937079197246235,3.7937079197246235,-1.2680704128522484e-10,-0.0,0.05673029790894501,1.0,-1.2680704128522484e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.1628328907776817,0.0,20.89570900000126,5.1860830000123315,28.775000000109685,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,38,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
484,1000.0,8,8,0,8,0,0,3.7845934132182397,3.7845934132182397,3.7845934132182397,-4.226901376174162e-10,4.226901376174162e-09,0.05691952286247089,1.0,-4.226901376174162e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,0.16213565431851595,0.0,19.049250000080065,5.694208000022627,27.347875000032218,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,A_return_start,37,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,484,1,0.1,0.2,8,8,0,raw,0,False
485,1000.0,8,8,0,8,0,0,3.775709881207279,3.775709881207279,3.775709881207279,-1.647223466295071e-10,-0.0,0.05747848669869215,1.0,-1.647223466295071e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.16180508688729134,0.0,19.706499999983862,4.994208999960392,27.42675000001782,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,38,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
486,1000.0,8,8,0,8,0,0,3.7685458837373305,3.7685458837373305,3.7685458837373305,0.0,0.0,0.05799232417231957,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.1621107113875011,0.0,19.955083000013474,5.112916999905792,27.741583999954855,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
487,1000.0,8,8,0,8,0,0,3.7597425618793103,3.7597425618793103,3.7597425618793103,-1.647223466295071e-10,-0.0,0.05846261675232242,1.0,-1.647223466295071e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.16252479755152294,0.0,19.611250000025393,5.529582999997729,27.757542000017565,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,38,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
488,1000.0,8,8,0,8,0,0,3.7509821931711267,3.7509821931711267,3.7509821931711267,-1.647223466295071e-10,-0.0,0.058890900699456225,1.0,-1.647223466295071e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.16190124151070506,0.0,19.35333400001582,4.886333000058585,26.94937499995831,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,38,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
489,1000.0,8,8,0,8,0,0,3.742266349332756,3.742266349332756,3.742266349332756,-1.647223466295071e-10,-0.0,0.05927866824200375,1.0,-1.647223466295071e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.1629667145267062,0.0,19.725708000009945,5.24762500003817,27.595749999932195,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,38,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
490,1000.0,8,8,0,8,0,0,3.735255388192374,3.735255388192374,3.735255388192374,0.0,0.0,0.059627368722569594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.16092127987756832,0.0,73.77129200006038,5.655374999946616,82.06274999997731,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
491,1000.0,8,8,0,8,0,0,3.7282817753188993,3.7282817753188993,3.7282817753188993,0.0,0.0,0.059938409716616,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.16117394401950325,0.0,18.895457999974496,4.885583000032057,26.414415999965968,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
492,1000.0,8,8,0,8,0,0,3.722949653397335,3.722949653397335,3.722949653397335,1.647223466295071e-10,0.0,0.06021315812341152,1.0,1.647223466295071e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.158231371757088,0.0,19.550542000047244,4.998375000013766,27.757833999999093,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,39,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
493,1000.0,8,8,0,8,0,0,3.7143675186911618,3.7143675186911618,3.7143675186911618,-1.647223466295071e-10,-0.0,0.06045294123004858,1.0,-1.647223466295071e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.15831488322394627,0.0,18.642125000042142,5.413541999928384,26.677916999915396,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,38,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
494,1000.0,8,8,0,8,0,0,3.709082994251123,3.709082994251123,3.709082994251123,1.647223466295071e-10,0.0,0.060659047749170796,1.0,1.647223466295071e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.15718043048790342,0.0,19.64308300000539,4.946874999973261,27.280208999968636,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,38,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
495,1000.0,8,8,0,8,0,0,3.7005667440859207,3.7005667440859207,3.7005667440859207,-1.647223466295071e-10,-0.0,0.0608327288310361,1.0,-1.647223466295071e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.155786678336157,0.0,19.727000000102635,4.98420899998564,27.31645899996238,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,39,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
496,1000.0,8,8,0,8,0,0,3.699016470209645,3.699016470209645,3.699016470209645,5.490744887650236e-10,5.490744887650236e-09,0.06097519905052712,1.0,5.490744887650236e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.15405657556328745,0.0,18.79891700002645,5.563541000014993,26.990249999926164,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,A_return_start,38,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,496,1,0.1,0.2,8,8,0,raw,0,False
497,1000.0,8,8,0,8,0,0,3.6921503277509267,3.6921503277509267,3.6921503277509267,0.0,0.0,0.06148763736970609,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.1544419170017255,0.0,19.375291999949695,5.0525830000651695,27.05791699997917,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
498,1000.0,8,8,0,8,0,0,3.686981419297655,3.686981419297655,3.686981419297655,2.139743282717297e-10,0.0,0.06195518807649769,1.0,2.139743282717297e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.157476779053364,0.0,20.018166999989262,5.156667000051129,27.816959000006136,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,39,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
499,1000.0,8,8,0,8,0,0,3.680190093229125,3.680190093229125,3.680190093229125,0.0,0.0,0.06237944170006974,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.15588599404981363,0.0,19.627417000037894,5.626415999927303,27.85391699990214,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
500,1000.0,8,8,0,8,0,0,3.6750120786315685,3.6750120786315685,3.6750120786315685,2.139743282717297e-10,0.0,0.0627619431034683,1.0,2.139743282717297e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.15410577184497498,0.0,19.14612500002022,5.058333999954812,26.923083000042425,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,39,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
501,1000.0,8,8,0,8,0,0,3.668279651820022,3.668279651820022,3.668279651820022,0.0,0.0,0.0631041926740509,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.15586626663203873,0.0,20.71149999994759,5.358624999985295,28.71625000000222,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
502,1000.0,8,8,0,8,0,0,3.66328525011613,3.66328525011613,3.66328525011613,2.139743282717297e-10,0.0,0.06340764748456881,1.0,2.139743282717297e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.16028568038894875,0.0,19.021667000060916,5.670457999940481,27.32900000000882,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,39,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
503,1000.0,8,8,0,8,0,0,3.6583942098547344,3.6583942098547344,3.6583942098547344,2.139743282717297e-10,0.0,0.06367372242559638,1.0,2.139743282717297e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.16420487853930332,0.0,19.853541999964364,5.148082999994585,27.723000000037246,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,39,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
504,1000.0,8,8,0,8,0,0,3.6534848010959777,3.6534848010959777,3.6534848010959777,2.139743282717297e-10,0.0,0.06390379130998902,1.0,2.139743282717297e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.16208929635555247,0.0,20.087832999934108,5.304499999965628,28.01029199997629,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,40,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
505,1000.0,8,8,0,8,0,0,3.648601656479933,3.648601656479933,3.648601656479933,2.139743282717297e-10,0.0,0.06409918795003572,1.0,2.139743282717297e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.16219242895179153,0.0,19.180333999997856,5.684582999947452,27.52570799998466,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,40,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
506,1000.0,8,8,0,8,0,0,3.643849809853459,3.643849809853459,3.643849809853459,2.139743282717297e-10,0.0,0.06426120720795656,1.0,2.139743282717297e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.16754366574390733,0.0,19.893416000059005,5.132249999974192,27.882707999992817,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,39,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
507,1000.0,8,8,0,8,0,0,3.6392033033868803,3.6392033033868803,3.6392033033868803,2.139743282717297e-10,0.0,0.06439110602038055,1.0,2.139743282717297e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.17165164526037735,0.0,19.961833000024853,5.324333999965347,27.971417000003385,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,39,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
508,1000.0,8,8,0,8,0,0,3.6308523334874643,3.6308523334874643,3.6308523334874643,-7.132477609057658e-10,7.132477609057659e-09,0.06449010439742439,1.0,-7.132477609057658e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,0.17078957602950062,0.0,19.36883400003353,5.750499999976455,27.708125000003747,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,A_return_start,39,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,508,1,0.1,0.2,8,8,0,raw,0,False
509,1000.0,8,8,0,8,0,0,3.6227354092116855,3.6227354092116855,3.6227354092116855,-2.779526524249769e-10,-0.0,0.06495938639697833,1.0,-2.779526524249769e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.16832854133434516,0.0,18.92454199992244,5.067625000037879,26.731667000035486,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,40,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
510,1000.0,8,8,0,8,0,0,3.616401793917942,3.616401793917942,3.616401793917942,0.0,0.0,0.06538410107479115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.16917746084920893,0.0,74.80120900004295,5.129375000024083,82.67004200001793,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
