step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
441,1000.0,8,8,0,8,0,0,4.073785811053946,4.073785811053946,4.073785811053946,6.039447380432661e-10,0.0,0.022273960047565298,1.0,6.039447380432661e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,0.003,0.003,0.0,0.0,19.76749999998617,4.618250000007151,27.3177500000088,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
442,1000.0,8,8,0,8,0,0,4.06328677464055,4.06328677464055,4.06328677464055,-6.039447380432661e-10,-0.0,0.022251283328404297,1.0,-6.039447380432661e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,-0.003,-0.003,0.0,0.0,19.084707999994066,5.150708000002169,26.900083999990443,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
443,1000.0,8,8,0,8,0,0,4.05283980781807,4.05283980781807,4.05283980781807,6.039447380432661e-10,0.0,0.02222060409399071,1.0,6.039447380432661e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,0.003,0.003,0.0,0.0,19.741832999997655,4.609458000004452,26.981083000009676,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
444,1000.0,8,8,0,8,0,0,4.042444650897175,4.042444650897175,4.042444650897175,2.013149126810887e-09,-2.0131491268108868e-08,0.022182251515622305,1.0,2.013149126810887e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,True,internal_shuffled_context,1,0.01,0.01,0.0,0.0,19.372040999996898,4.657667000003585,27.333583000000772,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,independent_context,18,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,444,1,0.1,0.2,8,8,1,internal_shuffled_context,19,True
445,1000.0,8,8,0,8,0,0,4.032101045483739,4.032101045483739,4.032101045483739,0.0,0.0,0.02213654479875104,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,0.0,0.0,0.0,0.0,20.18804099999727,5.425000000002456,28.2337079999877,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
446,1000.0,8,8,0,8,0,0,4.021808734472385,4.021808734472385,4.021808734472385,0.0,0.0,0.022083793449948375,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.321750000003135,4.577041000004556,26.54362500000218,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
447,1000.0,8,8,0,8,0,0,4.01156746204005,4.01156746204005,4.01156746204005,0.0,0.0,0.022024297537178314,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.315542000001074,4.76404200000502,27.15279200000964,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
448,1000.0,8,8,0,8,0,0,4.001376973639595,4.001376973639595,4.001376973639595,0.0,0.0,0.021958347943539076,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.55508400000383,5.406624999992005,27.60683399999664,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
449,1000.0,8,8,0,8,0,0,3.99123701599344,3.99123701599344,3.99123701599344,0.0,0.0,0.02188622661463054,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,0.0,0.0,0.0,0.0,18.957584000006023,4.664958000006436,26.344875000006596,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
450,1000.0,8,8,0,8,0,0,3.9811473370872323,3.9811473370872323,3.9811473370872323,0.0,0.0,0.02180820679970093,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,0.0,0.0,0.0,0.0,20.236459000003038,4.94729099999347,27.871875000002433,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
451,1000.0,8,8,0,8,0,0,3.971107686163546,3.971107686163546,3.971107686163546,0.0,0.0,0.021724553286722653,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,0.0,0.0,0.0,0.0,18.700499999994236,4.601124999993544,25.931249999999295,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
452,1000.0,8,8,0,8,0,0,3.961117813715612,3.961117813715612,3.961117813715612,0.0,0.0,0.021635522631543624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.358083000000192,4.580207999993036,26.934415999988914,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
453,1000.0,8,8,0,8,0,0,3.9511774714810817,3.9511774714810817,3.9511774714810817,0.0,0.0,0.02154136338125707,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.025624999997603,4.808792000005724,26.495749999995155,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
454,1000.0,8,8,0,8,0,0,3.9412864124358196,3.9412864124358196,3.9412864124358196,0.0,0.0,0.021442316291929355,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.42366699999809,4.7664999999881275,26.83670900000834,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
455,1000.0,8,8,0,8,0,0,3.931444390787728,3.931444390787728,3.931444390787728,0.0,0.0,0.021338614540822247,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.498624999997105,4.616749999996728,26.897834000010334,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
456,1000.0,8,8,0,8,0,0,3.921651161970602,3.921651161970602,3.921651161970602,-1.0961596995485284e-10,-0.0,0.02123048393324265,1.0,-1.0961596995485284e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,20,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,18.583499999991204,4.968791000010242,26.174957999998583,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,context,independent_context,19,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
457,1000.0,8,8,0,8,0,0,3.911906482638016,3.911906482638016,3.911906482638016,-5.979052906628336e-11,-0.0,0.021118143104149913,1.0,-5.979052906628336e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,65.22637499999462,4.815209000000209,72.88325000000384,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
458,1000.0,8,8,0,8,0,0,3.902210110657238,3.902210110657238,3.902210110657238,5.979052906628336e-11,0.0,0.021001803714647587,1.0,5.979052906628336e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,20,False,raw,0,0.003,0.003,0.0,0.0,18.841499999993516,4.728583000002118,26.173999999997477,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
459,1000.0,8,8,0,8,0,0,3.8925618051031803,3.8925618051031803,3.8925618051031803,-5.979052906628336e-11,-0.0,0.020881670643483695,1.0,-5.979052906628336e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,19.586207999992666,4.781625000006784,27.544040999998742,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
460,1000.0,8,8,0,8,0,0,3.8829613262523717,3.8829613262523717,3.8829613262523717,5.979052906628336e-11,0.0,0.0207579421736805,1.0,5.979052906628336e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,20,False,raw,0,0.003,0.003,0.0,0.0,19.086707999989017,5.266917000000149,27.037082999996187,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
461,1000.0,8,8,0,8,0,0,3.8734084355769673,3.8734084355769673,3.8734084355769673,5.979052906628336e-11,0.0,0.020630810174412036,1.0,5.979052906628336e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,20,False,raw,0,0.003,0.003,0.0,0.0,19.66662499999927,4.7768340000118314,27.125084000005018,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
462,1000.0,8,8,0,8,0,0,3.863902895738785,3.863902895738785,3.863902895738785,5.979052906628336e-11,0.0,0.020500460278244842,1.0,5.979052906628336e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,20,False,raw,0,0.003,0.003,0.0,0.0,19.695541999993793,4.686792000001105,27.638292000006004,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
463,1000.0,8,8,0,8,0,0,3.85444447058337,3.85444447058337,3.85444447058337,-5.979052906628336e-11,-0.0,0.02036707205385457,1.0,-5.979052906628336e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,18.877125000003048,5.413415999996118,26.963541000000646,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
464,1000.0,8,8,0,8,0,0,3.8450329251340944,3.8450329251340944,3.8450329251340944,5.979052906628336e-11,0.0,0.02023081917432861,1.0,5.979052906628336e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,20,False,raw,0,0.003,0.003,0.0,0.0,19.9089999999984,4.9345830000078195,27.628582999994933,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
465,1000.0,8,8,0,8,0,0,3.8356680255862794,3.8356680255862794,3.8356680255862794,-5.979052906628336e-11,-0.0,0.020091869581162148,1.0,-5.979052906628336e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,19.09345900000403,4.837790999999925,27.056166000008375,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
466,1000.0,8,8,0,8,0,0,3.8263495393013525,3.8263495393013525,3.8263495393013525,5.979052906628336e-11,0.0,0.01995038564405261,1.0,5.979052906628336e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,20,False,raw,0,0.003,0.003,0.0,0.0,19.77554100000134,5.417084000001182,27.801374999995687,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
467,1000.0,8,8,0,8,0,0,3.8170772348010304,3.8170772348010304,3.8170772348010304,-5.979052906628336e-11,-0.0,0.019806524316594992,1.0,-5.979052906628336e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,18.965957999995453,4.852374999998688,26.56987500000696,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
468,1000.0,8,8,0,8,0,0,3.807850881761532,3.807850881761532,3.807850881761532,1.9930176355427787e-10,1.993017635542779e-09,0.019660437287978057,1.0,1.9930176355427787e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,20,True,internal_shuffled_context,-1,-0.01,0.01,0.0,0.0,20.585832999998388,4.988167000007593,28.263832999996907,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,independent_context,19,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,468,1,0.1,0.2,8,8,-1,internal_shuffled_context,20,True
469,1000.0,8,8,0,8,0,0,3.7986702510078207,3.7986702510078207,3.7986702510078207,0.0,0.0,0.01991227113077916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.182040999993433,5.498041999999259,27.352209000000016,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
470,1000.0,8,8,0,8,0,0,3.7895351145078755,3.7895351145078755,3.7895351145078755,0.0,0.0,0.02014616744495303,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.85008399999799,4.903583000000822,27.503834000000893,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
471,1000.0,8,8,0,8,0,0,3.7804452453669892,3.7804452453669892,3.7804452453669892,0.0,0.0,0.02036274299810763,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,20,False,raw,0,0.0,0.0,0.0,0.0,20.087959000008482,4.9029580000024,27.736292000000162,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
472,1000.0,8,8,0,8,0,0,3.771400417822096,3.771400417822096,3.771400417822096,0.0,0.0,0.02056259706215807,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.10775000000342,5.586582999995926,27.365625000001614,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
473,1000.0,8,8,0,8,0,0,3.762400407236128,3.762400407236128,3.762400407236128,0.0,0.0,0.020746311866447244,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.80787499999792,4.955292000005329,27.53504199999668,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
474,1000.0,8,8,0,8,0,0,3.753444990092399,3.753444990092399,3.753444990092399,0.0,0.0,0.020914453039739992,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.6843750000113,5.196166999994034,27.575541999993902,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
475,1000.0,8,8,0,8,0,0,3.744533943989018,3.744533943989018,3.744533943989018,0.0,0.0,0.021067570041354452,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.81033299999524,5.6129999999967595,28.039457999994966,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
476,1000.0,8,8,0,8,0,0,3.7356670476333265,3.7356670476333265,3.7356670476333265,0.0,0.0,0.021206196581688434,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.393249999993145,4.924708999993754,27.12700000000723,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
477,1000.0,8,8,0,8,0,0,3.7268440808363668,3.7268440808363668,3.7268440808363668,0.0,0.0,0.021330851032392517,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,20,False,raw,0,0.0,0.0,0.0,0.0,67.55487499999902,5.741708000002177,76.02558399999282,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
478,1000.0,8,8,0,8,0,0,3.7180648245073793,3.7180648245073793,3.7180648245073793,0.0,0.0,0.021442036826435758,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.413041999996494,4.979875000003631,27.06237499999986,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
479,1000.0,8,8,0,8,0,0,3.709329060648323,3.709329060648323,3.709329060648323,0.0,0.0,0.021540242848304313,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,20,False,raw,0,0.0,0.0,0.0,0.0,18.961833000005868,4.877542000002677,27.06262499999923,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
480,1000.0,8,8,0,8,0,0,3.7006365723484276,3.7006365723484276,3.7006365723484276,1.4239114497135385e-10,0.0,0.02162594381456755,1.0,1.4239114497135385e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,21,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,20.093083999995542,6.012000000012563,28.75933400000008,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,context,independent_context,20,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
481,1000.0,8,8,0,8,0,0,3.6919871437787677,3.6919871437787677,3.6919871437787677,7.766789725710209e-11,0.0,0.021699600645040937,1.0,7.766789725710209e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,21,False,raw,0,0.003,0.003,0.0,0.0,20.15987500000449,5.855459000002838,28.810999999990372,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,20,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
482,1000.0,8,8,0,8,0,0,3.6833805601868703,3.6833805601868703,3.6833805601868703,7.76678972571021e-11,0.0,0.02176166082476956,1.0,7.76678972571021e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,21,False,raw,0,0.003,0.003,0.0,0.0,19.902790999992703,5.039292000006412,27.952249999998457,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,20,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
483,1000.0,8,8,0,8,0,0,3.6748166078913442,3.6748166078913442,3.6748166078913442,7.76678972571021e-11,0.0,0.021812558757051025,1.0,7.76678972571021e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,21,False,raw,0,0.003,0.003,0.0,0.0,20.109125000004724,5.151499999996645,27.940624999999386,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,20,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
