step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
402,1000.0,8,8,0,8,0,0,4.532040835267302,4.532040835267302,4.532040835267302,0.0,0.0,0.01993144810523543,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.6145419999757,4.175333000034698,27.470541999946363,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
403,1000.0,8,8,0,8,0,0,4.519267737575835,4.519267737575835,4.519267737575835,0.0,0.0,0.020046132714221992,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.928415999994286,4.168624999920212,25.712291999980152,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
404,1000.0,8,8,0,8,0,0,4.506558051058371,4.506558051058371,4.506558051058371,0.0,0.0,0.020148257359607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.58433300001161,4.203374999974585,27.125167000008332,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
405,1000.0,8,8,0,8,0,0,4.4939114594592064,4.4939114594592064,4.4939114594592064,0.0,0.0,0.020238278566090916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.937375000064094,4.86612499992134,26.399459000003844,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
406,1000.0,8,8,0,8,0,0,4.48132764809997,4.48132764809997,4.48132764809997,0.0,0.0,0.020316639621371636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.743082999980288,4.203584000038063,26.579165999919496,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
407,1000.0,8,8,0,8,0,0,4.468806303871758,4.468806303871758,4.468806303871758,0.0,0.0,0.02038377092301469,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.892708000043058,4.232999999999265,26.762999999959902,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
408,1000.0,8,8,0,8,0,0,4.4563471152273,4.4563471152273,4.4563471152273,2.0928525473692455e-08,0.0,0.020440090316743473,1.0,2.0928525473692455e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.70100000005459,4.21845799996845,26.57766699996955,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,context,independent_context,17,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
409,1000.0,8,8,0,8,0,0,4.443949772173174,4.443949772173174,4.443949772173174,1.1415559349286795e-08,0.0,0.020486003426353896,1.0,1.1415559349286795e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.537624999998116,4.199582999945051,27.08737500006464,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
410,1000.0,8,8,0,8,0,0,4.431613966262059,4.431613966262059,4.431613966262059,-1.1415559349286794e-08,-0.0,0.020521903975453205,1.0,-1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.084417000044596,4.78054199993494,26.45733300005304,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
411,1000.0,8,8,0,8,0,0,4.41933939058502,4.41933939058502,4.41933939058502,1.1415559349286794e-08,0.0,0.020548174101218,1.0,1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,76.38366699995913,4.943958000012572,84.04649999999947,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
412,1000.0,8,8,0,8,0,0,4.407125739763836,4.407125739763836,4.407125739763836,-1.1415559349286794e-08,-0.0,0.020565184660362026,1.0,-1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,18.74070799999572,4.195167000034417,25.63145799990707,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
413,1000.0,8,8,0,8,0,0,4.394972709943365,4.394972709943365,4.394972709943365,1.1415559349286795e-08,0.0,0.020573295527499803,1.0,1.1415559349286795e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,20.68904099996871,4.265959000008479,27.551540999979807,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
414,1000.0,8,8,0,8,0,0,4.38287999878395,4.38287999878395,4.38287999878395,1.1415559349286794e-08,0.0,0.020572855886087923,1.0,1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.133082999928774,4.713541999990412,26.511000000027707,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
415,1000.0,8,8,0,8,0,0,4.370847305453859,4.370847305453859,4.370847305453859,-1.1415559349286794e-08,-0.0,0.020564204512121518,1.0,-1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.765084000027855,4.3828329999087146,27.0962499999996,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
416,1000.0,8,8,0,8,0,0,4.358874330621764,4.358874330621764,4.358874330621764,-1.1415559349286794e-08,-0.0,0.020547670050759335,1.0,-1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,20.109165999997458,4.54716699994151,27.28095800000574,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
417,1000.0,8,8,0,8,0,0,4.346960776449258,4.346960776449258,4.346960776449258,-1.1415559349286794e-08,-0.0,0.020523571286046788,1.0,-1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.00095799999235,4.339916999924753,25.983624999980748,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
418,1000.0,8,8,0,8,0,0,4.33510634658341,4.33510634658341,4.33510634658341,1.1415559349286794e-08,0.0,0.02049221740390244,1.0,1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,20.066416999952708,4.308166999976493,27.56779200001347,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
419,1000.0,8,8,0,8,0,0,4.323310746149351,4.323310746149351,4.323310746149351,1.1415559349286794e-08,0.0,0.020453908248529447,1.0,1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.050916999958645,5.022499999995489,26.6990000000078,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
420,1000.0,8,8,0,8,0,0,4.311573681742914,4.311573681742914,4.311573681742914,-3.8051864497622624e-08,3.8051864497620793e-07,0.020408934572409814,1.0,-3.8051864497622624e-08,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,0.0,0.0,19.41058299996712,4.375999999979285,26.4286249999941,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,independent_context,17,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,420,1,0.1,0.2,8,8,0,raw,0,False
421,1000.0,8,8,0,8,0,0,4.299894861423282,4.299894861423282,4.299894861423282,0.0,0.0,0.020757578280035556,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.727375000002212,4.455541999959678,26.797999999985223,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
422,1000.0,8,8,0,8,0,0,4.2882739947057065,4.2882739947057065,4.2882739947057065,0.0,0.0,0.021084112665527302,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.96545800000149,4.3572919998950965,26.92979200003265,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
423,1000.0,8,8,0,8,0,0,4.2767107925542325,4.2767107925542325,4.2767107925542325,0.0,0.0,0.021389282644287366,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.969083000001774,4.4602499999655265,26.758834000020215,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
424,1000.0,8,8,0,8,0,0,4.26520496737448,4.26520496737448,4.26520496737448,0.0,0.0,0.021673812178830812,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.315833000040584,4.95020799996837,27.898374999949738,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
425,1000.0,8,8,0,8,0,0,4.253756233006449,4.253756233006449,4.253756233006449,0.0,0.0,0.02193840481893481,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.24970800007486,4.342374999964704,26.230625000039254,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
426,1000.0,8,8,0,8,0,0,4.242364304717372,4.242364304717372,4.242364304717372,0.0,0.0,0.022183744228563115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.091417000026922,4.3490419999443475,26.554334000024937,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
427,1000.0,8,8,0,8,0,0,4.231028899194589,4.231028899194589,4.231028899194589,0.0,0.0,0.022410494699878714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.439083000065693,5.038832999957776,27.062708000016755,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
428,1000.0,8,8,0,8,0,0,4.219749734538469,4.219749734538469,4.219749734538469,0.0,0.0,0.022619301654650262,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.852791000085745,4.4785419999016085,25.96279199997298,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
429,1000.0,8,8,0,8,0,0,4.2085265302553605,4.2085265302553605,4.2085265302553605,0.0,0.0,0.022810792133350997,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.96358400003828,4.558583000061844,27.13595800003077,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
430,1000.0,8,8,0,8,0,0,4.197359007250579,4.197359007250579,4.197359007250579,0.0,0.0,0.022985575272241845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.815249999988737,4.396749999955318,25.835250000000087,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
431,1000.0,8,8,0,8,0,0,4.186246887821431,4.186246887821431,4.186246887821431,0.0,0.0,0.023144242768723716,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,76.05770800000755,4.40416699996149,83.54179099990233,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
432,1000.0,8,8,0,8,0,0,4.175189895650271,4.175189895650271,4.175189895650271,-2.7186154590326188e-08,-0.0,0.023287369335237413,1.0,-2.7186154590326188e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.549833000041872,4.511374999992768,27.148667000005844,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,context,independent_context,18,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
433,1000.0,8,8,0,8,0,0,4.164187755797592,4.164187755797592,4.164187755797592,1.4828811594723376e-08,0.0,0.023415513141983077,1.0,1.4828811594723376e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,18.96441600001708,5.018292000045221,26.56862500009538,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
434,1000.0,8,8,0,8,0,0,4.153240194695154,4.153240194695154,4.153240194695154,1.4828811594723378e-08,0.0,0.023529216248724817,1.0,1.4828811594723378e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.734416000005695,4.4579169999678925,26.85745900009806,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
435,1000.0,8,8,0,8,0,0,4.142346940139145,4.142346940139145,4.142346940139145,1.4828811594723378e-08,0.0,0.023629005025940095,1.0,1.4828811594723378e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.733999999971275,4.4945000000780055,26.88945900001727,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
436,1000.0,8,8,0,8,0,0,4.1315077212833735,4.1315077212833735,4.1315077212833735,-1.4828811594723376e-08,-0.0,0.023715390565567273,1.0,-1.4828811594723376e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.44162500001312,4.526250000026266,26.60537499991733,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
437,1000.0,8,8,0,8,0,0,4.1207222686325,4.1207222686325,4.1207222686325,1.4828811594723376e-08,0.0,0.02378886908159899,1.0,1.4828811594723376e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,18.944792000070265,4.469499999913751,26.539415999991434,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
438,1000.0,8,8,0,8,0,0,4.109990314035296,4.109990314035296,4.109990314035296,1.4828811594723378e-08,0.0,0.02384992230076321,1.0,1.4828811594723378e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.455332999996244,5.01625000003969,27.08095899993168,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
439,1000.0,8,8,0,8,0,0,4.099311590677945,4.099311590677945,4.099311590677945,-1.4828811594723378e-08,-0.0,0.023899017843528218,1.0,-1.4828811594723378e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.1675830000122,4.534250000006068,26.393832999929145,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
440,1000.0,8,8,0,8,0,0,4.088685833077369,4.088685833077369,4.088685833077369,1.4828811594723378e-08,0.0,0.023936609595662323,1.0,1.4828811594723378e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.60262500006138,4.553332999989834,26.798917000064648,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
441,1000.0,8,8,0,8,0,0,4.078112777074591,4.078112777074591,4.078112777074591,-1.4828811594723378e-08,-0.0,0.02396313807057365,1.0,-1.4828811594723378e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.230291999974725,4.4690409999930125,26.33141599994815,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
442,1000.0,8,8,0,8,0,0,4.067592159828135,4.067592159828135,4.067592159828135,-1.4828811594723378e-08,-0.0,0.02397903076265026,1.0,-1.4828811594723378e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,18.787041999985377,4.5125829999506095,26.44608299999618,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
443,1000.0,8,8,0,8,0,0,4.057123719807448,4.057123719807448,4.057123719807448,1.4828811594723378e-08,0.0,0.023984702491815578,1.0,1.4828811594723378e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.57575000005818,5.047833999924478,27.219542000011643,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
444,1000.0,8,8,0,8,0,0,4.046707196786369,4.046707196786369,4.046707196786369,4.942937198241123e-08,-4.94293719824072e-07,0.023980555739509222,1.0,4.942937198241123e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.0,0.0,18.87437499999578,4.549417000021094,26.05416700009755,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,independent_context,18,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,444,1,0.1,0.2,8,8,0,raw,0,False
445,1000.0,8,8,0,8,0,0,4.036342331836619,4.036342331836619,4.036342331836619,0.0,0.0,0.02396698097629839,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.03354099997523,4.5924170000262166,27.231499999970765,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
