step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
520,1000.0,8,8,0,8,0,0,3.3607354510573737,3.3607354510573737,3.3607354510573737,0.0,0.0,0.07734431059889169,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9839892967073953,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.15350000001581,5.4621670000187805,27.2235830000227,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.3537695241968826,3.3537695241968826,3.3537695241968826,0.0,0.0,0.07749675577852973,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6652701529708045,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.87654199992994,5.505458000016006,27.171416999976827,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.3468380461672163,3.3468380461672163,3.3468380461672163,0.0,0.0,0.0776121654267427,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.37204854073314,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.285874999946827,5.676208000068073,26.55554199998278,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.3399408451629307,3.3399408451629307,3.3399408451629307,0.0,0.0,0.07769195998671573,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1022846574744887,8,8,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.084625000004962,5.566417000068213,27.262874999905762,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.3330777502354647,3.3330777502354647,3.3330777502354647,0.0,0.0,0.07773751789811914,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8541018848765307,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.33350000003975,5.556999999953405,26.46704200003569,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
525,1000.0,8,8,0,8,0,0,3.326248591288866,3.326248591288866,3.326248591288866,-0.2153899678439328,-0.9999992366413376,0.07775017670907172,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6628241667963559,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.133832999955303,5.573916999992434,27.31491700001243,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.013702491253678182,0.0,0.01,1,True,-1,False,528,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
526,1000.0,8,8,0,8,0,0,3.3194531990755394,3.3194531990755394,3.3194531990755394,0.0,0.0,0.07773123416042696,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6097982334526475,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,17.839499999922737,5.542542000057438,26.034459000015886,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
527,1000.0,8,8,0,8,0,0,3.3126914051920155,3.3126914051920155,3.3126914051920155,0.0,0.0,0.07768194924304436,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5610143747764357,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,71.15287500005252,6.264417000011235,79.99620800001139,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
528,1000.0,8,8,0,8,0,0,3.3059630420747395,3.3059630420747395,3.3059630420747395,0.0,0.0,0.07760354322869291,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5161332247943209,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.981666000058794,5.771124999910171,27.41324999999506,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
529,1000.0,8,8,0,8,0,0,3.2992679429958844,3.2992679429958844,3.2992679429958844,0.0,0.0,0.07749720067521829,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4748425668107753,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.813457999954153,5.553125000005821,27.27487499998915,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
530,1000.0,8,8,0,8,0,0,3.292605942059181,3.292605942059181,3.292605942059181,0.0,0.0,0.07736407040659118,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4368551614659132,8,8,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.734875000016473,6.113249999998516,29.472542000007707,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
531,1000.0,8,8,0,8,0,0,3.28597687419577,3.28597687419577,3.28597687419577,0.0,0.0,0.07720526646843906,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4019067485486402,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.04691599997932,6.251375000033477,27.97529199995097,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
532,1000.0,8,8,0,8,0,0,3.2793805751600775,3.2793805751600775,3.2793805751600775,0.06684357335601604,0.9817193093637451,0.07702186905965039,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0837207028835072,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.828374999974585,5.68870799997967,28.269167000075868,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.006056145464784401,0.0,-0.01,-1,True,1,False,535,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
533,1000.0,8,8,0,8,0,0,3.2728168815257073,3.2728168815257073,3.2728168815257073,0.0,0.0,0.07721492544062589,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9970230466528268,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.988042000022688,5.6190000000242435,29.038207999974475,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
534,1000.0,8,8,0,8,0,0,3.266285630681354,3.266285630681354,3.266285630681354,0.0,0.0,0.07736945081873851,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9172612029206009,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.31916699991143,6.368583000039507,29.33187500002532,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
535,1000.0,8,8,0,8,0,0,3.259786660826742,3.259786660826742,3.259786660826742,0.0,-0.0,0.07748690921155038,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8438803066869527,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.557999999960884,6.110375000048407,28.30483299999287,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
536,1000.0,8,8,0,8,0,0,3.253319810968575,3.253319810968575,3.253319810968575,0.0,-0.0,0.07756872148832228,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7763698821519965,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.879332999972576,5.693292000046313,27.587625000023763,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
537,1000.0,8,8,0,8,0,0,3.246884920916515,3.246884920916515,3.246884920916515,0.0,-0.0,0.07761626651033868,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.714260291579837,8,8,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.56987499997831,6.110208999984934,29.29345799998373,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
538,1000.0,8,8,0,8,0,0,3.2404818312791765,3.2404818312791765,3.2404818312791765,0.0,-0.0,0.07763088224287909,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6571194682534499,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.927957999949285,6.6935840000041935,28.244582999946033,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
539,1000.0,8,8,0,8,0,0,3.2341103834601412,3.2341103834601412,3.2341103834601412,-0.03748632540831692,0.8727262294061459,0.07761386683951377,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6311030864233567,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.445499999937056,5.747625000026346,28.956042000004345,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.009315220821735545,0.0,-0.01,-1,True,-1,True,542,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
540,1000.0,8,8,0,8,0,0,3.2277704196539942,3.2277704196539942,3.2277704196539942,0.0,0.0,0.07796647969938589,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5006148395094883,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.433749999961947,5.858291999970788,28.570416999968984,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
541,1000.0,8,8,0,8,0,0,3.2214617828423773,3.2214617828423773,3.2214617828423773,0.0,0.0,0.07827394249812733,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.380565652348729,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.101249999901484,5.9268330001032155,29.66591699998844,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
542,1000.0,8,8,0,8,0,0,3.2151843167900647,3.2151843167900647,3.2151843167900647,0.0,-0.0,0.07853792019303935,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.270120400160831,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.781832999934522,6.1877499999809515,27.574416000106794,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
543,1000.0,8,8,0,8,0,0,3.2089378660410564,3.2089378660410564,3.2089378660410564,0.0,-0.0,0.07876002920315564,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1685107681479645,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.627041000035206,5.750583999997616,28.161500000010165,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
544,1000.0,8,8,0,8,0,0,3.202722275914693,3.202722275914693,3.202722275914693,0.0,-0.0,0.07894183868479006,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0750299066961275,8,8,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.740458000001126,5.8172919999606165,28.331374999993386,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
545,1000.0,8,8,0,8,0,0,3.196537392501787,3.196537392501787,3.196537392501787,0.0,-0.0,0.07908487177547785,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9890275141604372,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.68816700005027,6.389750000039385,27.677750000066226,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
546,1000.0,8,8,0,8,0,0,3.1903830626607763,3.1903830626607763,3.1903830626607763,-0.13618375809014915,0.9999094279028957,0.07919060680706422,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5131563885363155,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,80.99770799992712,6.515750000062326,90.19804199999726,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.010846879481286303,0.0,0.01,1,True,-1,False,549,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
547,1000.0,8,8,0,8,0,0,3.1842591340138955,3.1842591340138955,3.1842591340138955,0.0,0.0,0.07966047848867694,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2321038774534108,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,23.864000000003216,6.222417000003588,32.841374999975415,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
548,1000.0,8,8,0,8,0,0,3.1781654549433656,3.1781654549433656,3.1781654549433656,0.0,0.0,0.08007987906030231,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9735355672571373,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.441167000058158,6.5109169999004735,29.583834000050047,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
549,1000.0,8,8,0,8,0,0,3.1721018745876046,3.1721018745876046,3.1721018745876046,0.0,0.0,0.0804506394176672,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.735652721876566,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.03770799992799,6.419499999992695,28.075124999986656,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
550,1000.0,8,8,0,8,0,0,3.166068242837455,3.166068242837455,3.166068242837455,0.0,0.0,0.08077453740911338,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5168005041264414,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.987458000059632,5.840917000000445,28.653792000000067,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
551,1000.0,8,8,0,8,0,0,3.1600644103324327,3.1600644103324327,3.1600644103324327,0.0,0.0,0.08105329922513464,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3154564637963264,8,8,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.609917000001587,5.9099170000536105,29.235291999953006,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
552,1000.0,8,8,0,8,0,0,3.1540902284569907,3.1540902284569907,3.1540902284569907,0.0,0.0,0.0812886007535514,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.13021994669262,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.800625000016225,7.261040999992474,29.673749999915344,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
