step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
464,1000.0,8,8,0,8,0,0,3.8926329715393915,3.8926329715393915,3.8926329715393915,-0.29400963842472716,0.9999999998591372,0.06545147819361688,0.9982853713325914,-0.1948869819862027,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929540186939485,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.039470850063723084,0.0,18.94633300003079,5.03187499998603,26.58345800000461,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,468,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
465,1000.0,8,8,0,8,0,0,3.883923229355858,3.883923229355858,3.883923229355858,0.005959150222700084,-0.2328961911715226,0.06598716706963828,0.9982853713325914,-0.09488698198620268,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535176971984327,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03877671942138328,0.0,19.49508400002742,5.070082999964143,27.17470799984767,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
466,1000.0,8,8,0,8,0,0,3.8750260262145524,3.8750260262145524,3.8750260262145524,0.000604070711223995,-0.024080504173333028,0.06647524779934139,0.9982853713325914,0.005113018013797321,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.17236281422558,8,8,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03923749888264805,0.0,18.54041599995071,4.959042000109548,26.204792000044108,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
467,1000.0,8,8,0,8,0,0,3.8662196814101475,3.8662196814101475,3.8662196814101475,-0.0020091210490192856,0.0800540810121143,0.06691741043302851,0.9982853713325914,-0.02650525599243872,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8385737890875338,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.041805769201970655,0.0,19.200250000039887,5.2482080000118,27.102166000076977,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
468,1000.0,8,8,0,8,0,0,3.8572212068806206,3.8572212068806206,3.8572212068806206,0.0017051748765603328,-0.1355429341593577,0.0673152964622484,0.9985504238925158,0.022515175342241914,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531487885960531,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04538741349784914,0.0,18.49229100002958,5.003541999940353,26.08620899991365,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
469,1000.0,8,8,0,8,0,0,3.847869200682227,3.847869200682227,3.847869200682227,0.004060915696145992,-0.31428149336840144,0.06767050008612631,0.9985504238925158,0.053661709231890384,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2489688550836893,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04306255630856537,0.0,18.25312500000109,5.045166999934736,26.738417000160553,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
470,1000.0,8,8,0,8,0,0,3.839480761708126,3.839480761708126,3.839480761708126,-0.008369046879217959,0.5859020897144093,0.0679845694464642,0.9985504238925158,-0.04633829076810962,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989051346676994,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03996181397693821,0.0,18.708333999938986,5.178375000014057,26.4762920000976,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
471,1000.0,8,8,0,8,0,0,3.830485376454061,3.830485376454061,3.830485376454061,0.004092821091256016,-0.3174866627754412,0.06825900783235411,0.9985504238925158,0.053661709231890384,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.749927238942835,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03888314943451743,0.0,18.555833999926108,4.994082999928651,26.16758299996036,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
472,1000.0,8,8,0,8,0,0,3.8244615122915193,3.8244615122915193,3.8244615122915193,-0.37335345409136944,1.0,0.06849527485502985,0.9985504238925158,-0.04633829076810962,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929933059827408,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.042209312379831054,0.0,19.140542000059213,5.305624999891734,27.16433299997334,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,477,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
473,1000.0,8,8,0,8,0,0,3.8162701071956215,3.8162701071956215,3.8162701071956215,0.0012175854424838234,-0.04901771973045026,0.06909478759366561,0.9985504238925158,0.015821417770676985,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5355384150412155,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.042821985312849975,0.0,18.81883300006848,5.078166999965106,26.510375000043496,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
474,1000.0,8,8,0,8,0,0,3.807689955628212,3.807689955628212,3.807689955628212,0.0035118776099086514,-0.14074685874112794,0.06964292171281393,0.9985504238925158,0.04566823632774311,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172695341837918,8,8,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.044968680404102734,0.0,19.519624999929874,5.132375000130196,27.394624999942607,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
475,1000.0,8,8,0,8,0,0,3.798884620993643,3.798884620993643,3.798884620993643,0.0035831875109818986,-0.14375992498718,0.07014149255215885,0.9985504238925158,0.04663086214818645,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8388797144908855,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.042365046621218205,0.0,18.15349999992577,5.192999999962922,25.977249999868945,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
476,1000.0,8,8,0,8,0,0,3.790463471789427,3.790463471789427,3.790463471789427,-0.005273275985344287,0.2101592816874318,0.07059226338924485,0.9985504238925158,-0.053369137851813554,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531769337331614,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04234531146185461,0.0,73.29995800000688,5.066374999842083,80.94954199987114,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
477,1000.0,8,8,0,8,0,0,3.7813795375096935,3.7813795375096935,3.7813795375096935,0.006277142566959163,-0.46886180606358113,0.07099694679582653,0.9990841152710339,0.04663086214818645,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249227790345085,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.044316778885366226,0.0,18.780541999831257,5.011624999951891,26.528749999897627,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
478,1000.0,8,8,0,8,0,0,3.772338751467873,3.772338751467873,3.772338751467873,0.004894392808604544,-0.19599585626633242,0.07135720596078926,0.9990841152710339,0.0638521277250711,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989289567117478,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.040032350926234805,0.0,17.804458000000523,5.240499999899839,25.66049999995812,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
479,1000.0,8,8,0,8,0,0,3.7633322952688064,3.7633322952688064,3.7633322952688064,0.0072843368260334645,-0.2875965403538963,0.07167465598043515,0.9990841152710339,0.09510790189960755,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7501464017480797,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03604841013441007,0.0,18.701333999842973,5.0707499999589345,26.390457999923456,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
480,1000.0,8,8,0,8,0,0,3.7570314621559304,3.7570314621559304,3.7570314621559304,-0.44744397533023345,0.9999999999999997,0.07195086511691089,0.9990841152710339,-0.004892098100392456,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930134689608234,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03696237676291769,0.0,18.188207999855877,5.222792000040499,26.03616700002931,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,487,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
481,1000.0,8,8,0,8,0,0,3.7491473860469586,3.7491473860469586,3.7491473860469586,-0.004706515410755358,0.18939332988770452,0.07258735602553541,0.9990841152710339,-0.059819287395543354,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535723914439576,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03537042733566853,0.0,19.48608299994703,5.155958999921495,27.248999999983425,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
482,1000.0,8,8,0,8,0,0,3.740863333358303,3.740863333358303,3.740863333358303,0.0029881441428349005,-0.12125643160959002,0.07316960695176819,0.9990841152710339,0.038007336789183326,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172866001284411,8,8,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03532413551717006,0.0,18.676666999908775,5.23920800014821,26.66504199987685,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
483,1000.0,8,8,0,8,0,0,3.732714786029153,3.732714786029153,3.732714786029153,-0.003853411848027649,0.1560408142918301,0.07369953289854146,0.9990841152710339,-0.04905016386737788,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839036721181657,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03605875741088749,0.0,19.196334000071147,5.320499999925232,27.16008399988823,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
484,1000.0,8,8,0,8,0,0,3.7246866247387804,3.7246866247387804,3.7246866247387804,-0.005324292419858888,0.21426445884414752,0.0741789939646631,0.9990841152710339,-0.06782573065947475,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5319137834871244,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03491707165645774,0.0,18.755791999865323,5.162333000043873,26.53083399991374,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
485,1000.0,8,8,0,8,0,0,3.7162359700143663,3.7162359700143663,3.7162359700143663,0.006661259952037062,-0.2660546474543515,0.07460979677498045,0.9990841152710339,0.03217426934052525,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2493606808081554,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03484053838938994,0.0,18.824917000074493,5.183125000030486,26.644667000027766,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
486,1000.0,8,8,0,8,0,0,3.7080740349870265,3.7080740349870265,3.7080740349870265,-0.0031750669594421015,0.12936819911287925,0.07499369587529923,0.9990841152710339,-0.040509245305005964,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9894118263435026,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0387464696583919,0.0,18.919625000080487,5.325374999983978,26.866916000017227,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
487,1000.0,8,8,0,8,0,0,3.699792124674917,3.699792124674917,3.699792124674917,0.0025313179185373295,-0.10347478088800993,0.07533239509289527,0.999489207724084,0.03232379088923358,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750258880236022,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.039634135741141385,0.0,18.43425000015486,5.163374999938242,26.307374999987587,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
488,1000.0,8,8,0,8,0,0,3.694367688369117,3.694367688369117,3.694367688369117,-0.5157317579396903,1.0,0.07562754886343735,0.999489207724084,-0.06767620911076642,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930238169817141,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.041195753828501935,0.0,19.228832999942824,5.403791999924579,27.270541999996567,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,497,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
489,1000.0,8,8,0,8,0,0,3.6869373172908593,3.6869373172908593,3.6869373172908593,-0.0006324377657727742,0.025994695266707838,0.07628076352512059,0.999489207724084,-0.0077990255997367475,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53581911623177,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04296753277527632,0.0,18.807375000051252,5.230083000014929,26.657709000119212,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
490,1000.0,8,8,0,8,0,0,3.6789474457448024,3.6789474457448024,3.6789474457448024,0.004924149023506177,-0.19989346119486792,0.07687759858079113,0.999489207724084,0.06076994810596767,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172953586933229,8,8,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04286926225644638,0.0,19.51774999997724,5.253083999832597,27.43666700007452,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
491,1000.0,8,8,0,8,0,0,3.6710278097941575,3.6710278097941575,3.6710278097941575,-0.0020431521065886076,0.08395107266617735,0.07742004792882479,0.999489207724084,-0.02523344538139141,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839117299978571,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.040058939328212695,0.0,18.485457999986465,5.410624999967695,26.50320800012196,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
492,1000.0,8,8,0,8,0,0,3.6629832657968793,3.6629832657968793,3.6629832657968793,0.002259862755638301,-0.0928915927118785,0.07791004826350478,0.999489207724084,0.027930393841140613,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531987915980285,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04166439903265662,0.0,19.120749999956388,5.26712500004578,26.996167000106652,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.6547688507047917,3.6547688507047917,3.6547688507047917,0.0042971228662976035,-0.1754736393931084,0.07834948056562606,0.999489207724084,0.053150001791100195,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249428882701863,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03994067800185963,0.0,18.812582999998995,5.2395829998204135,26.66199999998753,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.6473379470307634,3.6473379470307634,3.6473379470307634,-0.01426007213091134,0.5291441122137753,0.07874017155635708,0.999489207724084,-0.04684999820889981,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9894745720857143,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.039157255866089535,0.0,17.972457999803737,5.185834000030809,25.76212500002839,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.639711349126627,3.639711349126627,3.639711349126627,-0.0007357059863006857,0.03040498627877519,0.0790838951152326,0.999489207724084,-0.009114181113337498,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503166063188575,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03859965295346601,0.0,74.49729099994329,5.239208999910261,82.45095899997068,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.6346020292060923,3.6346020292060923,3.6346020292060923,-0.5779219366759172,1.0,0.07938237366313057,0.999489207724084,-0.10911418111333751,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930291277813349,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03902253323643112,0.0,18.839790999891193,5.353541999966183,26.785209000081522,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,505,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
