step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
360,1000.0,8,8,0,8,0,0,5.061662232642656,5.061662232642656,5.061662232642656,0.8422981994027945,-0.999999903412534,0.05600273656803682,1.0,0.8422981994027945,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,36,False,raw,0,-0.01,-0.01,trial:36,8,0.0,0.0,29.482540999993034,4.497667000009642,36.91649999996116,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,36,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
361,1000.0,8,8,0,8,0,0,5.04626003169793,5.04626003169793,5.04626003169793,-0.8326344609699309,-0.0,0.05554125630638525,1.0,-0.8326344609699309,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,-1,37,False,raw,-1,0.01,0.01,trial:36,8,0.0,0.0,49.41604099997221,6.318292000059955,58.659833000092476,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,36,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
362,1000.0,8,8,0,8,0,0,5.030934354262551,5.030934354262551,5.030934354262551,-1.0,-0.0,0.05507583416057252,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,37,True,internal_wrong_predictive_context,0,0.0,1.0,trial:36,8,0.0,0.0,127.9589579999083,4.342042000075708,135.97425000000385,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,36,0,-1,1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,370,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
363,1000.0,8,8,0,8,0,0,5.015684818682783,5.015684818682783,5.015684818682783,0.0,0.0,0.05460681239806975,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,165.04683299990575,4.827417000001333,173.04933299999448,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
364,1000.0,8,8,0,8,0,0,5.000511045208395,5.000511045208395,5.000511045208395,0.0,0.0,0.05413452117240286,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,36.63470799995139,17.061958999988747,58.18087500006186,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
365,1000.0,8,8,0,8,0,0,4.985412655983168,4.985412655983168,4.985412655983168,0.0,0.0,0.05365927887080342,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,38.57979200006412,4.31900000000951,56.648957999982485,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
366,1000.0,8,8,0,8,0,0,4.9703892750354495,4.9703892750354495,4.9703892750354495,0.0,0.0,0.053181392452798994,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.722458000061124,6.273291999946196,37.84745899997688,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
367,1000.0,8,8,0,8,0,0,4.955440528268752,4.955440528268752,4.955440528268752,0.0,0.0,0.05270115777996642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,35.45850000000428,9.629291000010198,49.558875000002445,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
368,1000.0,8,8,0,8,0,0,4.940566043452401,4.940566043452401,4.940566043452401,0.0,0.0,0.052218859937066035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,33.75095900003089,5.182416000025114,43.089625000106935,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
369,1000.0,8,8,0,8,0,0,4.925765450212233,4.925765450212233,4.925765450212233,0.0,0.0,0.05173477354476968,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,31.834790999937468,10.880209000106333,45.691166999972666,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
370,1000.0,8,8,0,8,0,0,4.9110383800213295,4.9110383800213295,4.9110383800213295,0.8326344609699308,-0.9999998828185322,0.05124916306419035,1.0,0.8326344609699308,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,37,False,raw,0,-0.01,-0.01,trial:37,8,0.0,0.0,31.659750000017084,4.8675419999426595,39.99375000000782,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,37,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
371,1000.0,8,8,0,8,0,0,4.89638446619081,4.89638446619081,4.89638446619081,0.8224565548944769,0.0,0.05076228309341628,1.0,0.8224565548944769,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,38,False,raw,1,-0.01,-0.01,trial:37,8,0.0,0.0,24.745041999949535,4.9287499999763895,32.82000000001517,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,37,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
372,1000.0,8,8,0,8,0,0,4.88180334386066,4.88180334386066,4.88180334386066,1.0,0.0,0.050274378656247495,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,38,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:37,8,0.0,0.0,21.90654200001063,4.436333000057857,29.89924999997129,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,37,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,380,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
373,1000.0,8,8,0,8,0,0,4.867294649990613,4.867294649990613,4.867294649990613,0.0,0.0,0.0497856854833281,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.59516699998676,4.720875000089109,29.23991600005138,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
374,1000.0,8,8,0,8,0,0,4.852858023351073,4.852858023351073,4.852858023351073,0.0,0.0,0.04929643028586298,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.09941700004947,4.212374999951862,29.070625000031214,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
375,1000.0,8,8,0,8,0,0,4.838493104514086,4.838493104514086,4.838493104514086,0.0,0.0,0.04880683102210314,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.129500000095504,4.1674589999729506,30.779415999973025,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
376,1000.0,8,8,0,8,0,0,4.824199535844348,4.824199535844348,4.824199535844348,0.0,0.0,0.04831709715677935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.78437499998654,5.934083000056489,37.43504199997005,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
377,1000.0,8,8,0,8,0,0,4.8099769614902685,4.8099769614902685,4.8099769614902685,0.0,0.0,0.047827429913659666,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.285250000005362,4.260584000007839,28.288040999996156,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
378,1000.0,8,8,0,8,0,0,4.795825027375078,4.795825027375078,4.795825027375078,0.0,0.0,0.047338022521402054,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.24266699997679,4.267041000048266,30.21012499993958,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
379,1000.0,8,8,0,8,0,0,4.781743381187969,4.781743381187969,4.781743381187969,0.0,0.0,0.04684906045286929,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.078374999954576,4.129958000021361,30.316957999957594,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
380,1000.0,8,8,0,8,0,0,4.767731672375292,4.767731672375292,4.767731672375292,-0.8224565548944769,-0.9999998563640681,0.04636072165806927,1.0,-0.8224565548944769,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,38,False,raw,0,0.01,0.01,trial:38,8,0.0,0.0,24.270958999977665,4.817749999915577,31.795750000014777,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,38,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
381,1000.0,8,8,0,8,0,0,4.753789552131789,4.753789552131789,4.753789552131789,-0.8117453185241937,-0.0,0.045873176790880106,1.0,-0.8117453185241937,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,39,False,raw,1,0.01,0.01,trial:38,8,0.0,0.0,23.16029200005687,5.476707999946484,31.7510829999037,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,38,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
382,1000.0,8,8,0,8,0,0,4.73991667339188,4.73991667339188,4.73991667339188,1.0,0.0,0.045386589429715275,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,39,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:38,8,0.0,0.0,111.86233300009008,4.13429200000337,118.68220799999563,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,38,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,390,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
383,1000.0,8,8,0,8,0,0,4.726112690820976,4.726112690820976,4.726112690820976,0.0,0.0,0.04490111629228069,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.98595799991199,4.7823749999906795,32.015750000027765,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
384,1000.0,8,8,0,8,0,0,4.712377260806854,4.712377260806854,4.712377260806854,0.0,0.0,0.0444169074445716,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.886000000061358,5.874416999972709,32.511624999983724,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
385,1000.0,8,8,0,8,0,0,4.698710041451065,4.698710041451065,4.698710041451065,0.0,0.0,0.043934106504253966,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.35183300008248,4.216708999933871,34.20845899995584,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
386,1000.0,8,8,0,8,0,0,4.685110692560382,4.685110692560382,4.685110692560382,0.0,0.0,0.04345285083857121,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.94341599999916,4.4480840000460375,29.0762500000028,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
387,1000.0,8,8,0,8,0,0,4.671578875638301,4.671578875638301,4.671578875638301,0.0,0.0,0.04297327175691405,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.371375000057924,4.700374999970336,28.772042000014153,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
388,1000.0,8,8,0,8,0,0,4.658114253876575,4.658114253876575,4.658114253876575,0.0,0.0,0.04249549469818776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.449582999954146,4.569209000010233,32.783375000008164,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
389,1000.0,8,8,0,8,0,0,4.644716492146796,4.644716492146796,4.644716492146796,0.0,0.0,0.042019639413107754,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.37137499992059,5.857542000057947,30.926499999964108,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
390,1000.0,8,8,0,8,0,0,4.631385256992014,4.631385256992014,4.631385256992014,-0.8117453185241937,-0.9999998220492978,0.04154582014155167,1.0,-0.8117453185241937,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,39,False,raw,0,0.01,0.01,trial:39,8,0.0,0.0,39.90187500005504,4.881707999970786,49.4357500000433,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,39,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
391,1000.0,8,8,0,8,0,0,4.618120216618405,4.618120216618405,4.618120216618405,0.800481776765198,0.0,0.04107414578509259,1.0,0.800481776765198,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,40,False,raw,-1,-0.01,-0.01,trial:39,8,0.0,0.0,29.427334000047267,7.997415999966506,42.423332999987906,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,39,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
392,1000.0,8,8,0,8,0,0,4.604921040886971,4.604921040886971,4.604921040886971,-1.0,-0.0,0.040604720074835246,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,40,True,internal_wrong_predictive_context,0,0.0,1.0,trial:39,8,0.0,0.0,38.91779200000656,7.560124999940854,49.44216699993831,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,39,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,400,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
393,1000.0,8,8,0,8,0,0,4.591787401305288,4.591787401305288,4.591787401305288,0.0,0.0,0.04013764173467416,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.56583299997328,4.87633399995957,33.24458300005517,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
394,1000.0,8,8,0,8,0,0,4.578718971019296,4.578718971019296,4.578718971019296,0.0,0.0,0.03967300464008959,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.57691700003761,4.709040999955505,30.073791999939203,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
395,1000.0,8,8,0,8,0,0,4.565715424805128,4.565715424805128,4.565715424805128,0.0,0.0,0.039210897972594534,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.382666999988032,4.328875000055632,29.818666999972265,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
396,1000.0,8,8,0,8,0,0,4.552776439060974,4.552776439060974,4.552776439060974,0.0,0.0,0.038751406369943245,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.53358399998251,5.572415999949953,32.812583000009,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
397,1000.0,8,8,0,8,0,0,4.539901691798996,4.539901691798996,4.539901691798996,0.0,0.0,0.03829461007220896,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.581332999924598,4.637250000087079,31.083582999940518,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
398,1000.0,8,8,0,8,0,0,4.527090862637278,4.527090862637278,4.527090862637278,0.0,0.0,0.03784058506383608,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.094832999982827,4.657417000089481,29.69620900000791,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
