step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
435,1000.0,8,8,0,8,0,0,4.05061887218718,4.05061887218718,4.05061887218718,0.0,0.0,0.045688230282004326,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,44,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.608458000002884,4.73908300000403,28.977457999985745,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
436,1000.0,8,8,0,8,0,0,4.040237148978934,4.040237148978934,4.040237148978934,0.0,0.0,0.04597267166634124,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,44,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.142625000010185,4.852874999983214,28.63804199998299,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
437,1000.0,8,8,0,8,0,0,4.029906910206525,4.029906910206525,4.029906910206525,0.0,0.0,0.04622746010319187,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,44,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.365291999979718,4.80724999999893,27.83249999998816,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
438,1000.0,8,8,0,8,0,0,4.019627899099095,4.019627899099095,4.019627899099095,0.0,0.0,0.04645366793390194,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,44,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.246708999996144,4.740375000011454,28.62275000001091,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
439,1000.0,8,8,0,8,0,0,4.009399860166438,4.009399860166438,4.009399860166438,0.0,0.0,0.046652336467342334,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,44,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.441040999997995,4.9213339999880645,27.984624999987773,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
440,1000.0,8,8,0,8,0,0,3.99922253919261,3.99922253919261,3.99922253919261,0.9344128072100892,0.9999999846953476,0.04682447679227155,1.0,0.9344128072100892,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,44,False,raw,0,0.01,0.01,trial:44,8,0.0,0.0,21.50570899999593,4.704500000002554,28.91374999998675,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_a,event_stream,44,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
441,1000.0,8,8,0,8,0,0,3.9890956832295745,3.9890956832295745,3.9890956832295745,-0.9445526701505074,-0.0,0.04737107056961667,1.0,-0.9445526701505074,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,45,False,raw,-1,-0.01,-0.01,trial:44,8,0.0,0.0,21.051583000001983,4.68241699999794,28.637124999988828,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_b,event_stream,44,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
442,1000.0,8,8,0,8,0,0,3.979019040590877,3.979019040590877,3.979019040590877,-1.0,-0.0,0.047877070805151065,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,45,True,internal_predictive_context,0,0.0,-1.0,trial:44,8,0.0,0.0,19.771416999986968,4.827625000018543,27.22795900001529,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,predict_next_event,prediction,44,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,450,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
443,1000.0,8,8,0,8,0,0,3.9689923608453554,3.9689923608453554,3.9689923608453554,0.0,0.0,0.048343882603036244,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,45,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.690874999985454,5.84229100002176,29.19733300001326,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
444,1000.0,8,8,0,8,0,0,3.9590153948108777,3.9590153948108777,3.9590153948108777,0.0,0.0,0.04877287110068396,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,45,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.791166999998723,4.817457999990893,28.283000000016045,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
445,1000.0,8,8,0,8,0,0,3.9490878945481125,3.9490878945481125,3.9490878945481125,0.0,0.0,0.049165362505384544,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,45,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.72245799999928,4.69312499998864,29.044499999997697,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
446,1000.0,8,8,0,8,0,0,3.9392096133543304,3.9392096133543304,3.9392096133543304,0.0,0.0,0.04952264510545683,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,45,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.443125000014106,4.9869590000071184,28.04441700001803,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
447,1000.0,8,8,0,8,0,0,3.9293803057572374,3.9293803057572374,3.9293803057572374,0.0,0.0,0.04984597025652407,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,45,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.071542000015597,4.701041999993549,28.430250000013757,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
448,1000.0,8,8,0,8,0,0,3.919599727508837,3.919599727508837,3.919599727508837,0.0,0.0,0.05013655334350644,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,45,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.607833000013898,4.705332999975553,28.062916999999743,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
449,1000.0,8,8,0,8,0,0,3.9098676355793245,3.9098676355793245,3.9098676355793245,0.0,0.0,0.050395574718906905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,45,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,68.5494589999962,5.074333000010256,76.22441699999172,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
450,1000.0,8,8,0,8,0,0,3.900183788151011,3.900183788151011,3.900183788151011,-0.9445526701505075,0.999999987504612,0.05062418061795395,1.0,-0.9445526701505075,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,45,False,raw,0,-0.01,-0.01,trial:45,8,0.0,0.0,20.225582999984226,4.8306250000109685,27.68595899999582,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_a,event_stream,45,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
451,1000.0,8,8,0,8,0,0,3.8905479446122784,3.8905479446122784,3.8905479446122784,-0.9531470171441984,-0.0,0.05122348405115155,1.0,-0.9531470171441984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,46,False,raw,1,-0.01,-0.01,trial:45,8,0.0,0.0,21.774792000002208,4.779291000005514,29.184458000003133,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_b,event_stream,45,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
452,1000.0,8,8,0,8,0,0,3.8809598655515636,3.8809598655515636,3.8809598655515636,1.0,0.0,0.05177856567477406,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,46,True,internal_predictive_context,0,0.0,1.0,trial:45,8,0.0,0.0,22.722666999982266,4.875167000022884,30.226707999986502,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,predict_next_event,prediction,45,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,460,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
453,1000.0,8,8,0,8,0,0,3.871419312751373,3.871419312751373,3.871419312751373,0.0,0.0,0.05229095463983121,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,46,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.00341600001343,5.643416999987494,29.28899999997725,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
454,1000.0,8,8,0,8,0,0,3.861926049182329,3.861926049182329,3.861926049182329,0.0,0.0,0.052762136620016165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,46,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.81108299999346,4.869167000009611,30.544125000005806,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
455,1000.0,8,8,0,8,0,0,3.8524798389972403,3.8524798389972403,3.8524798389972403,0.0,0.0,0.05319355493913779,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,46,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.144124999977976,4.838541000026453,29.12083300000745,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
456,1000.0,8,8,0,8,0,0,3.84308044752521,3.84308044752521,3.84308044752521,0.0,0.0,0.05358661167084655,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,46,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.048749999981965,4.873166999999512,29.57487500000866,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
457,1000.0,8,8,0,8,0,0,3.833727641265766,3.833727641265766,3.833727641265766,0.0,0.0,0.0539426687113113,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,46,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.83312499999579,4.934666000025345,28.372166000025345,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
458,1000.0,8,8,0,8,0,0,3.8244211878830243,3.8244211878830243,3.8244211878830243,0.0,0.0,0.05426304882548912,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,46,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.20529199999055,4.877082999996674,28.705750000000307,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
459,1000.0,8,8,0,8,0,0,3.8151608561998818,3.8151608561998818,3.8151608561998818,0.0,0.0,0.05454903666761531,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,46,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.188332999997783,4.933666999988873,28.87879200000043,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
460,1000.0,8,8,0,8,0,0,3.8059464161922345,3.8059464161922345,3.8059464161922345,0.9531470171441984,0.9999999894779541,0.05480187977652625,1.0,0.9531470171441984,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,46,False,raw,0,0.01,0.01,trial:46,8,0.0,0.0,21.42495800001143,4.972333000011986,29.02937499999325,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_a,event_stream,46,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
461,1000.0,8,8,0,8,0,0,3.7967776389832286,3.7967776389832286,3.7967776389832286,0.9604229414770342,0.0,0.055422789546413706,1.0,0.9604229414770342,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,47,False,raw,1,0.01,0.01,trial:46,8,0.0,0.0,21.87512499997979,5.138417000011941,29.616165999982513,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_b,event_stream,46,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
462,1000.0,8,8,0,8,0,0,3.7876542968375384,3.7876542968375384,3.7876542968375384,1.0,0.0,0.055996942173595056,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,47,True,internal_predictive_context,0,0.0,1.0,trial:46,8,0.0,0.0,22.003750000010314,5.514374999989968,30.136666999993622,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,predict_next_event,prediction,46,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,470,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
463,1000.0,8,8,0,8,0,0,3.7785761631556722,3.7785761631556722,3.7785761631556722,0.0,0.0,0.05652595957987058,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,47,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.683957999982795,5.000332999998136,29.32841599999847,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
464,1000.0,8,8,0,8,0,0,3.7695430124683083,3.7695430124683083,3.7695430124683083,0.0,0.0,0.05701141751302565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,47,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.732083000012835,4.924332999991066,28.689541999995072,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
465,1000.0,8,8,0,8,0,0,3.7605546204306566,3.7605546204306566,3.7605546204306566,0.0,0.0,0.05745484674502257,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,47,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.219000000002097,4.9757499999998345,28.795666999997138,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
466,1000.0,8,8,0,8,0,0,3.751610763816852,3.751610763816852,3.751610763816852,0.0,0.0,0.0578577342407344,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,47,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.439999999979364,4.961750000006759,28.006083000008175,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
467,1000.0,8,8,0,8,0,0,3.742711220514372,3.742711220514372,3.742711220514372,0.0,0.0,0.05822152429791975,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,47,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.20350000001281,4.988459000003331,28.877957999981163,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
468,1000.0,8,8,0,8,0,0,3.7338557695184855,3.7338557695184855,3.7338557695184855,0.0,0.0,0.05854761965912139,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,47,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.07858300001908,4.869958999989876,28.567542000018875,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
469,1000.0,8,8,0,8,0,0,3.7250441909267265,3.7250441909267265,3.7250441909267265,0.0,0.0,0.0588373825961558,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,47,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,70.28962500001512,5.101583999987724,77.99566699998195,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
470,1000.0,8,8,0,8,0,0,3.7162762659333963,3.7162762659333963,3.7162762659333963,0.9604229414770342,0.9999999909029136,0.05909213596784518,1.0,0.9604229414770342,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,47,False,raw,0,0.01,0.01,trial:47,8,0.0,0.0,21.010375000003023,5.088083000003962,28.737417000002097,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_a,event_stream,47,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
471,1000.0,8,8,0,8,0,0,3.7075517768240953,3.7075517768240953,3.7075517768240953,0.966576967279072,0.0,0.05971316425162853,1.0,0.966576967279072,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,48,False,raw,1,0.01,0.01,trial:47,8,0.0,0.0,21.342916000008927,4.927791999989495,29.057417000018404,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_b,event_stream,47,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
472,1000.0,8,8,0,8,0,0,3.698870506970277,3.698870506970277,3.698870506970277,1.0,0.0,0.0602857145496734,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,48,True,internal_predictive_context,0,0.0,1.0,trial:47,8,0.0,0.0,22.783708000019942,5.066583999990826,30.45324999999366,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,predict_next_event,prediction,47,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,480,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
473,1000.0,8,8,0,8,0,0,3.6902322408238355,3.6902322408238355,3.6902322408238355,0.0,0.0,0.06081147757009583,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,48,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.269541999998864,5.127917000010029,29.032792000009522,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
