step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
406,1000.0,8,8,0,8,0,0,4.4208233365900655,4.4208233365900655,4.4208233365900655,0.0,0.0,0.00831765325076006,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.04636507794719602,0.0,118.58312499998647,5.1337500000272485,126.86466700006349,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
407,1000.0,8,8,0,8,0,0,4.409152477129167,4.409152477129167,4.409152477129167,0.0,0.0,0.008189984486413105,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.045120278624271926,0.0,30.499249999934364,8.78966700008732,43.666875000099026,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
408,1000.0,8,8,0,8,0,0,4.397540739521401,4.397540739521401,4.397540739521401,0.0,0.0,0.008064095411339725,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0452218975629215,0.0,30.195375000062086,5.091833999927076,39.10166699995443,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
409,1000.0,8,8,0,8,0,0,4.385988503020086,4.385988503020086,4.385988503020086,0.0,0.0,0.007939965905474713,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.045380241071085514,0.0,22.91133300002457,5.525959000010516,31.914625000013075,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
410,1000.0,8,8,0,8,0,0,4.376137321767854,4.376137321767854,4.376137321767854,3.861582332818534e-28,3.8615823328185345e-27,0.007817575941679766,1.0,3.861582332818534e-28,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.04513433809648504,0.0,26.074833000052422,4.735207999942759,33.87420800004293,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,event_a,event_stream,41,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
411,1000.0,8,8,0,8,0,0,4.366285301653237,4.366285301653237,4.366285301653237,3.8229665094903366e-29,0.0,0.007696905590074427,1.0,3.8229665094903366e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.04409026355986345,0.0,24.89654199996494,5.59666600008768,33.29620800002431,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,event_b,event_stream,41,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,0,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
412,1000.0,8,8,0,8,0,0,4.354840782816446,4.354840782816446,4.354840782816446,0.0,0.0,0.007577935022156631,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.04140987954592035,0.0,21.422833999963586,7.037875000037275,31.354374999978063,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,predict_next_event,prediction,41,0,1,1,internal,0.0,0.0,0.0,0.01,1,True,0,False,420,1.0,1,False,True,8,0.1,0.2,8,8,raw,False
413,1000.0,8,8,0,8,0,0,4.343442062955334,4.343442062955334,4.343442062955334,0.0,0.0,0.007460644514719516,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.04048967611356957,0.0,26.74233400000503,6.241625000029671,35.88666699999976,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
414,1000.0,8,8,0,8,0,0,4.3320908612003155,4.3320908612003155,4.3320908612003155,0.0,0.0,0.007345014453571023,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.039733236834382346,0.0,51.21729199993297,8.88945799999874,70.31408400007422,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
415,1000.0,8,8,0,8,0,0,4.320799020561993,4.320799020561993,4.320799020561993,0.0,0.0,0.007231025337062582,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.03998772759856806,0.0,27.95229199989535,4.874333000088882,35.840417000031266,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
416,1000.0,8,8,0,8,0,0,4.309538167455764,4.309538167455764,4.309538167455764,0.0,0.0,0.007118657779433051,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.037894880939547626,0.0,21.279458999970302,4.87179100002777,30.654583000000457,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
417,1000.0,8,8,0,8,0,0,4.2983385398031615,4.2983385398031615,4.2983385398031615,0.0,0.0,0.0070078925139738756,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.038342283586557,0.0,24.643500000024687,5.441915999995217,32.99600000002556,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
418,1000.0,8,8,0,8,0,0,4.2871743223978305,4.2871743223978305,4.2871743223978305,0.0,0.0,0.006898710396021294,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.03666001669932051,0.0,25.281665999955294,7.84899999996469,43.27087500007565,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
419,1000.0,8,8,0,8,0,0,4.276073920129053,4.276073920129053,4.276073920129053,0.0,0.0,0.006791092405781227,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.037363198849788226,0.0,28.02350000001752,5.034625000007509,36.781459000053474,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
420,1000.0,8,8,0,8,0,0,4.266506099898389,4.266506099898389,4.266506099898389,3.8229665094903366e-29,3.822966509490337e-28,0.006685019650992352,1.0,3.8229665094903366e-29,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.03964231523422068,0.0,30.53975000000264,5.189292000068235,38.903000000004795,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,event_a,event_stream,42,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
421,1000.0,8,8,0,8,0,0,4.2550520550809425,4.2550520550809425,4.2550520550809425,-3.7847368443954265e-30,-0.0,0.006580473369432721,1.0,-3.7847368443954265e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,0.036424003055731013,0.0,22.160417000009147,4.8327910000125485,31.386874999952852,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,event_b,event_stream,42,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,0,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
422,1000.0,8,8,0,8,0,0,4.244111906171918,4.244111906171918,4.244111906171918,0.0,0.0,0.0064774349312750786,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0374405861458591,0.0,24.16295800003354,5.368249999946784,34.10487500002546,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,predict_next_event,prediction,42,0,1,-1,internal,0.0,0.0,0.0,-0.01,-1,True,0,False,430,-1.0,-1,False,True,8,0.1,0.2,8,8,raw,False
423,1000.0,8,8,0,8,0,0,4.23322304332652,4.23322304332652,4.23322304332652,0.0,0.0,0.006375885841295969,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.03719159705698338,0.0,27.07587500003683,7.994957999926555,40.28762499990535,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
424,1000.0,8,8,0,8,0,0,4.222368515191463,4.222368515191463,4.222368515191463,0.0,0.0,0.006275807740943514,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.03555078135615464,0.0,22.463499999958003,6.874083000070641,32.26625000002059,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
425,1000.0,8,8,0,8,0,0,4.211562242446044,4.211562242446044,4.211562242446044,0.0,0.0,0.0061771824102686375,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.035085427196675845,0.0,20.67441700000927,4.684375000010732,28.056375000005573,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
426,1000.0,8,8,0,8,0,0,4.200807671870051,4.200807671870051,4.200807671870051,0.0,0.0,0.00607999176972438,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.034927254695319654,0.0,22.51958299996204,4.74741699997594,32.360417000063535,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
427,1000.0,8,8,0,8,0,0,4.190120330900743,4.190120330900743,4.190120330900743,0.0,0.0,0.005984217881837784,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.036084028227877596,0.0,20.598415999984354,4.59033399999953,30.13054200005172,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
428,1000.0,8,8,0,8,0,0,4.1794795430026666,4.1794795430026666,4.1794795430026666,0.0,0.0,0.0058898429527587635,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.03554606863892218,0.0,111.46520900001633,4.837707999968188,119.01391599997169,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
429,1000.0,8,8,0,8,0,0,4.168878718809758,4.168878718809758,4.168878718809758,0.0,0.0,0.005796849333690168,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.03447920330899379,0.0,22.932042000093134,4.87683299991204,32.880292000072586,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
430,1000.0,8,8,0,8,0,0,4.15957726906786,4.15957726906786,4.15957726906786,3.7847368443954265e-30,-3.7847368443954265e-29,0.005705219522203213,1.0,3.7847368443954265e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.03410898378420679,0.0,22.38895899995441,4.727875000071435,30.577249999964806,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,event_a,event_stream,43,0,1,-1,internal,0.01,0.01,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
431,1000.0,8,8,0,8,0,0,4.148653586844035,4.148653586844035,4.148653586844035,-3.746889475951471e-31,-0.0,0.00561493616344226,1.0,-3.746889475951471e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,0.032076793749121535,0.0,21.483791000036945,4.708333999928982,28.86570800001209,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,event_b,event_stream,43,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,0,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
432,1000.0,8,8,0,8,0,0,4.1381750429692765,4.1381750429692765,4.1381750429692765,0.0,0.0,0.005525982051222863,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.03193746040613643,0.0,22.445540999910918,7.957334000025185,33.06566699995983,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,predict_next_event,prediction,43,0,1,-1,internal,0.0,0.0,0.0,-0.01,-1,True,0,False,440,-1.0,-1,False,True,8,0.1,0.2,8,8,raw,False
433,1000.0,8,8,0,8,0,0,4.127871371355894,4.127871371355894,4.127871371355894,0.0,0.0,0.005438340129026865,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.04219223326415822,0.0,22.710416999984773,6.7354999999906795,32.15795799997068,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
434,1000.0,8,8,0,8,0,0,4.117613034328961,4.117613034328961,4.117613034328961,0.0,0.0,0.005351993490898219,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.041709237254360154,0.0,21.677249999925152,6.547250000039639,30.91641699995762,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
435,1000.0,8,8,0,8,0,0,4.107402069973952,4.107402069973952,4.107402069973952,0.0,0.0,0.005266925382243107,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.04141619688746889,0.0,24.007582999956867,5.3719999999657375,32.214082999985294,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
436,1000.0,8,8,0,8,0,0,4.0972416206117135,4.0972416206117135,4.0972416206117135,0.0,0.0,0.0051831192005378415,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.04140632763838514,0.0,36.70816700002888,11.667874999943706,51.88233299998046,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
437,1000.0,8,8,0,8,0,0,4.087106033151853,4.087106033151853,4.087106033151853,0.0,0.0,0.0051005584959478885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.03927012508049721,0.0,34.14583300002505,4.933666999932029,42.79537500008246,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
438,1000.0,8,8,0,8,0,0,4.077025527671712,4.077025527671712,4.077025527671712,0.0,0.0,0.005019226971861318,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.039673690556091046,0.0,22.74762499996541,4.956041000014011,31.514416000050005,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
439,1000.0,8,8,0,8,0,0,4.066973597442498,4.066973597442498,4.066973597442498,0.0,0.0,0.004939108485339832,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.037884501721014985,0.0,23.35258400000839,7.845833000033053,34.19195799995123,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
440,1000.0,8,8,0,8,0,0,4.058349043226767,4.058349043226767,4.058349043226767,3.746889475951471e-31,-3.7468894759514716e-30,0.0048601870474904605,1.0,3.746889475951471e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.03768399803756939,0.0,25.82362500004365,5.70437499993659,37.13108299996293,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,event_a,event_stream,44,0,1,-1,internal,0.01,0.01,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
441,1000.0,8,8,0,8,0,0,4.047927292594597,4.047927292594597,4.047927292594597,-3.709420581191944e-32,-0.0,0.0047824468237609285,1.0,-3.709420581191944e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,0.036821619396440575,0.0,20.819667000068875,5.12241699993865,29.12974999992457,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,event_b,event_stream,44,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,0,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
442,1000.0,8,8,0,8,0,0,4.037988913798095,4.037988913798095,4.037988913798095,0.0,0.0,0.004705872134161581,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.03532476217100822,0.0,21.470166000085555,4.98966699990433,32.09979199993995,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,predict_next_event,prediction,44,0,1,-1,internal,0.0,0.0,0.0,-0.01,-1,True,0,False,450,-1.0,-1,False,True,8,0.1,0.2,8,8,raw,False
443,1000.0,8,8,0,8,0,0,4.028067850274273,4.028067850274273,4.028067850274273,0.0,0.0,0.004630447453416704,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.03266645359853104,0.0,22.93804100008856,5.3319169999213045,31.392583000069862,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
444,1000.0,8,8,0,8,0,0,4.018233084925651,4.018233084925651,4.018233084925651,0.0,0.0,0.004556157411047956,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.03575407421652699,0.0,21.54970799995226,4.925542000023597,29.166958000018894,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
