step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
345,1000.0,8,8,0,8,0,0,5.2968393238378795,5.2968393238378795,5.2968393238378795,0.0,0.0,0.04328386683919669,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.223458000003802,3.8621669999940877,26.797250000015538,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
346,1000.0,8,8,0,8,0,0,5.280268602645773,5.280268602645773,5.280268602645773,0.0,0.0,0.043375593963801445,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.974916999989546,3.6691660000087722,27.583207999981596,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
347,1000.0,8,8,0,8,0,0,5.26378023284915,5.26378023284915,5.26378023284915,0.0,0.0,0.043446338456686336,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.816082999999708,3.8887079999767593,27.38583299998254,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
348,1000.0,8,8,0,8,0,0,5.247373803727575,5.247373803727575,5.247373803727575,0.0,0.0,0.043496902932270314,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.782708000012917,3.7739999999928386,27.214708000002474,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
349,1000.0,8,8,0,8,0,0,5.231048906609088,5.231048906609088,5.231048906609088,0.0,0.0,0.043528066293448256,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.96220899999912,3.706665999999359,26.44474999999602,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
350,1000.0,8,8,0,8,0,0,5.214805134859989,5.214805134859989,5.214805134859989,0.5759655241563011,0.9999801274910052,0.04354058435900617,1.0,0.5759655241563011,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,35,False,raw,0,-0.01,-0.01,trial:35,8,0.0,0.0,70.91850000000477,4.065124999982572,77.5771250000048,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,35,0,-1,1,internal,-0.01,-0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
351,1000.0,8,8,0,8,0,0,5.198642083874673,5.198642083874673,5.198642083874673,-0.6321935078468509,-0.0,0.04393519047542439,1.0,-0.6321935078468509,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,-1,36,False,raw,-1,0.01,0.01,trial:35,8,0.0,0.0,20.788124999995716,3.7212500000123327,27.15916599998991,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,35,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
352,1000.0,8,8,0,8,0,0,5.182559351065512,5.182559351065512,5.182559351065512,-1.0,-0.0,0.044296596113442284,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,36,True,internal_wrong_predictive_context,0,0.0,1.0,trial:35,8,0.0,0.0,21.899499999989303,3.7085000000161017,28.407333000018298,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,35,0,-1,1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,360,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
353,1000.0,8,8,0,8,0,0,5.166556535852792,5.166556535852792,5.166556535852792,0.0,0.0,0.04462597144974929,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.511915999980147,3.794375000012451,28.07104199999344,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
354,1000.0,8,8,0,8,0,0,5.1506332396547005,5.1506332396547005,5.1506332396547005,0.0,0.0,0.04492445313415863,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.113291000001254,3.782916999995223,26.537875000002487,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
355,1000.0,8,8,0,8,0,0,5.134789065877357,5.134789065877357,5.134789065877357,0.0,0.0,0.045193145162611706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.923999999979515,3.794917000021769,27.563708000002407,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
356,1000.0,8,8,0,8,0,0,5.119023619904903,5.119023619904903,5.119023619904903,0.0,0.0,0.04543311972867299,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.34966600001553,3.9872499999944466,26.96258299999954,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
357,1000.0,8,8,0,8,0,0,5.103336509089632,5.103336509089632,5.103336509089632,0.0,0.0,0.045645418054026776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.64074999998411,3.8514160000033826,27.1411250000142,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
358,1000.0,8,8,0,8,0,0,5.0877273427421805,5.0877273427421805,5.0877273427421805,0.0,0.0,0.04583105119847494,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.215374999992264,3.79462500001182,26.859333000004426,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
359,1000.0,8,8,0,8,0,0,5.072195732121751,5.072195732121751,5.072195732121751,0.0,0.0,0.04599100084992357,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.612875000011854,4.000665999996045,27.238750000009304,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
360,1000.0,8,8,0,8,0,0,5.0567412904264,5.0567412904264,5.0567412904264,-0.6321935078468509,0.9999935454561587,0.046126220094834865,1.0,-0.6321935078468509,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,-1,36,False,raw,0,0.01,0.01,trial:36,8,0.0,0.0,20.428417000005084,3.841249999993579,26.91495899998131,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,36,0,1,-1,internal,0.01,0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
361,1000.0,8,8,0,8,0,0,5.041363632783369,5.041363632783369,5.041363632783369,0.6823733087875284,0.0,0.04663763416960974,1.0,0.6823733087875284,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,37,False,raw,-1,-0.01,-0.01,trial:36,8,0.0,0.0,20.488540999991756,3.809042000000318,26.999958000004654,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,36,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
362,1000.0,8,8,0,8,0,0,5.026062376239458,5.026062376239458,5.026062376239458,-1.0,-0.0,0.04711014119335568,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,37,True,internal_wrong_predictive_context,0,0.0,1.0,trial:36,8,0.0,0.0,21.78483399998754,3.9776659999972708,28.381791999976258,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,36,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,370,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
363,1000.0,8,8,0,8,0,0,5.0108371397514535,5.0108371397514535,5.0108371397514535,0.0,0.0,0.047545092882483944,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.93862500000887,3.8942909999946096,26.453208000020823,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
364,1000.0,8,8,0,8,0,0,4.995687544176603,4.995687544176603,4.995687544176603,0.0,0.0,0.04794380244756974,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.946374999994077,3.8482500000043274,27.406374999998206,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
365,1000.0,8,8,0,8,0,0,4.980613212263136,4.980613212263136,4.980613212263136,0.0,0.0,0.048307545592899105,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.81770800000504,3.8985420000017257,26.31566700000576,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
366,1000.0,8,8,0,8,0,0,4.965613768640835,4.965613768640835,4.965613768640835,0.0,0.0,0.04863756149143627,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.52370799998471,3.8790840000046956,27.205834000000095,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
367,1000.0,8,8,0,8,0,0,4.9506888398116455,4.9506888398116455,4.9506888398116455,0.0,0.0,0.048935053735794785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.186790999986215,4.248250000017606,27.044625000002043,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
368,1000.0,8,8,0,8,0,0,4.935838054140345,4.935838054140345,4.935838054140345,0.0,0.0,0.04920119126578239,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.017250000023523,3.9104579999786893,27.307249999978467,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
369,1000.0,8,8,0,8,0,0,4.921061041845248,4.921061041845248,4.921061041845248,0.0,0.0,0.049437109273076166,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,66.54570799997828,4.160250000012411,73.31758300000502,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
370,1000.0,8,8,0,8,0,0,4.906357434988961,4.906357434988961,4.906357434988961,-0.6823733087875284,0.9999976340245726,0.049643910083571885,1.0,-0.6823733087875284,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,-1,37,False,raw,0,0.01,0.01,trial:37,8,0.0,0.0,20.63020800000004,3.9935419999892474,27.373041999993575,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,37,0,1,-1,internal,0.01,0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
371,1000.0,8,8,0,8,0,0,4.891726867469188,4.891726867469188,4.891726867469188,0.7267693846177609,0.0,0.05022266401793854,1.0,0.7267693846177609,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,38,False,raw,-1,-0.01,-0.01,trial:37,8,0.0,0.0,21.19783300000222,4.690584000002218,28.710000000018,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,37,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
372,1000.0,8,8,0,8,0,0,4.877168975009575,4.877168975009575,4.877168975009575,-1.0,-0.0,0.0507584102308971,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,38,True,internal_wrong_predictive_context,0,0.0,1.0,trial:37,8,0.0,0.0,24.327458000016122,6.3403749999793035,33.69529200000443,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,37,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,380,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
373,1000.0,8,8,0,8,0,0,4.862683395150602,4.862683395150602,4.862683395150602,0.0,0.0,0.05125263752973014,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.404750000002196,4.364541999990479,31.63895800000205,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
374,1000.0,8,8,0,8,0,0,4.8482697672405255,4.8482697672405255,4.8482697672405255,0.0,0.0,0.0517067923725175,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,26.26225000000204,4.622957999998789,33.77679199999761,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
375,1000.0,8,8,0,8,0,0,4.833927732426359,4.833927732426359,4.833927732426359,0.0,0.0,0.052122279966581475,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.65266700000734,4.128250000007938,27.57374999998774,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
376,1000.0,8,8,0,8,0,0,4.819656933644901,4.819656933644901,4.819656933644901,0.0,0.0,0.05250046533993389,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.8822080000175,4.103666999981215,27.652750000015658,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
377,1000.0,8,8,0,8,0,0,4.805457015613811,4.805457015613811,4.805457015613811,0.0,0.0,0.05284267438636557,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.03637500001787,3.968791000005467,26.71512500000972,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
378,1000.0,8,8,0,8,0,0,4.791327624822727,4.791327624822727,4.791327624822727,0.0,0.0,0.05315019488480401,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.969750000006115,4.458666999994421,28.052999999999884,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
379,1000.0,8,8,0,8,0,0,4.777268409524427,4.777268409524427,4.777268409524427,0.0,0.0,0.053424277493550366,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.18787500000485,4.004124999994474,26.826416000005793,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
380,1000.0,8,8,0,8,0,0,4.763279019726034,4.763279019726034,4.763279019726034,0.7267693846177609,-0.9999990263763445,0.05366613671999294,1.0,0.7267693846177609,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,38,False,raw,0,-0.01,-0.01,trial:38,8,0.0,0.0,20.74700000000007,4.085959000008188,27.47945900000559,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,38,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
381,1000.0,8,8,0,8,0,0,4.749359107180267,4.749359107180267,4.749359107180267,0.7114396599011994,0.0,0.0538769518663804,1.0,0.7114396599011994,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,39,False,raw,1,-0.01,-0.01,trial:38,8,0.0,0.0,18.977290999998786,4.07774999999333,25.66070800000375,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,38,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
382,1000.0,8,8,0,8,0,0,4.735508325376739,4.735508325376739,4.735508325376739,1.0,0.0,0.05405786795222436,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,39,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:38,8,0.0,0.0,18.46299999999701,4.077167000019699,25.294666999997162,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,38,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,390,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
