step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
354,1000.0,8,8,0,8,0,0,5.035317192124632,5.035317192124632,5.035317192124632,-1.0,-0.0,0.003165280193891331,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,30,True,internal_predictive_context,0,0.0,-1.0,trial:29,8,0.0,0.0,78.06037500000684,4.025499999954718,84.72266699999409,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,masked_decision,masked,29,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,362,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
355,1000.0,8,8,0,8,0,0,5.020048159533762,5.020048159533762,5.020048159533762,0.0,0.0,0.00310965274493928,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,30,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.300709000001916,4.0589999999838255,28.704708000020673,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
356,1000.0,8,8,0,8,0,0,5.004854986219147,5.004854986219147,5.004854986219147,0.0,0.0,0.003054984281867755,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,30,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.367542000007234,4.268374999981006,28.293292000000747,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
357,1000.0,8,8,0,8,0,0,4.989737293839927,4.989737293839927,4.989737293839927,0.0,0.0,0.003001258696221115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,30,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.26850000001923,4.624250000006214,28.695249999998396,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
358,1000.0,8,8,0,8,0,0,4.974694705942228,4.974694705942228,4.974694705942228,0.0,0.0,0.002948460140287594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,30,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.181209000019408,4.120000000000346,28.29412500000217,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
359,1000.0,8,8,0,8,0,0,4.959726847949743,4.959726847949743,4.959726847949743,0.0,0.0,0.0028965730231129247,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,30,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.086916999967343,4.071457999998529,28.847249999955693,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
360,1000.0,8,8,0,8,0,0,4.944833347154376,4.944833347154376,4.944833347154376,-0.09906265959528977,-0.0,0.0028455820065691278,1.0,-0.09906265959528977,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,keyed,-1,30,False,raw,0,-0.008,-0.008,trial:30,8,0.0,0.0,20.491291000041656,4.948999999953685,28.099042000008012,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,visible_cue_a,visible,30,0,-1,1,internal,-0.008,-0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
361,1000.0,8,8,0,8,0,0,4.930013832706918,4.930013832706918,4.930013832706918,0.09906265959528979,0.0,0.002795472001477837,1.0,0.09906265959528979,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,keyed,-1,31,False,raw,-1,0.008,0.008,trial:30,8,0.0,0.0,21.164333000001534,4.089833999955772,27.95941699997684,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,visible_cue_b,visible,30,0,-1,1,internal,0.008,0.008,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
362,1000.0,8,8,0,8,0,0,4.915267935607779,4.915267935607779,4.915267935607779,0.0,-0.0,0.0027462281637875706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,31,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.96654199999648,4.224542000031306,28.43358399996987,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
363,1000.0,8,8,0,8,0,0,4.90059528869776,4.90059528869776,4.90059528869776,0.0,0.0,0.0026978358908043235,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,31,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.909000000017386,4.406707999976334,27.97395800001823,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
364,1000.0,8,8,0,8,0,0,4.885995526648877,4.885995526648877,4.885995526648877,0.0,0.0,0.0026502808174748912,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,31,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.818208000036975,4.224624999949356,27.699874999996155,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
365,1000.0,8,8,0,8,0,0,4.871468285955227,4.871468285955227,4.871468285955227,0.0,0.0,0.0026035488127223146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,31,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.3370419999942,4.158250000045882,27.58866700003182,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
366,1000.0,8,8,0,8,0,0,4.857013204923899,4.857013204923899,4.857013204923899,-0.9999999999999998,-0.0,0.002557625975832851,1.0,-0.9999999999999998,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,31,True,internal_predictive_context,0,0.0,-1.0,trial:30,8,0.0,0.0,18.72779199999286,4.699041999970177,26.078459000018483,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,masked_decision,masked,30,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,374,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
367,1000.0,8,8,0,8,0,0,4.842629923665935,4.842629923665935,4.842629923665935,0.0,0.0,0.0025124986328938772,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,31,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.965332999959173,4.15495900000451,26.795208000010007,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
368,1000.0,8,8,0,8,0,0,4.828318084087328,4.828318084087328,4.828318084087328,0.0,0.0,0.002468153333282129,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,31,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.583458999974937,4.7696249999944484,30.079000000000633,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
369,1000.0,8,8,0,8,0,0,4.814077329880072,4.814077329880072,4.814077329880072,0.0,0.0,0.0024245768462016933,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,31,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.882082999989507,4.276417000028232,31.183833999989474,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
370,1000.0,8,8,0,8,0,0,4.799907306513256,4.799907306513256,4.799907306513256,0.0,0.0,0.0023817561572711623,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,31,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.898749999958,5.005167000035726,28.53429099997129,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
371,1000.0,8,8,0,8,0,0,4.785807661224197,4.785807661224197,4.785807661224197,0.0,0.0,0.0023396784651593715,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,31,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.549416000051224,4.1549169999939295,27.35366699999986,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
372,1000.0,8,8,0,8,0,0,4.771778043009625,4.771778043009625,4.771778043009625,0.05090277569755508,0.0,0.002298331178269144,1.0,0.05090277569755508,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,keyed,-1,31,False,raw,0,0.008,0.008,trial:31,8,0.0,0.0,20.771459000002324,4.237290999981269,27.987542000005305,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,visible_cue_a,visible,31,0,1,1,internal,0.008,0.008,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
373,1000.0,8,8,0,8,0,0,4.757818102616904,4.757818102616904,4.757818102616904,0.05090277569755509,0.0,0.002257701911468462,1.0,0.05090277569755509,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,keyed,1,32,False,raw,1,0.008,0.008,trial:31,8,0.0,0.0,75.3000830000019,4.217124999968291,82.15604200000826,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,visible_cue_b,visible,31,0,1,1,internal,0.008,0.008,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
374,1000.0,8,8,0,8,0,0,4.743927492535304,4.743927492535304,4.743927492535304,0.0,-0.0,0.0022177784828684996,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.533833999991202,4.669666000040706,27.847790999999233,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
375,1000.0,8,8,0,8,0,0,4.730105866987312,4.730105866987312,4.730105866987312,0.0,0.0,0.0021785489106479483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.86966699999948,4.265083000007053,27.803208000023005,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
376,1000.0,8,8,0,8,0,0,4.716352881919986,4.716352881919986,4.716352881919986,0.0,0.0,0.0021400014099230715,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.0224999999582,4.201917000045796,28.162000000008902,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
377,1000.0,8,8,0,8,0,0,4.702668194996354,4.702668194996354,4.702668194996354,0.0,0.0,0.0021021243896629307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.279541000012614,4.637416999969446,28.553457999976217,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
378,1000.0,8,8,0,8,0,0,4.68905146558686,4.68905146558686,4.68905146558686,0.9999999999633944,0.0,0.0020649064496492263,1.0,0.9999999999633944,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,32,True,internal_predictive_context,0,0.0,1.0,trial:31,8,0.0,0.0,23.847417000013138,5.32145799996897,32.006167000020014,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,masked_decision,masked,31,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,386,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
379,1000.0,8,8,0,8,0,0,4.675502354760841,4.675502354760841,4.675502354760841,0.0,0.0,0.002028336377480205,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.895542000005207,4.364624999993794,27.920708999999988,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
380,1000.0,8,8,0,8,0,0,4.66202052527806,4.66202052527806,4.66202052527806,0.0,0.0,0.001992403145618085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.40745799999877,5.245500000000902,29.742166000005454,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
381,1000.0,8,8,0,8,0,0,4.648605641580271,4.648605641580271,4.648605641580271,0.0,0.0,0.0019570959084794573,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.52129099999911,4.5038339999905475,29.480290999970293,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
382,1000.0,8,8,0,8,0,0,4.635257369782831,4.635257369782831,4.635257369782831,0.0,0.0,0.0019224039995681278,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.996292000006633,4.466999999976906,28.110958000013397,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
383,1000.0,8,8,0,8,0,0,4.621975377666357,4.621975377666357,4.621975377666357,0.0,0.0,0.0018883169286498594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.67870800001492,4.389957999990202,26.728917000014007,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
384,1000.0,8,8,0,8,0,0,4.608759334668412,4.608759334668412,4.608759334668412,-0.1869335937513089,-0.0,0.0018548243789684947,1.0,-0.1869335937513089,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,keyed,1,32,False,raw,0,0.008,0.008,trial:32,8,0.0,0.0,21.20683300000792,4.319084000030671,28.465666999977657,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,visible_cue_a,visible,32,0,1,1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
385,1000.0,8,8,0,8,0,0,4.595608911875249,4.595608911875249,4.595608911875249,-0.1869335937513089,-0.0,0.0018219162045029246,1.0,-0.1869335937513089,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,keyed,1,33,False,raw,1,0.008,0.008,trial:32,8,0.0,0.0,20.173666999994566,4.461583000022529,27.287666999995963,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,visible_cue_b,visible,32,0,1,1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
386,1000.0,8,8,0,8,0,0,4.582523782013583,4.582523782013583,4.582523782013583,0.0,0.0,0.00178958242726439,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.539000000008855,4.397083000014845,26.57591700000239,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
387,1000.0,8,8,0,8,0,0,4.569503619442412,4.569503619442412,4.569503619442412,0.0,0.0,0.0017578132346335955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.40762500001847,4.445083999996768,27.520292000019708,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
388,1000.0,8,8,0,8,0,0,4.556548100144876,4.556548100144876,4.556548100144876,0.0,0.0,0.001726598976737127,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.563792000042213,4.5124159999545554,26.704624999979387,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
389,1000.0,8,8,0,8,0,0,4.543656901720152,4.543656901720152,4.543656901720152,0.0,0.0,0.0016959301638626637,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.280458000002,4.477167000004556,27.46454199996151,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
390,1000.0,8,8,0,8,0,0,4.530829703375403,4.530829703375403,4.530829703375403,-0.999999999999999,-0.0,0.0016657974639124843,1.0,-0.999999999999999,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,33,True,internal_predictive_context,0,0.0,1.0,trial:32,8,0.0,0.0,20.966375000000426,4.369583000027433,28.054333000000042,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,masked_decision,masked,32,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,-1,False,398,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
391,1000.0,8,8,0,8,0,0,4.518066185917748,4.518066185917748,4.518066185917748,0.0,0.0,0.0016361916998947669,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.766041999991103,4.560000000026321,27.932707999980266,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
392,1000.0,8,8,0,8,0,0,4.50536603174629,4.50536603174629,4.50536603174629,0.0,0.0,0.0016071038474521932,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.7460420000084,4.4418329999871276,26.897165999969275,masked_input_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
