step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
348,1000.0,8,8,0,8,0,0,5.232277976811953,5.232277976811953,5.232277976811953,0.0,0.0,0.04480807059870789,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,36.405833999992865,4.372915999965699,50.98129200007406,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
349,1000.0,8,8,0,8,0,0,5.216028370444311,5.216028370444311,5.216028370444311,0.0,0.0,0.04449145969805274,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.007000000002336,6.583500000033382,40.32716700010042,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
350,1000.0,8,8,0,8,0,0,5.199859513931871,5.199859513931871,5.199859513931871,0.11169450938971288,-0.8065036964851217,0.044169590005184306,1.0,0.11169450938971288,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,35,False,raw,0,-0.01,-0.01,trial:35,8,0.0,0.0,154.40516699993623,8.0044580000731,167.46166699999776,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,35,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
351,1000.0,8,8,0,8,0,0,5.183771004541913,5.183771004541913,5.183771004541913,-0.0990992136453069,-0.0,0.043842798516151395,1.0,-0.0990992136453069,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,36,False,raw,-1,0.01,0.01,trial:35,8,0.0,0.0,29.150167000011606,4.4191660000478805,36.640666000039346,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,35,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
352,1000.0,8,8,0,8,0,0,5.167762441550351,5.167762441550351,5.167762441550351,0.9999999953757972,0.0,0.04351141085067773,1.0,0.9999999953757972,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,36,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:35,8,0.0,0.0,28.19062500009295,5.2356669999653604,36.35316699990199,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,35,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,1,False,360,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
353,1000.0,8,8,0,8,0,0,5.151833426231722,5.151833426231722,5.151833426231722,0.0,0.0,0.04317574157241655,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,48.70979099996475,9.098417000018344,66.87558399994487,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
354,1000.0,8,8,0,8,0,0,5.135983561849214,5.135983561849214,5.135983561849214,0.0,0.0,0.04283609450094554,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.660416999992776,5.118250000009539,40.337833999956274,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
355,1000.0,8,8,0,8,0,0,5.120212453644746,5.120212453644746,5.120212453644746,0.0,0.0,0.042492763015704406,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,31.008042000053138,4.415541999946981,39.21454199996788,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
356,1000.0,8,8,0,8,0,0,5.104519708829102,5.104519708829102,5.104519708829102,0.0,0.0,0.04214603035207254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.82083300001159,4.946541999970577,33.628833000079794,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
357,1000.0,8,8,0,8,0,0,5.088904936572109,5.088904936572109,5.088904936572109,0.0,0.0,0.04179616988977967,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.423416000009638,4.3535419999898295,35.97824999997101,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
358,1000.0,8,8,0,8,0,0,5.0733677479928705,5.0733677479928705,5.0733677479928705,0.0,0.0,0.041443445433837676,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.172666999992543,7.132250000040585,35.83870900001784,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
359,1000.0,8,8,0,8,0,0,5.057907756150037,5.057907756150037,5.057907756150037,0.0,0.0,0.04108811148817745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,37.66116700001021,9.59204100001898,53.47008299997924,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
360,1000.0,8,8,0,8,0,0,5.0425245760321395,5.0425245760321395,5.0425245760321395,0.0990992136453069,-0.7577850557097995,0.040730413522170106,1.0,0.0990992136453069,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,36,False,raw,0,-0.01,-0.01,trial:36,8,0.0,0.0,32.9197920000297,4.499416000044221,42.01391699996293,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,36,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
361,1000.0,8,8,0,8,0,0,5.027217824547962,5.027217824547962,5.027217824547962,0.14781477858498493,0.0,0.04037058823020778,1.0,0.14781477858498493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,37,False,raw,-1,0.01,0.01,trial:36,8,0.0,0.0,26.532083000006423,4.860375000021122,35.073791999934656,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,36,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
362,1000.0,8,8,0,8,0,0,5.01198712051696,5.01198712051696,5.01198712051696,-0.9999999999997671,-0.0,0.040008863784515084,1.0,-0.9999999999997671,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,37,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:36,8,0.0,0.0,38.06329199994707,6.961083000078361,51.11204100001032,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,36,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,370,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
363,1000.0,8,8,0,8,0,0,4.99683208465974,4.99683208465974,4.99683208465974,0.0,0.0,0.03964546008135801,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,39.50954100002946,8.59475000004295,57.116208000024926,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
364,1000.0,8,8,0,8,0,0,4.981752339588567,4.981752339588567,4.981752339588567,0.0,0.0,0.039280588980813415,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,41.84250000002976,7.135666999943169,53.48008299995399,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
365,1000.0,8,8,0,8,0,0,4.966747509797938,4.966747509797938,4.966747509797938,0.0,0.0,0.03891445454025806,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.712584000004426,4.615332999946986,36.99329200003376,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
366,1000.0,8,8,0,8,0,0,4.9518172216551894,4.9518172216551894,4.9518172216551894,0.0,0.0,0.038547253241732596,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.289874999927633,5.37695800005622,37.06891700005599,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
367,1000.0,8,8,0,8,0,0,4.936961103391161,4.936961103391161,4.936961103391161,0.0,0.0,0.03817917421333204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,26.157124999940606,5.266416000040408,35.88674999991781,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
368,1000.0,8,8,0,8,0,0,4.922178785090894,4.922178785090894,4.922178785090894,0.0,0.0,0.037810399444770826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.130999999940286,4.961624999964442,36.38624999996409,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
369,1000.0,8,8,0,8,0,0,4.907469898684393,4.907469898684393,4.907469898684393,0.0,0.0,0.03744110399726672,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,182.9349170000114,5.0562079999281195,191.09870799991313,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
370,1000.0,8,8,0,8,0,0,4.892834077937417,4.892834077937417,4.892834077937417,-0.14781477858498493,0.9011203853866345,0.037071456207884865,1.0,-0.14781477858498493,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,37,False,raw,0,-0.01,-0.01,trial:37,8,0.0,0.0,34.752582999999504,4.618208000010782,42.673082999954204,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,37,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
371,1000.0,8,8,0,8,0,0,4.878270958442324,4.878270958442324,4.878270958442324,-0.2313492782641184,-0.0,0.03710161788847938,1.0,-0.2313492782641184,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,38,False,raw,1,-0.01,-0.01,trial:37,8,0.0,0.0,26.998166999987916,4.942625000012413,34.78795800003809,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,37,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
372,1000.0,8,8,0,8,0,0,4.863780177608963,4.863780177608963,4.863780177608963,-1.0,-0.0,0.03711574451936696,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,38,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:37,8,0.0,0.0,22.500875000105225,4.439165999997385,29.798249999998916,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,37,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,-1,False,380,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
373,1000.0,8,8,0,8,0,0,4.849361374655611,4.849361374655611,4.849361374655611,0.0,0.0,0.03711446543786365,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.719292000076166,4.788791000009951,33.35629200000767,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
374,1000.0,8,8,0,8,0,0,4.835014190599948,4.835014190599948,4.835014190599948,0.0,0.0,0.037098391221812715,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.922582999944098,5.9787500000538785,32.7345419999574,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
375,1000.0,8,8,0,8,0,0,4.820738268250089,4.820738268250089,4.820738268250089,0.0,0.0,0.03706811418822868,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.110792000006768,4.587667000009787,35.75558399995771,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
376,1000.0,8,8,0,8,0,0,4.806533252195647,4.806533252195647,4.806533252195647,0.0,0.0,0.03702420887949928,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.505582999950093,4.460792000031688,31.97783299992807,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
377,1000.0,8,8,0,8,0,0,4.792398788798854,4.792398788798854,4.792398788798854,0.0,0.0,0.03696723253744377,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.33541600000899,5.021999999939908,31.176917000038884,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
378,1000.0,8,8,0,8,0,0,4.778334526185716,4.778334526185716,4.778334526185716,0.0,0.0,0.03689772556551868,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.36391599999388,5.1647919999595615,31.428917000084766,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
379,1000.0,8,8,0,8,0,0,4.76434011423722,4.76434011423722,4.76434011423722,0.0,0.0,0.03681621197945561,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.66208299997652,4.6527499999911015,31.352791000017532,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
380,1000.0,8,8,0,8,0,0,4.750415204580576,4.750415204580576,4.750415204580576,0.23134927826411839,0.9806211892235847,0.03672319984660885,1.0,0.23134927826411839,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,38,False,raw,0,0.01,0.01,trial:38,8,0.0,0.0,24.694458999988456,5.118708000054539,34.53750000005584,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,38,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
381,1000.0,8,8,0,8,0,0,4.736559450580509,4.736559450580509,4.736559450580509,0.08433202253837657,0.0,0.037019181714284186,1.0,0.08433202253837657,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,39,False,raw,1,0.01,0.01,trial:38,8,0.0,0.0,25.930500000072243,6.248624999898311,35.11041700005535,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,38,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
382,1000.0,8,8,0,8,0,0,4.722772507330598,4.722772507330598,4.722772507330598,0.9999999090915488,0.0,0.03728863502731387,1.0,0.9999999090915488,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,39,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:38,8,0.0,0.0,30.677291999950285,6.144292000044516,41.13412499998503,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,38,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,390,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
383,1000.0,8,8,0,8,0,0,4.709054031644649,4.709054031644649,4.709054031644649,0.0,0.0,0.037532502535136646,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.128458999982286,4.767458000060287,35.80045900002915,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
384,1000.0,8,8,0,8,0,0,4.695403682048114,4.695403682048114,4.695403682048114,0.0,0.0,0.03775169988863559,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.408375000026354,8.757917000025373,41.157084000019495,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
385,1000.0,8,8,0,8,0,0,4.681821118769558,4.681821118769558,4.681821118769558,0.0,0.0,0.03794711634698052,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,80.77820799996971,7.136875000014697,92.346750000047,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
