step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
378,1000.0,8,8,0,8,0,0,4.801604358919708,4.801604358919708,4.801604358919708,0.0,0.0,0.05152832360829955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.91116599990528,4.004834000170376,27.540332999933526,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
379,1000.0,8,8,0,8,0,0,4.787493888196268,4.787493888196268,4.787493888196268,0.0,0.0,0.05101128510339319,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.520250000117812,4.051542000070185,27.16129199984607,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
380,1000.0,8,8,0,8,0,0,4.773453498610235,4.773453498610235,4.773453498610235,-0.8768486616061943,0.9999999516029064,0.05049431680923978,1.0,-0.8768486616061943,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,-1,38,False,raw,0,0.01,0.01,trial:38,8,0.0,0.0,20.98129199998766,4.265999999915948,27.88166599998476,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,38,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
381,1000.0,8,8,0,8,0,0,4.75948284063933,4.75948284063933,4.75948284063933,-0.8955375693144482,-0.0,0.050377622732811135,1.0,-0.8955375693144482,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,39,False,raw,1,0.01,0.01,trial:38,8,0.0,0.0,22.013375000142332,4.002958999990369,28.778707999890685,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,38,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
382,1000.0,8,8,0,8,0,0,4.7455815665045264,4.7455815665045264,4.7455815665045264,1.0,0.0,0.050245398692715944,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,39,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:38,8,0.0,0.0,75.41416599997319,4.067542000029789,82.07483299997875,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,38,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,390,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
383,1000.0,8,8,0,8,0,0,4.731749330161352,4.731749330161352,4.731749330161352,0.0,0.0,0.050098312565131434,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.6005419999874,4.042750000053275,28.253209000013157,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
384,1000.0,8,8,0,8,0,0,4.717985787291237,4.717985787291237,4.717985787291237,0.0,0.0,0.04993701172317322,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.363000000088505,4.321541999843248,27.33299999999872,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
385,1000.0,8,8,0,8,0,0,4.704290595292908,4.704290595292908,4.704290595292908,0.0,0.0,0.04976212358986728,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.130041000105848,4.110291999950277,27.83837499987385,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
386,1000.0,8,8,0,8,0,0,4.690663413273822,4.690663413273822,4.690663413273822,0.0,0.0,0.04957425617720431,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.588416999999026,4.149083000129394,27.33779200002573,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
387,1000.0,8,8,0,8,0,0,4.677103902041645,4.677103902041645,4.677103902041645,0.0,0.0,0.049373998611611916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.67450000001736,4.669832999979917,28.94720800009054,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
388,1000.0,8,8,0,8,0,0,4.663611724095771,4.663611724095771,4.663611724095771,0.0,0.0,0.049161921646172335,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.260584000174276,4.243707999876278,28.174334000141243,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
389,1000.0,8,8,0,8,0,0,4.6501865436188865,4.6501865436188865,4.6501865436188865,0.0,0.0,0.04893857815990569,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.82554200001141,4.246292000061658,27.880374999995183,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
390,1000.0,8,8,0,8,0,0,4.636828026468571,4.636828026468571,4.636828026468571,0.8955375693144482,0.9999999666965294,0.04870450364443124,1.0,0.8955375693144482,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,39,False,raw,0,-0.01,-0.01,trial:39,8,0.0,0.0,21.98887500003366,4.299541999898793,28.903625000111788,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,39,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
391,1000.0,8,8,0,8,0,0,4.623535840168948,4.623535840168948,4.623535840168948,0.9114945270942625,0.0,0.04886021667831181,1.0,0.9114945270942625,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,40,False,raw,1,-0.01,-0.01,trial:39,8,0.0,0.0,20.789958000023034,4.1539170001669845,27.56858399993689,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,39,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
392,1000.0,8,8,0,8,0,0,4.6103096539023705,4.6103096539023705,4.6103096539023705,1.0,0.0,0.04899021938937938,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,40,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:39,8,0.0,0.0,19.40945899991675,4.187875000070562,26.603540999985853,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,39,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,400,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
393,1000.0,8,8,0,8,0,0,4.597149138501151,4.597149138501151,4.597149138501151,0.0,0.0,0.049095477905332925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.442458000161423,4.350875000000087,27.43520800004262,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
394,1000.0,8,8,0,8,0,0,4.584053966439331,4.584053966439331,4.584053966439331,0.0,0.0,0.049176929992892575,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.323083000173938,4.25795899991499,29.286875000025248,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
395,1000.0,8,8,0,8,0,0,4.571023811824499,4.571023811824499,4.571023811824499,0.0,0.0,0.04923548580578771,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.678583000062645,4.841166999995039,28.32133300012174,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
396,1000.0,8,8,0,8,0,0,4.558058350389633,4.558058350389633,4.558058350389633,0.0,0.0,0.04927202861416988,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.945458000142025,4.350582999904873,27.972583000064333,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
397,1000.0,8,8,0,8,0,0,4.545157259485001,4.545157259485001,4.545157259485001,0.0,0.0,0.049287415515894446,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.572458999798982,4.46779100002459,28.701707999971404,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
398,1000.0,8,8,0,8,0,0,4.532320218070095,4.532320218070095,4.532320218070095,0.0,0.0,0.04928247813010436,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.27216600004067,4.275709000012284,27.268084000070303,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
399,1000.0,8,8,0,8,0,0,4.5195469067055996,4.5195469067055996,4.5195469067055996,0.0,0.0,0.04925802327353952,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.165416000030746,4.252749999977823,28.054957999984254,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
400,1000.0,8,8,0,8,0,0,4.506837007545412,4.506837007545412,4.506837007545412,-0.9114945270942625,-0.9999999757958897,0.049214833619985236,1.0,-0.9114945270942625,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,40,False,raw,0,0.01,0.01,trial:40,8,0.0,0.0,20.345542000086425,4.409791999933077,27.349708000201645,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,40,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
401,1000.0,8,8,0,8,0,0,4.494190204328692,4.494190204328692,4.494190204328692,-0.9057440849417957,-0.0,0.0491536683432637,1.0,-0.9057440849417957,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,41,False,raw,1,0.01,0.01,trial:40,8,0.0,0.0,21.142708000070343,4.304000000047381,28.07637499995508,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,40,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
402,1000.0,8,8,0,8,0,0,4.481606182371959,4.481606182371959,4.481606182371959,1.0,0.0,0.04907526374416304,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,41,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:40,8,0.0,0.0,18.386624999948253,4.216541000005236,25.226958000075683,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,40,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,410,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
403,1000.0,8,8,0,8,0,0,4.469084628561218,4.469084628561218,4.469084628561218,0.0,0.0,0.048980333861689096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,41,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,75.5095419999634,4.385749999983091,82.48083400008,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
404,1000.0,8,8,0,8,0,0,4.456625231344139,4.456625231344139,4.456625231344139,0.0,0.0,0.048869571069016446,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,41,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.61258399999133,4.232082999806153,27.454082999838647,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
405,1000.0,8,8,0,8,0,0,4.444227680722268,4.444227680722268,4.444227680722268,0.0,0.0,0.04874364665450603,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,41,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.438082999817198,4.278042000123605,27.56412500002625,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
406,1000.0,8,8,0,8,0,0,4.431891668243269,4.431891668243269,4.431891668243269,0.0,0.0,0.048603211388148417,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,41,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.628290999842648,4.417667000097936,28.65695900004539,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
407,1000.0,8,8,0,8,0,0,4.4196168869932215,4.4196168869932215,4.4196168869932215,0.0,0.0,0.04844889607378331,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,41,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.667167000055997,4.419124999913038,27.92866699996921,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
408,1000.0,8,8,0,8,0,0,4.407403031588944,4.407403031588944,4.407403031588944,0.0,0.0,0.04828131208743754,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,41,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.386958999983108,4.3614160001652635,28.55029099987405,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
409,1000.0,8,8,0,8,0,0,4.39524979817036,4.39524979817036,4.39524979817036,0.0,0.0,0.048101051902116096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,41,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.907707999867853,4.359375000149157,27.894125000102576,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
410,1000.0,8,8,0,8,0,0,4.3831568843929,4.3831568843929,4.3831568843929,-0.9057440849417957,-0.9999999728458115,0.047908689599372535,1.0,-0.9057440849417957,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,41,False,raw,0,0.01,0.01,trial:41,8,0.0,0.0,21.20412500016755,4.631916999869645,28.443207999998776,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,41,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
411,1000.0,8,8,0,8,0,0,4.371123989419945,4.371123989419945,4.371123989419945,-0.8996522059559026,-0.0,0.047704781367977865,1.0,-0.8996522059559026,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,42,False,raw,1,0.01,0.01,trial:41,8,0.0,0.0,20.598084000084782,4.350582999904873,27.572958000064318,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,41,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
412,1000.0,8,8,0,8,0,0,4.359150813915304,4.359150813915304,4.359150813915304,1.0,0.0,0.04748986598999924,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,42,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:41,8,0.0,0.0,18.609958999832088,4.593666000118901,25.81429199995,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,41,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,420,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
413,1000.0,8,8,0,8,0,0,4.347237060035732,4.347237060035732,4.347237060035732,0.0,0.0,0.047264465314592566,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,42,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.298916999967332,4.566083000099752,28.47341699998651,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
414,1000.0,8,8,0,8,0,0,4.335382431423482,4.335382431423482,4.335382431423482,0.0,0.0,0.04702908471980616,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,42,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.243000000164102,4.373208999822964,27.251083000010112,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
415,1000.0,8,8,0,8,0,0,4.323586633198898,4.323586633198898,4.323586633198898,0.0,0.0,0.04678421356268537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,42,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.464000000150918,4.4155419998332945,28.49795800011634,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
416,1000.0,8,8,0,8,0,0,4.311849371953043,4.311849371953043,4.311849371953043,0.0,0.0,0.04653032561796149,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,42,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.520792000070287,4.88912499986327,28.032667000161382,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
