step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
201,1000.0,8,8,0,8,0,0,8.548314613709222,8.548314613709222,8.548314613709222,0.0,0.0,0.04326283106075379,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,17,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.61437499999974,2.4433330000022124,24.63087499999972,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
202,1000.0,8,8,0,8,0,0,8.515569725176217,8.515569725176217,8.515569725176217,0.0,0.0,0.04256648907874007,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,17,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.693542000001173,2.430791999998405,23.71354099999934,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
203,1000.0,8,8,0,8,0,0,8.482987855755852,8.482987855755852,8.482987855755852,0.0,0.0,0.04188069564358259,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,17,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.553375000000983,2.5410000000007926,24.67829100000074,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
204,1000.0,8,8,0,8,0,0,8.450568192395808,8.450568192395808,8.450568192395808,-0.38289411994875727,-0.0,0.041205307350199914,1.0,-0.38289411994875727,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,wrong,1,17,False,raw,0,0.008,0.008,trial:17,8,False,disabled,False,raw,0.008,0.008,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.86491699999837,2.4291249999990328,23.876249999997157,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,visible_cue_a,visible,17,0,1,-1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
205,1000.0,8,8,0,8,0,0,8.418309926098887,8.418309926098887,8.418309926098887,0.38289411994875727,0.0,0.04054018231029512,1.0,0.38289411994875727,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,wrong,-1,18,False,raw,-1,-0.008,-0.008,trial:17,8,False,disabled,False,raw,-0.008,-0.008,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,61.38937500000097,2.448790999999062,66.41824999999812,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,visible_cue_b,visible,17,0,1,-1,internal,-0.008,-0.008,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
206,1000.0,8,8,0,8,0,0,8.386212251902776,8.386212251902776,8.386212251902776,0.0,0.0,0.03988518014904643,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,18,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.206667000002398,2.598874999996781,24.37850000000097,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
207,1000.0,8,8,0,8,0,0,8.354274368859935,8.354274368859935,8.354274368859935,0.0,0.0,0.03924016200132357,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,18,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.77383400000099,2.4395829999974694,23.814249999997372,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
208,1000.0,8,8,0,8,0,0,8.322495480017558,8.322495480017558,8.322495480017558,0.0,0.0,0.038604990507450004,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,18,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.251374999999626,2.4785000000022706,24.31270800000007,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
209,1000.0,8,8,0,8,0,0,8.290874792397664,8.290874792397664,8.290874792397664,0.0,0.0,0.03797952980853085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,18,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.830250000000603,2.4692500000007556,24.080375000000487,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
210,1000.0,8,8,0,8,0,0,8.259411516977265,8.259411516977265,8.259411516977265,-1.0,-0.0,0.03736364554136549,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,18,True,internal_wrong_predictive_context,0,0.0,1.0,trial:17,8,False,disabled,False,raw,1.0,1.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.5069999999985,2.490125000001342,25.615125000001626,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,masked_decision,masked,17,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,218,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
211,1000.0,8,8,0,8,0,0,8.228104868668638,8.228104868668638,8.228104868668638,0.0,0.0,0.036757204832963325,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,18,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.082333000000062,2.4541249999998627,24.31324999999873,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
212,1000.0,8,8,0,8,0,0,8.196954066299702,8.196954066299702,8.196954066299702,0.0,0.0,0.0361600762946807,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,18,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.756625000001748,2.608459000001062,23.9365410000012,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
213,1000.0,8,8,0,8,0,0,8.165958332594489,8.165958332594489,8.165958332594489,0.0,0.0,0.0355721300159962,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,18,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.499416999998687,2.5503330000020696,24.775999999999243,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
214,1000.0,8,8,0,8,0,0,8.135116894153713,8.135116894153713,8.135116894153713,0.0,0.0,0.034993237557941204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,18,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.112041999999718,2.584625000000784,24.297499999999417,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
215,1000.0,8,8,0,8,0,0,8.10442898143543,8.10442898143543,8.10442898143543,0.0,0.0,0.03442327194620201,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,18,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.020541999997477,2.5457910000028505,25.18937500000007,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
216,1000.0,8,8,0,8,0,0,8.073893828735796,8.073893828735796,8.073893828735796,-0.34017064933130653,-0.0,0.03386210766390921,1.0,-0.34017064933130653,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,wrong,-1,18,False,raw,0,0.008,0.008,trial:18,8,False,disabled,False,raw,0.008,0.008,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.026708999998476,2.5829160000014895,24.230666999997652,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,visible_cue_a,visible,18,0,1,-1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
217,1000.0,8,8,0,8,0,0,8.043510674169944,8.043510674169944,8.043510674169944,0.3401706493313065,0.0,0.03330962064412964,1.0,0.3401706493313065,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,wrong,-1,19,False,raw,-1,-0.008,-0.008,trial:18,8,False,disabled,False,raw,-0.008,-0.008,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.486499999999296,2.577957999999825,24.671542000000102,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,visible_cue_b,visible,18,0,1,-1,internal,-0.008,-0.008,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
218,1000.0,8,8,0,8,0,0,8.013278759652914,8.013278759652914,8.013278759652914,0.0,-0.0,0.03276568826207569,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,19,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.791042000000147,2.598375000001596,23.97337500000063,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
219,1000.0,8,8,0,8,0,0,7.983197330880713,7.983197330880713,7.983197330880713,0.0,0.0,0.032230189327046244,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,19,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.51137500000044,2.6200000000002888,24.758124999998188,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
220,1000.0,8,8,0,8,0,0,7.953265637311454,7.953265637311454,7.953265637311454,0.0,0.0,0.031703004074113146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,19,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.09120799999897,2.6834579999999164,24.366707999998738,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
221,1000.0,8,8,0,8,0,0,7.923482932146594,7.923482932146594,7.923482932146594,0.0,0.0,0.031184014155566552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,19,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.969833000003433,2.6954999999979634,24.274124999998037,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
222,1000.0,8,8,0,8,0,0,7.893848472312261,7.893848472312261,7.893848472312261,-1.0,-0.0,0.030673102632132177,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,19,True,internal_wrong_predictive_context,0,0.0,1.0,trial:18,8,False,disabled,False,raw,1.0,1.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.40708400000213,2.6488749999984407,25.660041999998384,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,masked_decision,masked,18,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,230,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
223,1000.0,8,8,0,8,0,0,7.864361518440679,7.864361518440679,7.864361518440679,0.0,0.0,0.03017015396397295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,19,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.398166999998523,2.6548330000011333,24.64895800000022,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
224,1000.0,8,8,0,8,0,0,7.835021334851689,7.835021334851689,7.835021334851689,0.0,0.0,0.02967505400148724,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,19,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,61.482125000001275,2.681416999998021,66.74366700000078,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
225,1000.0,8,8,0,8,0,0,7.8058271895343445,7.8058271895343445,7.8058271895343445,0.0,0.0,0.02918768997591537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,19,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.65554200000119,2.6621250000005148,23.889957999998046,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
226,1000.0,8,8,0,8,0,0,7.776778354128624,7.776778354128624,7.776778354128624,0.0,0.0,0.028707950489765776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,19,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.623207999998726,2.674374999998008,24.979625000000283,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
227,1000.0,8,8,0,8,0,0,7.747874103907215,7.747874103907215,7.747874103907215,0.0,0.0,0.028235725507071804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,19,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.116667000002252,2.618374999997286,24.32312499999867,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
228,1000.0,8,8,0,8,0,0,7.719113717757396,7.719113717757396,7.719113717757396,-0.2959543711647703,-0.0,0.027770906343489683,1.0,-0.2959543711647703,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,wrong,-1,19,False,raw,0,0.008,0.008,trial:19,8,False,disabled,False,raw,0.008,0.008,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.016249999999957,2.775750000001409,24.457790999999673,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,visible_cue_a,visible,19,0,1,1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
229,1000.0,8,8,0,8,0,0,7.690496478163011,7.690496478163011,7.690496478163011,-0.2959543711647703,-0.0,0.027313385656248017,1.0,-0.2959543711647703,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,wrong,1,20,False,raw,1,0.008,0.008,trial:19,8,False,disabled,False,raw,0.008,0.008,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.589207999999303,2.649125000001362,24.837915999999183,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,visible_cue_b,visible,19,0,1,1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
230,1000.0,8,8,0,8,0,0,7.66202167118653,7.66202167118653,7.66202167118653,0.0,-0.0,0.02686305743395862,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,20,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.887291999998723,2.8227909999998246,24.30649999999801,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
231,1000.0,8,8,0,8,0,0,7.633688586451202,7.633688586451202,7.633688586451202,0.0,0.0,0.026419816986298302,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,20,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.402540999998052,2.6715420000016366,24.697416999998723,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
232,1000.0,8,8,0,8,0,0,7.605496517123293,7.605496517123293,7.605496517123293,0.0,0.0,0.025983560933570814,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,20,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.155791999999394,3.0777079999992907,24.931875000000048,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
233,1000.0,8,8,0,8,0,0,7.577444759894419,7.577444759894419,7.577444759894419,0.0,0.0,0.025554187196157905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,20,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.769582999998647,2.6977089999995485,25.101709000001193,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
234,1000.0,8,8,0,8,0,0,7.549532614963959,7.549532614963959,7.549532614963959,1.0,0.0,0.025131594983868084,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,20,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:19,8,False,disabled,False,raw,-1.0,-1.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,17.20612499999774,2.711875000002806,22.522999999999627,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,masked_decision,masked,19,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,242,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
