task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,632,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.04970638379392905,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,633,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.016475228292080736,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,634,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.11686511550784556,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,635,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.01427388893548965,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,636,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.15719357378283982,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,637,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.17827068731934,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,638,input,heldout_routing_first,65,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.026962988897968956,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,639,decision,heldout_routing_first,65,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,-0.032445586418984235,-1,False,639
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,640,route_context,heldout_routing_first,66,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.4357786053769694,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,641,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.44425791865016917,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,642,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.17884543877493014,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,643,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2383858832636535,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,644,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.19309306954385763,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,645,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.3330161168664419,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,646,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.08704490170362114,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,647,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2784040272737592,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,648,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.012174489064130335,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,649,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3156522437422702,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,650,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.20416450133198488,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,651,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2405023216950885,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,652,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.20417785483067563,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,653,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.3366949584850865,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,654,input,heldout_routing_first,66,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.16251121850420855,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,655,decision,heldout_routing_first,66,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.197985528028916,1,False,655
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,656,route_context,heldout_routing_first,67,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.3188272377320213,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,657,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.21519799339902043,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,658,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.0029388824063723167,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,659,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.3030096735883532,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,660,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.0839118645906048,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,661,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.2563865408982598,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,662,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.036159800095976455,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,663,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.21261359860843929,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,664,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1051247090095753,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,665,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.32743373934908493,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,666,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.20625551967133504,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,667,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.2691773506228884,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,668,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.15965551986787935,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,669,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.27078056834625974,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,670,input,heldout_routing_first,67,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.2492870793215025,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,671,decision,heldout_routing_first,67,reef,identity,True,True,1,0.01,0.01,0.01,1,True,0.3152421924383855,1,True,671
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,672,route_context,heldout_routing_first,68,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6193372896484123,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,673,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.5864200627238666,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,674,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.20641446882491515,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,675,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.3380131890318378,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,676,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.16026406609158644,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,677,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.2443522317283585,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,678,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.2458997108878111,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,679,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2899082378746186,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,680,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.03972569729967992,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,681,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.3242478274242911,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,682,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.06812914370383641,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,683,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.3244600486632864,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,684,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.11904284480585499,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,685,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.20138970315532814,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,686,input,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.24790131219604697,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,687,decision,heldout_routing_first,68,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,-0.2413976953598219,-1,True,687
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,688,route_context,heldout_routing_first,69,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.24501691181805452,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,689,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.0628389247979984,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,690,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.05112419772747249,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,691,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.31040757847456185,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,692,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.19500694175310235,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,693,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.3180647014620328,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,694,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.2594691801679454,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,695,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.30221259072428786,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,696,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.12193163482082059,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,697,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.24362231159709616,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,698,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.19806512738479504,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,699,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.26160185865638824,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,700,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.22007531884474804,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,701,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.283043673502297,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,702,input,heldout_routing_first,69,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.3205897959426545,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,703,decision,heldout_routing_first,69,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.5199847390555689,1,False,703
