step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
197,1000.0,8,8,0,8,0,0,8.680940763084076,8.680940763084076,8.680940763084076,0.0,0.0,0.06917089748233134,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.798540999999986,2.022583999999661,2.94558399999989,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
198,1000.0,8,8,0,8,0,0,8.647535585761503,8.647535585761503,8.647535585761503,0.0,0.0,0.06867067667164212,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7956249999998555,2.071166999999985,2.9908750000000595,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
199,1000.0,8,8,0,8,0,0,8.614296720720038,8.614296720720038,8.614296720720038,-0.07787663025295147,-0.0,0.06816279633438752,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,False,disabled,0,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,False,disabled,False,raw,-0.0034999999999999996,-0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8442090000002622,2.1652500000000074,3.1597080000000943,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,distractor,replay_need_distractor,6,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
200,1000.0,8,8,0,8,0,0,8.58122333848262,8.58122333848262,8.58122333848262,0.0,0.0,0.06764776293995445,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8089999999998376,2.034083999999936,2.9784589999999334,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
201,1000.0,8,8,0,8,0,0,8.548314613709222,8.548314613709222,8.548314613709222,-0.07787663025295147,-0.0,0.06712606576276495,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,False,disabled,0,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,False,disabled,False,raw,-0.0034999999999999996,-0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8002080000002465,2.028082999999903,2.951874999999937,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,distractor,replay_need_distractor,6,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
202,1000.0,8,8,0,8,0,0,8.515569725176217,8.515569725176217,8.515569725176217,-0.07787663025295147,-0.0,0.06659817736748705,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,False,disabled,0,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,False,disabled,False,raw,-0.0034999999999999996,-0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7983340000001782,2.0647499999997265,2.9899590000002085,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,distractor,replay_need_distractor,6,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
203,1000.0,8,8,0,8,0,0,8.482987855755852,8.482987855755852,8.482987855755852,0.0,0.0,0.06606455408171516,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.797707999999897,2.057124999999882,2.980207999999873,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
204,1000.0,8,8,0,8,0,0,8.450568192395808,8.450568192395808,8.450568192395808,0.0,0.0,0.06552563645642716,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8537920000000199,2.272875000000063,3.2516250000003133,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
205,1000.0,8,8,0,8,0,0,8.418309926098887,8.418309926098887,8.418309926098887,0.0,0.0,0.06498184971451798,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8189170000001411,2.121041000000101,3.0736249999998577,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
206,1000.0,8,8,0,8,0,0,8.386212251902776,8.386212251902776,8.386212251902776,0.0,0.0,0.0644336041877026,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8075829999998341,2.1164580000001543,3.05245799999998,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
207,1000.0,8,8,0,8,0,0,8.354274368859935,8.354274368859935,8.354274368859935,0.0,0.0,0.06388129574207403,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8030410000001709,2.0985419999997035,3.0255829999998873,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
208,1000.0,8,8,0,8,0,0,8.322495480017558,8.322495480017558,8.322495480017558,-0.07787663025295147,-0.0,0.06332530619259552,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,False,disabled,0,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,False,disabled,False,raw,-0.0034999999999999996,-0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7993329999997911,2.1124170000001996,3.036792000000066,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,distractor,replay_need_distractor,6,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
209,1000.0,8,8,0,8,0,0,8.290874792397664,8.290874792397664,8.290874792397664,0.0,0.0,0.06276600370679933,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.80162500000025,2.333124999999825,3.259916000000196,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
210,1000.0,8,8,0,8,0,0,8.259411516977265,8.259411516977265,8.259411516977265,0.07787663025295147,0.0,0.06220374319795794,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8237919999998233,2.2106250000000216,3.1671250000000484,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,distractor,replay_need_distractor,6,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
211,1000.0,8,8,0,8,0,0,8.228104868668638,8.228104868668638,8.228104868668638,0.07787663025295147,0.0,0.06163886670798749,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,False,disabled,0,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,False,disabled,False,raw,0.0034999999999999996,0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7999170000001499,2.1867079999999817,3.11312500000005,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,distractor,replay_need_distractor,6,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
212,1000.0,8,8,0,8,0,0,8.196954066299702,8.196954066299702,8.196954066299702,0.0,0.0,0.06107170378033667,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8232079999999087,2.3383749999998926,3.2908749999998044,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
213,1000.0,8,8,0,8,0,0,8.165958332594489,8.165958332594489,8.165958332594489,-0.07787663025295147,-0.0,0.06050257182310868,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,False,disabled,0,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,False,disabled,False,raw,-0.0034999999999999996,-0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8311659999997723,2.2128340000002744,3.1771670000000363,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,distractor,replay_need_distractor,6,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
214,1000.0,8,8,0,8,0,0,8.135116894153713,8.135116894153713,8.135116894153713,0.0,0.0,0.05993177646265768,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8906670000001782,2.377375000000015,3.398749999999673,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
215,1000.0,8,8,0,8,0,0,8.10442898143543,8.10442898143543,8.10442898143543,0.2193337831581298,0.9754217589780637,0.059359611887895486,1.0,0.2193337831581298,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,True,internal_keyed_context,1,0.01,0.01,ctx:A,2,False,disabled,0,0,False,raw,0,0.01,0.01,,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.822583999999793,2.2771660000002747,3.235333000000118,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,decision,decision_A_silent_return,6,1,1,internal,shuffled_order,0.01,0.01,0.01,0.01,1,True,1,True,215,1,0.1,0.2,8,8,1,internal_keyed_context,2,True,,,
216,1000.0,8,8,0,8,0,0,8.073893828735796,8.073893828735796,8.073893828735796,0.0,0.0,0.05918636118553871,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7995409999996816,2.2036249999999313,3.12854199999979,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
217,1000.0,8,8,0,8,0,0,8.043510674169944,8.043510674169944,8.043510674169944,0.0,0.0,0.05899629666652105,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7999160000000671,2.1941249999999357,3.1179579999998097,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
218,1000.0,8,8,0,8,0,0,8.013278759652914,8.013278759652914,8.013278759652914,0.0,0.0,0.05879016018378987,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7978330000000255,2.186249999999834,3.1079580000001883,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
219,1000.0,8,8,0,8,0,0,7.983197330880713,7.983197330880713,7.983197330880713,0.0,0.0,0.058568670641701334,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8146250000002908,2.4679999999999147,3.4071249999998443,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
220,1000.0,8,8,0,8,0,0,7.953265637311454,7.953265637311454,7.953265637311454,0.0,0.0,0.058332524617222825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8265839999999081,2.282291000000214,3.2462919999995954,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
221,1000.0,8,8,0,8,0,0,7.923482932146594,7.923482932146594,7.923482932146594,0.0,0.0,0.05808239696546678,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7984589999998626,2.244415999999916,3.1692500000000123,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
222,1000.0,8,8,0,8,0,0,7.893848472312261,7.893848472312261,7.893848472312261,0.0,0.0,0.057818941409934085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8063329999998814,2.222249999999981,3.15316699999979,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
223,1000.0,8,8,0,8,0,0,7.864361518440679,7.864361518440679,7.864361518440679,0.0,0.0,0.057542791117836514,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8011659999995757,2.2297500000001413,3.156208000000049,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
224,1000.0,8,8,0,8,0,0,7.835021334851689,7.835021334851689,7.835021334851689,0.0,0.0,0.05725455926085887,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8567080000001503,2.421833999999734,3.4032499999998578,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
225,1000.0,8,8,0,8,0,0,7.8058271895343445,7.8058271895343445,7.8058271895343445,0.0,0.0,0.056954839561713204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8209169999999766,2.273208000000082,3.228041999999931,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
226,1000.0,8,8,0,8,0,0,7.776778354128624,7.776778354128624,7.776778354128624,0.0,0.0,0.05664420682682901,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7972079999998272,2.2547920000000055,3.1781660000000933,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
227,1000.0,8,8,0,8,0,0,7.747874103907215,7.747874103907215,7.747874103907215,0.0,0.0,0.0563232174655155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8001669999999628,2.2555419999998882,3.1800839999998054,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
228,1000.0,8,8,0,8,0,0,7.719113717757396,7.719113717757396,7.719113717757396,0.0,0.0,0.0559924099959238,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7956659999996951,2.2671250000003695,3.186582999999743,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
229,1000.0,8,8,0,8,0,0,7.690496478163011,7.690496478163011,7.690496478163011,0.0,0.0,0.05565230553812956,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.882208000000162,2.588291999999992,3.5983750000001535,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
