step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
290,1000.0,8,8,0,8,0,0,6.568644278825228,6.568644278825228,6.568644278825228,0.014261183157851617,0.0,0.11013513142828808,0.9981291353752375,0.0,False,0,0,0,0,0,0.07409932107743877,0.0,19.261625000012828,3.828167000051508,27.95783300007315,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
291,1000.0,8,8,0,8,0,0,6.545746665782512,6.545746665782512,6.545746665782512,-0.025803870707782336,-0.5144745677011562,0.10981360906969782,0.9981291353752375,0.0,False,0,0,0,0,0,0.0739266100658238,0.0,68.36008300001595,8.133417000067311,79.15658300009909,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
292,1000.0,8,8,0,8,0,0,6.523644559054324,6.523644559054324,6.523644559054324,0.009378911884989334,0.20378213155101896,0.10946089355287987,0.9981291353752375,0.0,True,0,0,0,0,0,0.07246039357515333,0.0,20.022625000024163,4.301041999951849,28.318750000039472,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
293,1000.0,8,8,0,8,0,0,6.502744651226029,6.502744651226029,6.502744651226029,0.02388361765106585,0.4824312780425445,0.10907836121310675,0.9981291353752375,0.0,True,0,0,0,0,0,0.07039687198476319,0.0,24.616666000042642,3.588124999964748,31.04795899992041,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
294,1000.0,8,8,0,8,0,0,6.480174826246464,6.480174826246464,6.480174826246464,-0.15207498665114408,-0.9975373845362686,0.10866734580950341,0.9981291353752375,0.0,False,0,0,0,0,0,0.07312524044647883,0.0,20.747457999959806,3.880374999994274,27.54675000005591,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.009023018244937241,0.0,-0.01,-1,True,-1,True,299,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
295,1000.0,8,8,0,8,0,0,6.457951434693546,6.457951434693546,6.457951434693546,0.004042851788650386,0.0887769471556124,0.10822913967755894,0.9981291353752375,0.0,True,0,0,0,0,0,0.0784429640905655,0.0,18.004000000019005,3.2793330000231435,23.948333000021194,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
296,1000.0,8,8,0,8,0,0,6.43619988840285,6.43619988840285,6.43619988840285,0.007692229285218151,0.0,0.10776499485256846,0.9981291353752375,0.0,False,0,0,0,0,0,0.07972456111702808,0.0,19.18720799994844,3.8911249999955544,25.74600000002647,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
297,1000.0,8,8,0,8,0,0,6.41474737576791,6.41474737576791,6.41474737576791,0.007308552754477785,0.0,0.10727612416470657,0.9981291353752375,0.0,False,0,0,0,0,0,0.08101480862748378,0.0,18.31745900005899,3.3567499999662687,24.266500000067026,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
298,1000.0,8,8,0,8,0,0,6.393474383739927,6.393474383739927,6.393474383739927,-0.006936475752288112,-0.0,0.10676370230641813,0.9981291353752375,0.0,False,0,0,0,0,0,0.07928699669218187,0.0,21.926290999999765,3.3177920000753147,28.0260829999861,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
299,1000.0,8,8,0,8,0,0,6.373391049046899,6.373391049046899,6.373391049046899,-0.022246568717676565,0.45366019047092915,0.10622886687279536,0.9981291353752375,0.0,True,0,0,0,0,0,0.07779279299069142,0.0,18.511209000052986,3.3471250000047803,24.44395899999563,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
300,1000.0,8,8,0,8,0,0,6.353108471584954,6.353108471584954,6.353108471584954,-0.00602367051850906,0.13168897193932674,0.10567271937559491,0.9981291353752375,0.0,True,0,0,0,0,0,0.07318491630655988,0.0,19.611999999938234,3.41454200008684,25.591250000047694,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
301,1000.0,8,8,0,8,0,0,6.33225342197628,6.33225342197628,6.33225342197628,-0.0673401862450599,0.9015596564212325,0.10509632623153338,0.9981291353752375,0.0,True,0,0,0,0,0,0.06973746941796133,0.0,18.620542000007845,3.416499999957523,24.651125000104912,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.0084397203542556,0.0,-0.01,-1,True,-1,True,305,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
302,1000.0,8,8,0,8,0,0,6.313192571952143,6.313192571952143,6.313192571952143,-0.01946674831936615,0.4035647281126097,0.10490071972548405,0.9981291353752375,0.0,True,0,0,0,0,0,0.06591286362394388,0.0,19.22362500010877,3.332874999955493,25.121625000110726,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
303,1000.0,8,8,0,8,0,0,6.292776287132313,6.292776287132313,6.292776287132313,0.010918134542109572,-0.2354491238085525,0.10467089894918409,0.9981291353752375,0.0,False,0,0,0,0,0,0.0632462001573364,0.0,19.228209000061725,3.3302499999763313,25.112417000059395,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
304,1000.0,8,8,0,8,0,0,6.272177718441162,6.272177718441162,6.272177718441162,-0.009034004476941904,-0.0,0.10440831071604594,0.9981291353752375,0.0,False,0,0,0,0,0,0.05931305596384373,0.0,18.58212500007994,3.3317499999157008,24.57733400001416,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
305,1000.0,8,8,0,8,0,0,6.251047866864648,6.251047866864648,6.251047866864648,0.014059052745077684,-0.29942426520137966,0.10411435765265363,0.9981291353752375,0.0,False,0,0,0,0,0,0.06098600741097915,0.0,84.92179100005615,3.459249999991698,90.94012499997461,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
306,1000.0,8,8,0,8,0,0,6.230464870677579,6.230464870677579,6.230464870677579,-0.005673578324458408,0.12399533826839887,0.10379039938751061,0.9981291353752375,0.0,True,0,0,0,0,0,0.06033978746755864,0.0,18.14999999999145,3.398207999907754,24.207416999956877,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
307,1000.0,8,8,0,8,0,0,6.2100665575730245,6.2100665575730245,6.2100665575730245,-0.002654567923906427,0.05824296119924731,0.10343775370991225,0.9981291353752375,0.0,True,0,0,0,0,0,0.05882984508916067,0.0,18.79266700007065,3.336540999953286,24.70829199990021,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
308,1000.0,8,8,0,8,0,0,6.189947729164653,6.189947729164653,6.189947729164653,-0.11958784669294163,0.9895921683233021,0.1030576976996628,0.9981291353752375,0.0,True,0,0,0,0,0,0.0594098463279229,0.0,18.839082999988932,3.5887080000520655,25.03775000002406,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.007205282164363596,0.0,-0.01,-1,True,-1,True,311,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
309,1000.0,8,8,0,8,0,0,6.171189755571106,6.171189755571106,6.171189755571106,-0.018860732012629125,0.3920385226570112,0.10305146882833938,0.9981291353752375,0.0,True,0,0,0,0,0,0.05734962289307877,0.0,18.82554100006928,3.527791999999863,24.95229199996629,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
310,1000.0,8,8,0,8,0,0,6.151690129150234,6.151690129150234,6.151690129150234,-0.01848366477467076,-0.0,0.10300426603278903,0.9981291353752375,0.0,False,0,0,0,0,0,0.055213655098053316,0.0,19.841874999997344,3.3692089999703967,25.82025000003796,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
311,1000.0,8,8,0,8,0,0,6.13129752240581,6.13129752240581,6.13129752240581,0.016670921547596283,-0.3505416755967451,0.10291773076152935,0.9981291353752375,0.0,False,0,0,0,0,0,0.05177742780693251,0.0,18.309333000047445,3.4218329999475827,24.29570800006786,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
312,1000.0,8,8,0,8,0,0,6.110589603215767,6.110589603215767,6.110589603215767,0.015532940636921557,-0.3284197751319564,0.10279345519470695,0.9981291353752375,0.0,False,0,0,0,0,0,0.053440491989765526,0.0,19.043833000068844,3.438249999931031,25.181040999996185,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
313,1000.0,8,8,0,8,0,0,6.090180446472975,6.090180446472975,6.090180446472975,0.003391769096015724,-0.07433287209953664,0.10263298355825283,0.9981291353752375,0.0,False,0,0,0,0,0,0.05337646875409785,0.0,17.88562500007629,3.5431249999646752,24.019708000082574,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
314,1000.0,8,8,0,8,0,0,6.070068426776364,6.070068426776364,6.070068426776364,0.0005977157673458827,-0.013122530053402496,0.102437813405179,0.9981291353752375,0.0,False,0,0,0,0,0,0.053217316368300516,0.0,18.763459000069815,3.481582999938837,24.85470900001019,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
315,1000.0,8,8,0,8,0,0,6.0512447091823365,6.0512447091823365,6.0512447091823365,0.3553042733899692,-0.9999996648595633,0.10220939686480482,0.9981291353752375,0.0,False,0,0,0,0,0,0.04925963502939901,0.0,18.276541999966867,3.5606249999773354,24.44924999997511,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.014506376873327363,0.0,-0.01,-1,True,1,False,319,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
316,1000.0,8,8,0,8,0,0,6.030920242193751,6.030920242193751,6.030920242193751,0.0025051541559946325,0.0,0.10194914186068353,0.9981291353752375,0.0,False,0,0,0,0,0,0.04631713241070301,0.0,18.552750000026208,3.538499999990563,24.698083999965093,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
317,1000.0,8,8,0,8,0,0,6.010879461535022,6.010879461535022,6.010879461535022,0.03853476962617226,0.0,0.10165841329798118,0.9981291353752375,0.0,False,0,0,0,0,0,0.04569023367626546,0.0,18.107999999983804,3.4675420000667145,24.14979200000289,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
318,1000.0,8,8,0,8,0,0,5.991113899816894,5.991113899816894,5.991113899816894,-0.0013415741794965616,-0.0,0.10133853422104264,0.9981291353752375,0.0,False,0,0,0,0,0,0.044313103470807746,0.0,17.825833000074454,3.601333999995404,24.10862499993982,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
319,1000.0,8,8,0,8,0,0,5.971402145020875,5.971402145020875,5.971402145020875,0.0047579473829415285,-0.10401619966725577,0.10099078694186245,0.9981291353752375,0.0,False,0,0,0,0,0,0.04508341709859032,0.0,18.61949999999979,3.468833000056293,24.62041599994791,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
320,1000.0,8,8,0,8,0,0,5.951474711786548,5.951474711786548,5.951474711786548,0.01586220877885426,-0.3345884193084249,0.10061641414016105,0.9981291353752375,0.0,False,0,0,0,0,0,0.04971752147778741,0.0,17.79579100002593,3.548541999975896,23.90762499999255,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
321,1000.0,8,8,0,8,0,0,5.931706231746077,5.931706231746077,5.931706231746077,0.006893834650500889,-0.15007772162569705,0.10021661993575097,0.9981291353752375,0.0,False,0,0,0,0,0,0.04952487976040221,0.0,18.38179100002435,3.492124999979751,24.52562499991018,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
322,1000.0,8,8,0,8,0,0,5.91457839047178,5.91457839047178,5.91457839047178,-0.01417752692329263,0.3013105927444166,0.09979257093386122,0.9981291353752375,0.0,True,0,0,0,0,0,0.050213905486369725,0.0,17.934832999912942,3.5498750000897417,24.052999999980784,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.009896562272946743,0.0,-0.01,-1,True,-1,True,327,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
323,1000.0,8,8,0,8,0,0,5.894933479966896,5.894933479966896,5.894933479966896,0.02374662761064875,-0.4783160167545863,0.09974539724407276,0.9981291353752375,0.0,False,0,0,0,0,0,0.047851469122833556,0.0,18.91679200002727,3.4510829999589987,25.084834000040246,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
324,1000.0,8,8,0,8,0,0,5.875662676256953,5.875662676256953,5.875662676256953,-0.02413602607267877,-0.0,0.0996601934735023,0.9981291353752375,0.0,False,0,0,0,0,0,0.04762354624187548,0.0,17.696999999998297,3.5077500000397777,23.802333000048748,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
325,1000.0,8,8,0,8,0,0,5.856667490386238,5.856667490386238,5.856667490386238,0.003366100408191426,0.0,0.09953849969485702,0.9981291353752375,0.0,False,0,0,0,0,0,0.050914314174531405,0.0,18.609749999995984,3.535707999958504,24.813624999978856,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
326,1000.0,8,8,0,8,0,0,5.837873237226211,5.837873237226211,5.837873237226211,0.0024563610427473406,0.0,0.09938180958996815,0.9981291353752375,0.0,False,0,0,0,0,0,0.053437495241110966,0.0,18.45095900000615,3.5867909999751646,24.61562500002401,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
327,1000.0,8,8,0,8,0,0,5.818609712821706,5.818609712821706,5.818609712821706,0.020482841304304764,-0.4211851973710354,0.09919157168939689,0.9981291353752375,0.0,False,0,0,0,0,0,0.053182305199550584,0.0,18.273750000048494,3.531666999947447,24.489375000030122,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
328,1000.0,8,8,0,8,0,0,5.799441970056295,5.799441970056295,5.799441970056295,0.008198472237915843,-0.17785596904350098,0.0989691905810125,0.9981291353752375,0.0,False,0,0,0,0,0,0.06143221750308481,0.0,18.48720800001047,3.5267089999706513,24.574750000056156,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
329,1000.0,8,8,0,8,0,0,5.780369531225928,5.780369531225928,5.780369531225928,0.09709721370967454,-0.972096859180534,0.09871602808828772,0.9981291353752375,0.0,False,0,0,0,0,0,0.0611586421054664,0.0,18.274291000011544,3.6419169999817314,24.495250000086344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.011689195850377355,0.0,0.01,1,True,1,True,332,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
330,1000.0,8,8,0,8,0,0,5.761391921009114,5.761391921009114,5.761391921009114,0.007639559848312841,-0.1659641876390671,0.09843340441903953,0.9981291353752375,0.0,False,0,0,0,0,0,0.05925288204430501,0.0,86.92312499999844,3.766708000057406,93.29066699990562,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
331,1000.0,8,8,0,8,0,0,5.743080114153262,5.743080114153262,5.743080114153262,-0.014088306444049797,0.2994559227886975,0.09812259928532595,0.9981291353752375,0.0,True,0,0,0,0,0,0.058531738911862696,0.0,17.875499999945532,3.632708000054663,24.25966700002391,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
332,1000.0,8,8,0,8,0,0,5.724941819492365,5.724941819492365,5.724941819492365,-0.0008552848478435612,-0.01875271305995062,0.0977848529951933,0.9981291353752375,0.0,False,0,0,0,0,0,0.06329678444359477,0.0,18.905667000012727,3.7863750000042273,25.255167000068468,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
333,1000.0,8,8,0,8,0,0,5.706281930438896,5.706281930438896,5.706281930438896,-0.01671674304601598,-0.35100269921907545,0.09742136751695182,0.9981291353752375,0.0,False,0,0,0,0,0,0.06865138581671992,0.0,19.17454199997337,3.62279099999796,25.574459000040406,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
334,1000.0,8,8,0,8,0,0,5.687672651473401,5.687672651473401,5.687672651473401,-0.012676912833320467,-0.2710657472933752,0.09703330751664194,0.9981291353752375,0.0,False,0,0,0,0,0,0.07034191396226053,0.0,18.14604200001213,3.6143330000868445,24.328125000010914,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
335,1000.0,8,8,0,8,0,0,5.669377132962637,5.669377132962637,5.669377132962637,-0.0031885267821211843,-0.06981835794562469,0.09662180136933766,0.9981291353752375,0.0,False,0,0,0,0,0,0.07399638744570947,0.0,19.29649999999583,3.597791000061079,25.780250000025262,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
336,1000.0,8,8,0,8,0,0,5.652576628574974,5.652576628574974,5.652576628574974,-0.06517590679575229,-0.8915844651723323,0.09618794214491891,0.9981291353752375,0.0,False,0,0,0,0,0,0.0709745425804833,0.0,18.402457999968647,3.65483400003086,24.651707999964856,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.011705135756175041,0.0,-0.01,-1,True,-1,True,339,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
337,1000.0,8,8,0,8,0,0,5.6342343193637054,5.6342343193637054,5.6342343193637054,-0.018557670102389914,-0.0,0.09573278856892917,0.9981291353752375,0.0,False,0,0,0,0,0,0.06962807330340226,0.0,19.19041600001492,3.6095420000492595,25.73591700001998,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
338,1000.0,8,8,0,8,0,0,5.616284245113624,5.616284245113624,5.616284245113624,0.0045680092162968386,0.0,0.09525736595912104,0.9981291353752375,0.0,False,0,0,0,0,0,0.07189039581854395,0.0,17.996541000002253,3.629584000009345,24.225000000001273,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
339,1000.0,8,8,0,8,0,0,5.599259123993485,5.599259123993485,5.599259123993485,-0.012198466345664388,0.26144731088433976,0.09476266713827766,0.9981291353752375,0.0,True,0,0,0,0,0,0.07130156539816301,0.0,18.720292000011796,3.6769580000282076,25.34108300005755,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
340,1000.0,8,8,0,8,0,0,5.58141086029621,5.58141086029621,5.58141086029621,0.016668350980579512,-0.350307517588055,0.09424965332388438,0.9981291353752375,0.0,False,0,0,0,0,0,0.06600302919889245,0.0,18.891583000026912,3.6760420000518934,25.134707999995953,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
341,1000.0,8,8,0,8,0,0,5.564588613770963,5.564588613770963,5.564588613770963,-0.016377695658752352,0.3447503842857758,0.09371925499521153,0.9981291353752375,0.0,True,0,0,0,0,0,0.06428796253135527,0.0,17.98291700004029,3.703041999983725,24.41424999994979,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
