step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
974,1000.0,8,8,0,8,0,0,4.5657260981565635,4.5657260981565635,4.5657260981565635,0.9998874327321611,0.0996568497067184,0.9999999649794857,0.5164615107717516,0.15246374208016322,True,0,0,0,0,0,1.5472363849551272,0.0,18.300250000265805,9.471416999986104,30.360375000327622,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,974,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
975,1000.0,8,8,0,8,0,0,4.577493050901096,4.577493050901096,4.577493050901096,-0.9998870035497855,0.09965680721472261,0.999999965646079,0.51493687335095,0.05246374208016322,True,0,0,0,0,0,1.5462822405194272,0.0,19.35925000043426,9.399082999607344,31.33716699994693,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,975,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
976,1000.0,8,8,0,8,0,0,4.56432571384532,4.56432571384532,4.56432571384532,0.9998865731625193,0.09965676460343403,0.9999999663000166,0.5154615107717516,0.15246374208016322,True,0,0,0,0,0,1.5463267726977232,0.0,18.264833000102954,9.404417000041576,30.2801670000008,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,976,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
977,1000.0,8,8,0,8,0,0,4.57609907124676,4.57609907124676,4.57609907124676,-0.999886141568619,0.09965672187268002,0.9999999669415384,0.51393687335095,0.05246374208016322,True,0,0,0,0,0,1.5449785792895945,0.0,19.33070899985978,9.203458000229148,31.123167000259855,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,977,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
978,1000.0,8,8,0,8,0,0,4.562938106921925,4.562938106921925,4.562938106921925,0.9998857087663446,0.09965667902228835,0.9999999675708793,0.5144615107717516,0.15246374208016322,True,0,0,0,0,0,1.5439142205504135,0.0,18.291917000169633,9.195000000090658,30.22575000022698,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,978,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
979,1000.0,8,8,0,8,0,0,4.5747178052875705,4.5747178052875705,4.5747178052875705,-0.9998852747539595,0.09965663605208705,0.99999996818827,0.51293687335095,0.05246374208016322,True,0,0,0,0,0,1.542890405058662,0.0,116.69558300036442,9.393416999955662,128.71783300033712,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,979,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
980,1000.0,8,8,0,8,0,0,4.5615631503186425,4.5615631503186425,4.5615631503186425,0.9998848395297286,0.09965659296190432,0.9999999687939367,0.5134615107717516,0.15246374208016322,True,0,0,0,0,0,1.5334806507932282,0.0,18.764833000204817,9.39266699970176,30.74366700002429,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,980,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
981,1000.0,8,8,0,8,0,0,4.5733491265895445,4.5733491265895445,4.5733491265895445,-0.9998844030919197,0.0996565497515687,0.9999999693881014,0.51193687335095,0.05246374208016322,True,0,0,0,0,0,1.531927925584542,0.0,18.834458000128507,9.577874999649794,30.995707999863953,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,981,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
982,1000.0,8,8,0,8,0,0,4.560200718232081,4.560200718232081,4.560200718232081,0.9998839654388041,0.09965650642090897,0.999999969970982,0.5124615107717516,0.15246374208016322,True,0,0,0,0,0,1.53064864513862,0.0,19.113082999865583,9.419125000022177,31.122750000122323,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,982,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
983,1000.0,8,8,0,8,0,0,4.571992909976733,4.571992909976733,4.571992909976733,-0.999883526568655,0.09965646296975421,0.999999970542792,0.51093687335095,0.05246374208016322,True,0,0,0,0,0,1.529521396209364,0.0,18.721458000072744,9.276458999920578,30.571165999845107,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,983,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
984,1000.0,8,8,0,8,0,0,4.558850686110606,4.558850686110606,4.558850686110606,0.9998830864797484,0.09965641939793372,0.9999999711037413,0.5114615107717516,0.15246374208016322,True,0,0,0,0,0,1.5279381803761414,0.0,19.170457999734936,9.41724999984217,31.413708999934897,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,984,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
985,1000.0,8,8,0,8,0,0,4.570649031518705,4.570649031518705,4.570649031518705,-0.9998826451703637,0.09965637570527716,0.9999999716540354,0.50993687335095,0.05246374208016322,True,0,0,0,0,0,1.5270719728773798,0.0,18.668917000013607,9.303416999955516,30.613542000082816,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,985,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
986,1000.0,8,8,0,8,0,0,4.557512930641891,4.557512930641891,4.557512930641891,0.9998822026387821,0.09965633189161432,0.9999999721938764,0.5104615107717516,0.15246374208016322,True,0,0,0,0,0,1.5261257082296407,0.0,19.146749999890744,9.539625000343221,31.33658300021125,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,986,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
987,1000.0,8,8,0,8,0,0,4.5693173685181545,4.5693173685181545,4.5693173685181545,-0.9998817588832889,0.09965628795677545,0.9999999727234621,0.50893687335095,0.05246374208016322,True,0,0,0,0,0,1.52511665350303,0.0,19.10199999974793,9.493708000263723,31.195541999750276,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,987,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
988,1000.0,8,8,0,8,0,0,4.556187329740582,4.556187329740582,4.556187329740582,0.9998813139021703,0.09965624390059084,0.9999999732429867,0.5094615107717516,0.15246374208016322,True,0,0,0,0,0,1.5240552126795919,0.0,18.314417000055982,9.59100000000035,30.511458000091807,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,988,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
989,1000.0,8,8,0,8,0,0,4.56799779949863,4.56799779949863,4.56799779949863,-0.9998808676937172,0.09965619972289134,0.999999973752641,0.50793687335095,0.05246374208016322,True,0,0,0,0,0,1.5227103165245852,0.0,19.569125000089116,9.694584000044415,31.83433399999558,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,989,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
990,1000.0,8,8,0,8,0,0,4.554873762536092,4.554873762536092,4.554873762536092,0.9998804202562224,0.09965615542350786,0.999999974252612,0.5084615107717516,0.15246374208016322,True,0,0,0,0,0,1.5216109645169,0.0,18.34587500025009,9.337540999695193,30.28074999974706,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,990,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
991,1000.0,8,8,0,8,0,0,4.566690204192384,4.566690204192384,4.566690204192384,-0.9998799715879816,0.09965611100227169,0.999999974743083,0.50693687335095,0.05246374208016322,True,0,0,0,0,0,1.5207670460864318,0.0,19.435582999904,9.387000000060652,31.565332999889506,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,991,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
992,1000.0,8,8,0,8,0,0,4.55357210936051,4.55357210936051,4.55357210936051,0.9998795216872932,0.09965606645901434,0.9999999752242342,0.5074615107717516,0.15246374208016322,True,0,0,0,0,0,1.519350136548618,0.0,18.47524999993766,9.409624999989319,30.596499999774096,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,992,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
993,1000.0,8,8,0,8,0,0,4.565394463528351,4.565394463528351,4.565394463528351,-0.9998790705524594,0.09965602179356772,0.9999999756962421,0.50593687335095,0.05246374208016322,True,0,0,0,0,0,1.5185113913937007,0.0,19.622124999841617,9.678708000137703,31.914749999941705,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,993,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
994,1000.0,8,8,0,8,0,0,4.552282251736637,4.552282251736637,4.552282251736637,0.9998786181817838,0.09965597700576387,0.99999997615928,0.5064615107717516,0.15246374208016322,True,0,0,0,0,0,1.5215905571313142,0.0,18.38020900004267,9.500415999809775,30.52033299991308,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,994,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
995,1000.0,8,8,0,8,0,0,4.564110459620238,4.564110459620238,4.564110459620238,-0.9998781645735741,0.09965593209543525,0.9999999766135179,0.5049368733509499,0.05246374208016322,True,0,0,0,0,0,1.5202452369997728,0.0,19.5118330002515,9.8424170000726,31.94474999963859,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,995,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
996,1000.0,8,8,0,8,0,0,4.551004072366139,4.551004072366139,4.551004072366139,0.9998777097261407,0.09965588706241453,0.9999999770591226,0.5054615107717516,0.15246374208016322,True,0,0,0,0,0,1.518998658939994,0.0,18.769166999845766,9.581833000083861,30.939375000343716,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,996,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
997,1000.0,8,8,0,8,0,0,4.562838075754736,4.562838075754736,4.562838075754736,-0.999877253637796,0.0996558419065347,0.9999999774962576,0.5039368733509499,0.05246374208016322,True,0,0,0,0,0,1.5181152368935047,0.0,18.82637500011697,9.579791999840381,31.04154099992229,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,997,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
998,1000.0,8,8,0,8,0,0,4.549737455117815,4.549737455117815,4.549737455117815,0.9998767963068569,0.09965579662762906,0.9999999779250835,0.5044615107717516,0.15246374208016322,True,0,0,0,0,0,1.5180547463767322,0.0,18.962291999741865,9.635833000174898,31.18645899985495,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,998,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
999,1000.0,8,8,0,8,0,0,4.56157719637985,4.56157719637985,4.56157719637985,-0.9998763377316418,0.09965575122553114,0.9999999783457579,0.5029368733509499,0.05246374208016322,True,0,0,0,0,0,1.5174878047608171,0.0,19.384707999961392,9.851291999893874,32.041083999956754,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,999,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1000,1000.0,8,8,0,8,0,0,4.548482285015985,4.548482285015985,4.548482285015985,0.999875877910473,0.0996557057000748,0.9999999787584353,0.5034615107717516,0.15246374208016322,True,0,0,0,0,0,1.5165349680623557,0.0,19.766291999985697,9.655708000082086,32.203833000039594,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1000,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1001,1000.0,8,8,0,8,0,0,4.56032770709334,4.56032770709334,4.56032770709334,-0.9998754168416758,0.09965566005109427,0.9999999791632673,0.5019368733509499,0.05246374208016322,True,0,0,0,0,0,1.516136651771677,0.0,19.332833999669674,9.564250000039465,31.856916999913665,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1001,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1002,1000.0,8,8,0,8,0,0,4.547238448228992,4.547238448228992,4.547238448228992,0.9998749545235777,0.09965561427842391,0.9999999795604027,0.5024615107717516,0.15246374208016322,True,0,0,0,0,0,1.5158335503431903,0.0,19.978416999947513,9.796000000278582,32.35279199998331,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1002,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1003,1000.0,8,8,0,8,0,0,4.5590894946312845,4.5590894946312845,4.5590894946312845,-0.9998744909545101,0.0996555683818986,0.9999999799499873,0.5009368733509499,0.05246374208016322,True,0,0,0,0,0,1.5143843692336176,0.0,19.871832999797334,9.904542000185756,32.41775000014968,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1003,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1004,1000.0,8,8,0,8,0,0,4.5460058320578165,4.5460058320578165,4.5460058320578165,0.9998740261328064,0.09965552236135324,0.9999999803321644,0.5014615107717516,0.15246374208016322,True,0,0,0,0,0,1.513047245674393,0.0,19.658415999856516,10.175625000101718,32.45054200033337,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1004,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1005,1000.0,8,8,0,8,0,0,4.557862446856753,4.557862446856753,4.557862446856753,-0.9998735600568045,0.09965547621662332,0.9999999807070744,0.49993687335095,0.05246374208016322,True,0,0,0,0,0,1.512189784641933,0.0,19.600707999870792,10.053542000150628,32.305917000030604,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1005,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1006,1000.0,8,8,0,8,0,0,4.544784324924812,4.544784324924812,4.544784324924812,0.9998730927248438,0.09965542994754441,0.9999999810748552,0.5004615107717516,0.15246374208016322,True,0,0,0,0,0,1.5109561520317731,0.0,18.899417000284302,9.90712499969959,31.436917000064568,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1006,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1007,1000.0,8,8,0,8,0,0,4.5566464527485895,4.5566464527485895,4.5566464527485895,-0.9998726241352682,0.09965538355395254,0.999999981435642,0.49893687335095,0.05246374208016322,True,0,0,0,0,0,1.509808334999839,0.0,19.694832999903156,10.083250000207045,32.39166599996679,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1007,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1008,1000.0,8,8,0,8,0,0,4.543573816362542,4.543573816362542,4.543573816362542,0.9998721542864235,0.0996553370356839,0.9999999817895672,0.4994615107717516,0.15246374208016322,True,0,0,0,0,0,1.5086515758866703,0.0,18.872958999963885,10.122083000169368,31.598875000327098,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1008,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1009,1000.0,8,8,0,8,0,0,4.555441402390316,4.555441402390316,4.555441402390316,-0.9998716831766594,0.09965529039257516,0.9999999821367612,0.49793687335095,0.05246374208016322,True,0,0,0,0,0,1.5073519316517245,0.0,124.31358399999226,10.201415999745223,137.10462500012,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1009,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1010,1000.0,8,8,0,8,0,0,4.5423741970027365,4.5423741970027365,4.5423741970027365,0.9998712108043284,0.09965524362446317,0.9999999824773517,0.4984615107717516,0.15246374208016322,True,0,0,0,0,0,1.5061401348112922,0.0,19.026666000172554,10.101374999976542,31.857667000167567,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1010,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1011,1000.0,8,8,0,8,0,0,4.554247186959137,4.554247186959137,4.554247186959137,-0.9998707371677861,0.0996551967311851,0.9999999828114639,0.49693687335095,0.05246374208016322,True,0,0,0,0,0,1.5049893389744966,0.0,19.60841700019955,10.203625000031025,32.39470800008348,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1011,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1012,1000.0,8,8,0,8,0,0,4.541185358565353,4.541185358565353,4.541185358565353,0.9998702622653913,0.09965514971257847,0.9999999831392204,0.4974615107717516,0.15246374208016322,True,0,0,0,0,0,1.5040788893728,0.0,19.08891599987328,10.097459000007802,31.777208999756112,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1012,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1013,1000.0,8,8,0,8,0,0,4.553063698715056,4.553063698715056,4.553063698715056,-0.9998697860955059,0.0996551025684811,0.9999999834607423,0.49593687335095,0.05246374208016322,True,0,0,0,0,0,1.483020561296767,0.0,19.182833000286337,10.023333999924944,31.804167000245798,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1013,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1014,1000.0,8,8,0,8,0,0,4.54000719384775,4.54000719384775,4.54000719384775,0.9998693086564954,0.09965505529873118,0.9999999837761475,0.4964615107717516,0.15246374208016322,True,0,0,0,0,0,1.4824714794939027,0.0,19.48012499997276,10.15433300017321,32.23862499999086,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1014,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1015,1000.0,8,8,0,8,0,0,4.551890830990105,4.551890830990105,4.551890830990105,-0.9998688299467277,0.09965500790316706,0.9999999840855522,0.49493687335095,0.05246374208016322,True,0,0,0,0,0,1.4810510753640544,0.0,19.131084000036935,10.201707999840437,31.92750000016531,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1015,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1016,1000.0,8,8,0,8,0,0,4.538839596713964,4.538839596713964,4.538839596713964,0.9998683499645743,0.09965496038162756,0.9999999843890703,0.4954615107717516,0.15246374208016322,True,0,0,0,0,0,1.4803736455247112,0.0,19.354209000084666,10.15224999991915,32.26562500003638,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1016,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1017,1000.0,8,8,0,8,0,0,4.550728478177675,4.550728478177675,4.550728478177675,-0.9998678687084104,0.09965491273395179,0.9999999846868135,0.49393687335095,0.05246374208016322,True,0,0,0,0,0,1.4795938070500219,0.0,19.399958000121842,9.875375000319764,32.164875000034954,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1017,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1018,1000.0,8,8,0,8,0,0,4.5376824620841,4.5376824620841,4.5376824620841,0.9998673861766135,0.09965486495997912,0.9999999849788913,0.4944615107717516,0.15246374208016322,True,0,0,0,0,0,1.4790003555058968,0.0,22.356582999691454,10.513624999930471,35.871791999852576,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1018,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1019,1000.0,8,8,0,8,0,0,4.549576535721955,4.549576535721955,4.549576535721955,-0.9998669023675654,0.09965481705954929,0.9999999852654112,0.49293687335095,0.05246374208016322,True,0,0,0,0,0,1.4781174395709433,0.0,19.64258299994981,10.340917000121408,32.61166599986609,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1019,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1020,1000.0,8,8,0,8,0,0,4.536535685923819,4.536535685923819,4.536535685923819,0.9998664172796499,0.09965476903250231,0.999999985546479,0.4934615107717516,0.15246374208016322,True,0,0,0,0,0,1.476530591275834,0.0,18.738000000212196,9.704833999876428,31.194916000004014,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1020,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1021,1000.0,8,8,0,8,0,0,4.548434900107479,4.548434900107479,4.548434900107479,-0.999865930911255,0.0996547208786786,0.9999999858221977,0.49193687335095,0.05246374208016322,True,0,0,0,0,0,1.4761289524379508,0.0,20.089207999717473,9.994750000259955,33.271458000399434,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1021,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1022,1000.0,8,8,0,8,0,0,4.535399165233939,4.535399165233939,4.535399165233939,0.999865443260772,0.09965467259791884,0.9999999860926692,0.4924615107717516,0.15246374208016322,True,0,0,0,0,0,1.4752798110849845,0.0,19.043000000237953,9.884583999792085,32.054750000042986,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1022,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1023,1000.0,8,8,0,8,0,0,4.5473034688487735,4.5473034688487735,4.5473034688487735,-0.9998649543265952,0.09965462419006409,0.9999999863579928,0.49093687335095,0.05246374208016322,True,0,0,0,0,0,1.4740334969298496,0.0,20.339916000011726,9.940417000052548,33.284540999829915,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1023,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1024,1000.0,8,8,0,8,0,0,4.534272798040135,4.534272798040135,4.534272798040135,0.9998644641071222,0.09965457565495567,0.9999999866182665,0.4914615107717516,0.15246374208016322,True,0,0,0,0,0,1.4728036135148814,0.0,19.027040999844758,9.876167000129499,31.9412089997968,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1024,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
