step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
284,1000.0,8,8,0,8,0,0,7.798381002504467,7.798381002504467,7.798381002504467,0.9999877116507956,0.768712223471857,0.9873049197834838,0.8619961588056898,0.16059877885290652,True,0,0,0,0,0,0.8732180291977478,0.0,18.730333000007704,3.2745419999855585,24.681499999928747,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,284,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,7.7942271395857885,7.7942271395857885,7.7942271395857885,-0.9999877116507956,0.7649741015774183,0.9875205262945536,0.8603901710171608,0.060598778852906515,True,0,0,0,0,0,0.8808804132846246,0.0,19.773583000073813,3.1712499999230204,25.55250000000342,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,285,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,7.778610385381156,7.778610385381156,7.778610385381156,0.9999877116507956,0.7612176361752123,0.987732586577267,0.8609961588056898,0.16059877885290652,True,0,0,0,0,0,0.8917485006419872,0.0,18.684750000034,3.320833999964634,24.574792000066736,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,286,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,7.774554536910876,7.774554536910876,7.774554536910876,-0.9999877116507956,0.7574434575669529,0.9879411562381543,0.8593901710171608,0.060598778852906515,True,0,0,0,0,0,0.8998728919379246,0.0,19.977332999928876,3.307749999976295,25.92812500006403,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,287,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
288,1000.0,8,8,0,8,0,0,7.75890724451106,7.75890724451106,7.75890724451106,0.9999877116507956,0.753652197174281,0.988146290077975,0.8599961588056898,0.16059877885290652,True,0,0,0,0,0,0.9081494662818423,0.0,20.6426659999579,3.2531670000253143,26.644374999932552,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,288,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
289,1000.0,8,8,0,8,0,0,7.754949073985475,7.754949073985475,7.754949073985475,-0.9999877116507956,0.7498444894044479,0.9883480421017078,0.8583901710171608,0.060598778852906515,True,0,0,0,0,0,0.9216118318913393,0.0,19.091834000050767,3.2045829999560738,24.903417000018635,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,289,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
290,1000.0,8,8,0,8,0,0,7.739306138785623,7.739306138785623,7.739306138785623,0.9999877116507956,0.7460209689397304,0.9885464655284599,0.8589961588056898,0.16059877885290652,True,0,0,0,0,0,0.9299410578273104,0.0,20.16766600002029,3.1508749999602514,25.90358300005846,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,290,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
291,1000.0,8,8,0,8,0,0,7.735445137337839,7.735445137337839,7.735445137337839,-0.9999877116507956,0.7421822725989303,0.9887416128013014,0.8573901710171608,0.060598778852906515,True,0,0,0,0,0,0.9510876753821966,0.0,19.141999999988002,3.2112919999462974,24.940624999999272,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,291,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
292,1000.0,8,8,0,8,0,0,7.719855096956555,7.719855096956555,7.719855096956555,0.9999877116507956,0.7383290366553279,0.9889335355970177,0.8579961588056898,0.16059877885290652,True,0,0,0,0,0,0.959512069087789,0.0,19.43229199991947,3.164417000107278,25.468749999959073,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,292,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
293,1000.0,8,8,0,8,0,0,7.716090516175276,7.716090516175276,7.716090516175276,-0.9999877116507956,0.7344618986943693,0.9891222848357849,0.8563901710171608,0.060598778852906515,True,0,0,0,0,0,0.9668544031911583,0.0,19.013916999938374,3.219500000000153,24.803416000054312,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,293,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
294,1000.0,8,8,0,8,0,0,7.700458029619341,7.700458029619341,7.700458029619341,0.9999877116507956,0.7305814949629926,0.9893079106907626,0.8569961588056898,0.16059877885290652,True,0,0,0,0,0,0.9795108314126013,0.0,19.409542000062174,3.178499999989981,25.370625000050495,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,294,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
295,1000.0,8,8,0,8,0,0,7.696789600341175,7.696789600341175,7.696789600341175,-0.9999877116507956,0.7266884622237662,0.989490462597607,0.8553901710171607,0.060598778852906515,True,0,0,0,0,0,0.9841749602074463,0.0,19.031999999924665,3.2065410000541306,24.79304099995261,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,295,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
296,1000.0,8,8,0,8,0,0,7.6810647169061825,7.6810647169061825,7.6810647169061825,0.9999877116507956,0.7227834351381875,0.9896699892639012,0.8559961588056898,0.16059877885290652,True,0,0,0,0,0,0.9945383733792967,0.0,19.250542000008863,3.176707999955397,25.16787500007922,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,296,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
297,1000.0,8,8,0,8,0,0,7.677492420440369,7.677492420440369,7.677492420440369,-0.9999877116507956,0.718867048117423,0.9898465386785045,0.8543901710171607,0.060598778852906515,True,0,0,0,0,0,1.0034253187974542,0.0,19.19925000004241,3.209207999930186,24.988874999962718,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,297,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
298,1000.0,8,8,0,8,0,0,7.661663600822205,7.661663600822205,7.661663600822205,0.9999877116507956,0.7149399327419427,0.9900201581208181,0.8549961588056898,0.16059877885290652,True,0,0,0,0,0,1.009212565794111,0.0,18.67491699999846,3.1982499999685388,24.606542000014997,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,298,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
299,1000.0,8,8,0,8,0,0,7.658187476123722,7.658187476123722,7.658187476123722,-0.9999877116507956,0.7110027196088984,0.9901908941699679,0.8533901710171607,0.060598778852906515,True,0,0,0,0,0,1.0204974935412165,0.0,19.482417000062924,3.203540999948018,25.251832999970247,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,299,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
300,1000.0,8,8,0,8,0,0,7.642267459263397,7.642267459263397,7.642267459263397,0.9999877116507956,0.7070560357902224,0.9903587927139033,0.8539961588056898,0.16059877885290652,True,0,0,0,0,0,1.026938777013843,0.0,18.432332999964274,3.251958000078048,24.403916999972353,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,300,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
301,1000.0,8,8,0,8,0,0,7.638887481557198,7.638887481557198,7.638887481557198,-0.9999877116507956,0.7031005066765683,0.9905238989584133,0.8523901710171607,0.060598778852906515,True,0,0,0,0,0,1.0409324894239935,0.0,84.80300000007901,3.2308749999856445,90.59537499990711,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,301,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
302,1000.0,8,8,0,8,0,0,7.6228834633923075,7.6228834633923075,7.6228834633923075,0.9999877116507956,0.6991367534757663,0.9906862574360574,0.8529961588056898,0.16059877885290652,True,0,0,0,0,0,1.0472519893076013,0.0,18.78541700000369,3.164207999930113,24.5982079999294,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,302,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
303,1000.0,8,8,0,8,0,0,7.619599572137022,7.619599572137022,7.619599572137022,-0.9999877116507956,0.6951653950531455,0.9908459120150124,0.8513901710171607,0.060598778852906515,True,0,0,0,0,0,1.031703410174548,0.0,19.55824999993183,3.2114580000097703,25.33541700006481,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,303,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
304,1000.0,8,8,0,8,0,0,7.603319088330444,7.603319088330444,7.603319088330444,0.9999877116507956,0.6911870454720028,0.9910029059078347,0.8519961588056898,0.16059877885290652,True,0,0,0,0,0,1.0392400757429145,0.0,19.14137500000379,3.2257080000590577,25.00033399996937,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,304,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
305,1000.0,8,8,0,8,0,0,7.600132183206537,7.600132183206537,7.600132183206537,-0.9999877116507956,0.6872023158300232,0.9911572816801382,0.8503901710171607,0.060598778852906515,True,0,0,0,0,0,1.0350261806209922,0.0,19.029124999974556,3.291208999939954,24.908167000035064,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,305,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
306,1000.0,8,8,0,8,0,0,7.583652945357693,7.583652945357693,7.583652945357693,0.9999877116507956,0.6832118118431953,0.9913090812591863,0.8509961588056898,0.16059877885290652,True,0,0,0,0,0,1.043163358339287,0.0,19.654208000019935,3.259833000015533,25.625166999930116,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,306,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
307,1000.0,8,8,0,8,0,0,7.580563533970233,7.580563533970233,7.580563533970233,-0.9999877116507956,0.679216135677945,0.9914583459424003,0.8493901710171607,0.060598778852906515,True,0,0,0,0,0,1.039600280555388,0.0,19.060957999954553,3.29650000003312,24.940125000057378,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,307,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
308,1000.0,8,8,0,8,0,0,7.563883755834369,7.563883755834369,7.563883755834369,0.9999877116507956,0.6752158835797103,0.9916051164057822,0.8499961588056898,0.16059877885290652,True,0,0,0,0,0,1.047104286397234,0.0,19.652875000019776,3.2968330000358037,25.893499999938285,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,308,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
309,1000.0,8,8,0,8,0,0,7.560892352165664,7.560892352165664,7.560892352165664,-0.9999877116507956,0.6712116477003143,0.9917494327122519,0.8483901710171607,0.060598778852906515,True,0,0,0,0,0,1.0400733944385792,0.0,18.806041999937406,3.2847910000555203,24.676207999959843,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,309,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
310,1000.0,8,8,0,8,0,0,7.5439905164435,7.5439905164435,7.5439905164435,0.9999877116507956,0.6672040137722001,0.9918913343199005,0.8489961588056898,0.16059877885290652,True,0,0,0,0,0,1.0476893154057079,0.0,19.620625000015934,3.283624999994572,25.712583000085942,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,310,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
311,1000.0,8,8,0,8,0,0,7.541097739230336,7.541097739230336,7.541097739230336,-0.9999877116507956,0.6631935629304823,0.9920308600901583,0.8473901710171607,0.060598778852906515,True,0,0,0,0,0,1.0471352480568727,0.0,18.765958000017235,3.3255829999916386,24.709416999940004,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,311,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
312,1000.0,8,8,0,8,0,0,7.523987712008146,7.523987712008146,7.523987712008146,0.9999877116507956,0.6591808694336415,0.9921680482958778,0.8479961588056898,0.16059877885290652,True,0,0,0,0,0,1.0507186101264452,0.0,19.415084000002025,3.333125000040127,25.50399999995534,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,312,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
313,1000.0,8,8,0,8,0,0,7.521194107743951,7.521194107743951,7.521194107743951,-0.9999877116507956,0.6551665024796177,0.9923029366293324,0.8463901710171607,0.060598778852906515,True,0,0,0,0,0,1.0502079730095444,0.0,19.109416999981477,3.382540999950834,25.066417000061847,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,313,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
314,1000.0,8,8,0,8,0,0,7.5039029711956005,7.5039029711956005,7.5039029711956005,0.9999877116507956,0.6511510239735703,0.9924355622101305,0.8469961588056898,0.16059877885290652,True,0,0,0,0,0,1.0588242249870854,0.0,18.55583300005037,3.304749999983869,24.49554200006787,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,314,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
315,1000.0,8,8,0,8,0,0,7.501208948575248,7.501208948575248,7.501208948575248,-0.9999877116507956,0.6471349903373074,0.992565961593045,0.8453901710171607,0.060598778852906515,True,0,0,0,0,0,1.0533840836135129,0.0,19.510583000055703,3.525500000023385,25.61445799994999,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,315,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
316,1000.0,8,8,0,8,0,0,7.483728151709136,7.483728151709136,7.483728151709136,0.9999877116507956,0.6431189503245375,0.9926941707757588,0.8459961588056898,0.16059877885290652,True,0,0,0,0,0,1.065870087697217,0.0,18.649417000005997,3.3214580000731075,24.589874999946915,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,316,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
317,1000.0,8,8,0,8,0,0,7.48113416003737,7.48113416003737,7.48113416003737,-0.9999877116507956,0.63910344682287,0.9928202252065269,0.8443901710171607,0.060598778852906515,True,0,0,0,0,0,1.0616024858589581,0.0,19.614166999986082,3.5165829999641574,25.73358399990866,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,317,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
318,1000.0,8,8,0,8,0,0,7.463439484576187,7.463439484576187,7.463439484576187,0.9999877116507956,0.6350890147168123,0.992944159791754,0.8449961588056898,0.16059877885290652,True,0,0,0,0,0,1.0686038994588545,0.0,18.64495799998167,3.3210420000386875,24.582541000086167,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,318,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
319,1000.0,8,8,0,8,0,0,7.460946091705996,7.460946091705996,7.460946091705996,-0.9999877116507956,0.6310761826815252,0.9930660089034893,0.8433901710171607,0.060598778852906515,True,0,0,0,0,0,1.06124868413721,0.0,19.61574999995719,3.537875000006352,25.721958000076484,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,319,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
320,1000.0,8,8,0,8,0,0,7.443026328988094,7.443026328988094,7.443026328988094,0.9999877116507956,0.6270654710936625,0.9931858063868384,0.8439961588056898,0.16059877885290652,True,0,0,0,0,0,1.0691113849965062,0.0,18.418582999970567,3.3752919999869846,24.41083400003663,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,320,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
321,1000.0,8,8,0,8,0,0,7.44063415584372,7.44063415584372,7.44063415584372,-0.9999877116507956,0.6230573938160248,0.9933035855672923,0.8423901710171607,0.060598778852906515,True,0,0,0,0,0,1.066860556031152,0.0,19.512707999979284,3.5434170000598897,25.610334000020885,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,321,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
322,1000.0,8,8,0,8,0,0,7.422500856505431,7.422500856505431,7.422500856505431,0.9999877116507956,0.6190524561561892,0.9934193792579732,0.8429961588056898,0.16059877885290652,True,0,0,0,0,0,1.0718825965761063,0.0,18.983250000019325,3.4363339999572418,25.001665999980105,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,322,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
323,1000.0,8,8,0,8,0,0,7.4202104633052,7.4202104633052,7.4202104633052,-0.9999877116507956,0.6150511566411722,0.9935332197668,0.8413901710171607,0.060598778852906515,True,0,0,0,0,0,1.0766185759218416,0.0,18.91824999995606,3.6406250000027285,25.196416999961002,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,323,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
324,1000.0,8,8,0,8,0,0,7.401897139128613,7.401897139128613,7.401897139128613,0.9999877116507956,0.6110539850236655,0.9936451389035705,0.8419961588056898,0.16059877885290652,True,0,0,0,0,0,1.0820008595851238,0.0,19.254624999916814,3.4966670000358135,25.40675000000192,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,324,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
325,1000.0,8,8,0,8,0,0,7.399708916156038,7.399708916156038,7.399708916156038,-0.9999877116507956,0.6070614240457917,0.9937551679869635,0.8403901710171607,0.060598778852906515,True,0,0,0,0,0,1.085223426451856,0.0,18.86812500003998,3.5567500000297514,24.99670800000331,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,325,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
326,1000.0,8,8,0,8,0,0,7.381214733287078,7.381214733287078,7.381214733287078,0.9999877116507956,0.603073947492641,0.9938633378514593,0.8409961588056898,0.16059877885290652,True,0,0,0,0,0,1.092576498098734,0.0,86.10112499991374,3.4645830000954447,92.16604200003076,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,326,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
327,1000.0,8,8,0,8,0,0,7.379129073037989,7.379129073037989,7.379129073037989,-0.9999877116507956,0.5990920219441889,0.9939696788541805,0.8393901710171607,0.060598778852906515,True,0,0,0,0,0,1.1259580799612818,0.0,18.96187500005908,3.51095799999257,25.05604200007383,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,327,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
328,1000.0,8,8,0,8,0,0,7.3605733238287225,7.3605733238287225,7.3605733238287225,0.9999877116507956,0.5951161048757156,0.9940742208816522,0.8399961588056898,0.16059877885290652,True,0,0,0,0,0,1.133312986132558,0.0,19.17395799989663,3.479749999996784,25.22379100003036,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,328,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
329,1000.0,8,8,0,8,0,0,7.358590021868277,7.358590021868277,7.358590021868277,-0.9999877116507956,0.5911466463969488,0.9941769933564835,0.8383901710171607,0.060598778852906515,True,0,0,0,0,0,1.1349949739746954,0.0,19.558707999976832,3.4424169999738297,25.58391600007326,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,329,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
330,1000.0,8,8,0,8,0,0,7.339827001296714,7.339827001296714,7.339827001296714,0.9999877116507956,0.5871840873988498,0.9942780252439688,0.8389961588056898,0.16059877885290652,True,0,0,0,0,0,1.1400941323258618,0.0,18.379874999936874,3.4175839999761592,24.36270800001239,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,330,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
331,1000.0,8,8,0,8,0,0,7.33794658091652,7.33794658091652,7.33794658091652,-0.9999877116507956,0.5832288612790423,0.9943773450586121,0.8373901710171607,0.060598778852906515,True,0,0,0,0,0,1.1441452017023224,0.0,19.766207999964536,3.4831670000130543,25.881791000074372,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,331,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
332,1000.0,8,8,0,8,0,0,7.318999437978658,7.318999437978658,7.318999437978658,0.9999877116507956,0.5792813921343625,0.9944749808705722,0.8379961588056898,0.16059877885290652,True,0,0,0,0,0,1.1534661025319313,0.0,18.474957999956132,3.54583300008926,24.611292000031426,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,332,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
333,1000.0,8,8,0,8,0,0,7.317222304404292,7.317222304404292,7.317222304404292,-0.9999877116507956,0.5753420964716444,0.9945709603120303,0.8363901710171607,0.060598778852906515,True,0,0,0,0,0,1.153819877785815,0.0,19.78204200008804,3.472708000003877,25.855500000034226,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,333,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
334,1000.0,8,8,0,8,0,0,7.29806610102558,7.29806610102558,7.29806610102558,0.9999877116507956,0.5714113814453513,0.994665310583482,0.8369961588056898,0.16059877885290652,True,0,0,0,0,0,1.1604171153794507,0.0,18.447832999981983,3.57708299998194,24.605459000099472,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,334,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
