step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
610,1000.0,8,8,0,8,0,0,2.8538249534660522,2.8538249534660522,2.8538249534660522,0.0,0.0,0.03474071695574388,0.996095340438124,0.0,True,0,0,0,0,0,0.04537839597191251,0.0,18.310082999960287,6.553791999976966,27.435291000074358,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
611,1000.0,8,8,0,8,0,0,2.8499565968253613,2.8499565968253613,2.8499565968253613,0.0,0.0,0.0348098745771479,0.996095340438124,0.0,True,0,0,0,0,0,0.04349558715060642,0.0,18.9674579999064,6.3757499999610445,27.953291999892826,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
612,1000.0,8,8,0,8,0,0,2.8460516506848013,2.8460516506848013,2.8460516506848013,0.0,0.0,0.03486236960691347,0.996095340438124,0.0,True,0,0,0,0,0,0.04172668805359514,0.0,18.746832999795515,6.343209000078787,27.893124999991414,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
613,1000.0,8,8,0,8,0,0,2.8421487799275225,2.8421487799275225,2.8421487799275225,0.0,0.0,0.034898840885657555,0.996095340438124,0.0,False,0,0,0,0,0,0.04163112571374761,0.0,18.180374999928972,6.597583000029772,27.35450000000128,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
614,1000.0,8,8,0,8,0,0,2.838272003760877,2.838272003760877,2.838272003760877,0.0,0.0,0.03491990836540911,0.996095340438124,0.0,False,0,0,0,0,0,0.04285903563003313,0.0,18.78291699995316,6.308292000085203,27.714209000123446,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
615,1000.0,8,8,0,8,0,0,2.834444538947918,2.834444538947918,2.834444538947918,0.0,0.0,0.03492617360961634,0.996095340438124,0.0,False,0,0,0,0,0,0.04572407358448238,0.0,18.234916999972484,6.442666000111785,27.416958000003433,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
616,1000.0,8,8,0,8,0,0,2.8317059224899306,2.8317059224899306,2.8317059224899306,-0.4188999476612959,-0.44333618144398373,0.03491822028070912,0.996095340438124,0.0,False,0,0,0,0,0,0.0463249447756553,0.0,18.987250000009226,6.69791600012104,28.27795800021704,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,621,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
617,1000.0,8,8,0,8,0,0,2.8276043045129815,2.8276043045129815,2.8276043045129815,0.0,0.0,0.03489661461551435,0.996095340438124,0.0,False,0,0,0,0,0,0.04666644850974766,0.0,17.807749999974476,6.367457999886028,26.81633299994246,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
618,1000.0,8,8,0,8,0,0,2.8236855370013365,2.8236855370013365,2.8236855370013365,0.0,0.0,0.034861905888815076,0.996095340438124,0.0,True,0,0,0,0,0,0.04737784020097546,0.0,18.684375000020736,6.396708000011131,27.732250000099157,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
619,1000.0,8,8,0,8,0,0,2.8198674057448394,2.8198674057448394,2.8198674057448394,0.0,0.0,0.03481462686533757,0.996095340438124,0.0,True,0,0,0,0,0,0.04756672521833227,0.0,18.04887499997676,6.540416000007099,27.16516700002103,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
620,1000.0,8,8,0,8,0,0,2.8160898411326967,2.8160898411326967,2.8160898411326967,0.0,0.0,0.034755294240443636,0.996095340438124,0.0,True,0,0,0,0,0,0.04593195738194389,0.0,100.66012499987664,6.31095800008552,109.58029100015665,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
621,1000.0,8,8,0,8,0,0,2.8123407600421784,2.8123407600421784,2.8123407600421784,0.0,-0.0,0.034684409069799325,0.996095340438124,0.0,False,0,0,0,0,0,0.04511836766710431,0.0,18.768583999872135,6.531833000053666,27.857875000108834,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
622,1000.0,8,8,0,8,0,0,2.8086223734108446,2.8086223734108446,2.8086223734108446,0.0,-0.0,0.03460245718828461,0.996095340438124,0.0,False,0,0,0,0,0,0.045359774863954705,0.0,18.14954199994645,6.590375000087079,27.308375000075102,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
623,1000.0,8,8,0,8,0,0,2.8050017530299494,2.8050017530299494,2.8050017530299494,0.0,-0.0,0.03450990961840257,0.996095340438124,0.0,False,0,0,0,0,0,0.05172397451310484,0.0,18.971082999996725,6.3986669999849255,27.972749999889857,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
624,1000.0,8,8,0,8,0,0,2.800777336760224,2.800777336760224,2.800777336760224,0.38507999529808523,-0.3950774330325786,0.03440722296844049,0.996095340438124,0.0,False,0,0,0,0,0,0.05147956841000134,0.0,17.907458000081533,6.462707999844497,26.951000000053682,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,629,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
625,1000.0,8,8,0,8,0,0,2.7968772320654547,2.7968772320654547,2.7968772320654547,0.0,-0.0,0.03429483982062954,0.996095340438124,0.0,False,0,0,0,0,0,0.04963368572695792,0.0,18.599457999926017,6.510082999966471,27.686541999855763,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
626,1000.0,8,8,0,8,0,0,2.793136408203484,2.793136408203484,2.793136408203484,0.0,0.0,0.034173189109543645,0.996095340438124,0.0,True,0,0,0,0,0,0.04859616266635758,0.0,17.836957999861625,6.438667000111309,26.944250000042302,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
627,1000.0,8,8,0,8,0,0,2.789481823739889,2.789481823739889,2.789481823739889,0.0,0.0,0.03404268649097293,0.996095340438124,0.0,True,0,0,0,0,0,0.04808735127423969,0.0,18.909499999836044,6.674375000102373,28.182167000068148,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
628,1000.0,8,8,0,8,0,0,2.785875163085521,2.785875163085521,2.785875163085521,0.0,0.0,0.03390373470150124,0.996095340438124,0.0,True,0,0,0,0,0,0.047528524344042644,0.0,18.57316699988587,6.4175410000189,27.57979200009686,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
629,1000.0,8,8,0,8,0,0,2.7823294237968166,2.7823294237968166,2.7823294237968166,0.0,0.0,0.033756723909012014,0.996095340438124,0.0,False,0,0,0,0,0,0.049734891404416004,0.0,18.192750000025626,6.468499999982669,27.45095900013439,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
630,1000.0,8,8,0,8,0,0,2.7788384952170837,2.7788384952170837,2.7788384952170837,0.0,0.0,0.033602032054341764,0.996095340438124,0.0,False,0,0,0,0,0,0.05214669954566542,0.0,18.85883299996749,6.708000000116954,28.155917000049158,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
631,1000.0,8,8,0,8,0,0,2.775383193461157,2.775383193461157,2.775383193461157,0.0,0.0,0.03344002518429472,0.996095340438124,0.0,False,0,0,0,0,0,0.05330929107440596,0.0,18.2105420001335,6.404083000006722,27.19516700017266,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
632,1000.0,8,8,0,8,0,0,2.7732758298213547,2.7732758298213547,2.7732758298213547,-0.3540332729579463,-0.3509285688335896,0.03327105777622782,0.996095340438124,0.0,False,0,0,0,0,0,0.05216590630898921,0.0,19.277791999911642,6.643875000008848,28.600624999853608,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,637,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
633,1000.0,8,8,0,8,0,0,2.7695572665202035,2.7695572665202035,2.7695572665202035,0.0,0.0,0.03309547305440987,0.996095340438124,0.0,False,0,0,0,0,0,0.05165242124216718,0.0,18.555791999915527,6.956500000114829,28.17462500001966,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
634,1000.0,8,8,0,8,0,0,2.7659901198857986,2.7659901198857986,2.7659901198857986,0.0,0.0,0.03291360329835416,0.996095340438124,0.0,True,0,0,0,0,0,0.051134422314561334,0.0,19.670458000064173,7.069292000096539,29.33325000003606,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
635,1000.0,8,8,0,8,0,0,2.7625512044361638,2.7625512044361638,2.7625512044361638,0.0,0.0,0.032725770143318914,0.996095340438124,0.0,True,0,0,0,0,0,0.05517831974005194,0.0,18.573624999817184,6.594875000018874,27.90195800002948,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
636,1000.0,8,8,0,8,0,0,2.7591693638675436,2.7591693638675436,2.7591693638675436,0.0,0.0,0.03253228487316573,0.996095340438124,0.0,True,0,0,0,0,0,0.055487919555753606,0.0,19.74445799987734,6.536750000122993,28.891166999983398,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
637,1000.0,8,8,0,8,0,0,2.755801907944343,2.755801907944343,2.755801907944343,0.0,-0.0,0.032333448705761346,0.996095340438124,0.0,False,0,0,0,0,0,0.05368252806879248,0.0,19.017874999917694,7.095917000015106,28.714334000142117,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
638,1000.0,8,8,0,8,0,0,2.7524834498309,2.7524834498309,2.7524834498309,0.0,-0.0,0.03212955307110387,0.996095340438124,0.0,False,0,0,0,0,0,0.05570988041054559,0.0,18.516082999894934,6.521709000026021,27.678584000113915,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
639,1000.0,8,8,0,8,0,0,2.7491962672262575,2.7491962672262575,2.7491962672262575,0.0,-0.0,0.031920879882350386,0.996095340438124,0.0,False,0,0,0,0,0,0.056598574272231694,0.0,19.29708300008315,6.63279200011857,28.846833999978116,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
640,1000.0,8,8,0,8,0,0,2.748508933439891,2.748508933439891,2.748508933439891,-0.3257746439050341,0.3111430039370456,0.0317077017999186,0.996095340438124,0.0,True,0,0,0,0,0,0.0565239925205816,0.0,19.515041999966343,6.813416999875699,28.91354100006538,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,645,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
641,1000.0,8,8,0,8,0,0,2.7455516631817662,2.7455516631817662,2.7455516631817662,0.0,-0.0,0.03189028248883115,0.996095340438124,0.0,False,0,0,0,0,0,0.05911380793824783,0.0,19.28091700006007,7.095832999993945,28.963875000044936,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
642,1000.0,8,8,0,8,0,0,2.7424309622125644,2.7424309622125644,2.7424309622125644,0.0,0.0,0.03205287686946722,0.996095340438124,0.0,True,0,0,0,0,0,0.05628305838580161,0.0,18.530624999812062,6.613959000105751,27.73687500007327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
643,1000.0,8,8,0,8,0,0,2.7392423281150236,2.7392423281150236,2.7392423281150236,0.0,0.0,0.03219621136188233,0.996095340438124,0.0,True,0,0,0,0,0,0.05494139738573445,0.0,19.74762500003635,6.753333999995448,29.30700000001707,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
644,1000.0,8,8,0,8,0,0,2.7360234887894954,2.7360234887894954,2.7360234887894954,0.0,0.0,0.03232099132385304,0.996095340438124,0.0,True,0,0,0,0,0,0.05383741006734333,0.0,18.644209000058254,7.0791660000395495,28.3282909999798,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
645,1000.0,8,8,0,8,0,0,2.7327977428819703,2.7327977428819703,2.7327977428819703,0.0,-0.0,0.03242790160280017,0.996095340438124,0.0,False,0,0,0,0,0,0.05326666633028587,0.0,19.38370900006703,7.1031249999577994,29.08670900001198,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
646,1000.0,8,8,0,8,0,0,2.7296005584404357,2.7296005584404357,2.7296005584404357,0.0,-0.0,0.03251760707405988,0.996095340438124,0.0,False,0,0,0,0,0,0.05499184629499876,0.0,18.869167000048037,6.632042000092042,28.400625000131186,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
647,1000.0,8,8,0,8,0,0,2.7264210474052284,2.7264210474052284,2.7264210474052284,0.0,-0.0,0.032590753165828074,0.996095340438124,0.0,False,0,0,0,0,0,0.055502517905535065,0.0,18.83716700012883,6.843375000016749,28.309625000019878,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
648,1000.0,8,8,0,8,0,0,2.7258525804378957,2.7258525804378957,2.7258525804378957,-0.38570370608889526,0.3483995872336948,0.03264796637109592,0.996095340438124,0.0,True,0,0,0,0,0,0.05546907809806445,0.0,110.80329099991104,6.7822089999936,120.19499999996697,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,653,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
649,1000.0,8,8,0,8,0,0,2.722971063011152,2.722971063011152,2.722971063011152,0.0,-0.0,0.03308985474688672,0.996095340438124,0.0,False,0,0,0,0,0,0.05494018082423402,0.0,19.595916000071156,7.102124999846637,29.285999999956402,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
650,1000.0,8,8,0,8,0,0,2.719960836574188,2.719960836574188,2.719960836574188,0.0,0.0,0.033501008401097446,0.996095340438124,0.0,True,0,0,0,0,0,0.05511416965659777,0.0,20.7602919999772,8.569875000148386,31.980707999991864,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
651,1000.0,8,8,0,8,0,0,2.716882502794925,2.716882502794925,2.716882502794925,0.0,0.0,0.03388247996724099,0.996095340438124,0.0,True,0,0,0,0,0,0.05435143339654136,0.0,21.499833999996554,7.949708000069222,32.134457999973165,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
652,1000.0,8,8,0,8,0,0,2.7137985728804144,2.7137985728804144,2.7137985728804144,0.0,0.0,0.034235292267378356,0.996095340438124,0.0,True,0,0,0,0,0,0.055582592535326825,0.0,19.416459000012765,7.420874999979787,29.476791999968555,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
653,1000.0,8,8,0,8,0,0,2.7107321088669543,2.7107321088669543,2.7107321088669543,0.0,-0.0,0.034560439083523325,0.996095340438124,0.0,False,0,0,0,0,0,0.05730038929935333,0.0,21.115833999829192,6.837375000031898,30.784499999981563,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
654,1000.0,8,8,0,8,0,0,2.7076764725302995,2.7076764725302995,2.7076764725302995,0.0,-0.0,0.034858885910115545,0.996095340438124,0.0,False,0,0,0,0,0,0.05774445245146698,0.0,18.70908299997609,6.781457999977647,28.588750000153595,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
655,1000.0,8,8,0,8,0,0,2.7046446519395153,2.7046446519395153,2.7046446519395153,0.0,-0.0,0.03513157068801067,0.996095340438124,0.0,False,0,0,0,0,0,0.05889855952699641,0.0,19.991958999980852,7.033790999912526,29.658707999942635,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
656,1000.0,8,8,0,8,0,0,2.7045509337840636,2.7045509337840636,2.7045509337840636,-0.44333293266998286,0.37902703573954105,0.03537940452042594,0.996095340438124,0.0,True,0,0,0,0,0,0.060922555038177784,0.0,18.640125000047192,7.267875000025015,28.490833999967435,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,661,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
657,1000.0,8,8,0,8,0,0,2.7018874659353247,2.7018874659353247,2.7018874659353247,0.0,-0.0,0.03600327237126941,0.996095340438124,0.0,False,0,0,0,0,0,0.06005175116259931,0.0,19.606125000109387,6.743458000073588,28.958458000033716,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
658,1000.0,8,8,0,8,0,0,2.6990532414198345,2.6990532414198345,2.6990532414198345,0.0,0.0,0.03658803374627096,0.996095340438124,0.0,True,0,0,0,0,0,0.05926557790311282,0.0,18.80195800004003,6.7360000000462605,28.55191699995885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
659,1000.0,8,8,0,8,0,0,2.6961360427292616,2.6961360427292616,2.6961360427292616,0.0,0.0,0.03713500335732394,0.996095340438124,0.0,True,0,0,0,0,0,0.05837090442487103,0.0,19.636750000017855,7.15224999999009,29.37354199980291,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
660,1000.0,8,8,0,8,0,0,2.6933026615159408,2.6933026615159408,2.6933026615159408,0.0,0.0,0.037645458970436294,0.996095340438124,0.0,True,0,0,0,0,0,0.06737982506006013,0.0,19.12041700006739,7.353916999818466,29.06541700008347,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
661,1000.0,8,8,0,8,0,0,2.6904837190360595,2.6904837190360595,2.6904837190360595,0.0,-0.0,0.03812064235768122,0.996095340438124,0.0,False,0,0,0,0,0,0.06944367929463446,0.0,18.60216699992634,6.894416000022829,28.109665999863864,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
662,1000.0,8,8,0,8,0,0,2.6876813681881604,2.6876813681881604,2.6876813681881604,0.0,-0.0,0.03856176022584818,0.996095340438124,0.0,False,0,0,0,0,0,0.07073729236115867,0.0,19.74566700005198,6.977875000075073,29.671582999981183,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
663,1000.0,8,8,0,8,0,0,2.6848971884740567,2.6848971884740567,2.6848971884740567,0.0,-0.0,0.03896998512234539,0.996095340438124,0.0,False,0,0,0,0,0,0.07166262991098904,0.0,19.085832999962804,7.282958999894618,28.947041000037643,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
664,1000.0,8,8,0,8,0,0,2.685700983829687,2.685700983829687,2.685700983829687,-0.4981019717711963,0.4035128951004672,0.03934645631889237,0.996095340438124,0.0,True,0,0,0,0,0,0.07389685604527152,0.0,19.455791999916983,7.469874999969761,29.52766600014911,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,669,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
