step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
304,1000.0,8,8,0,8,0,0,5.98865868298395,5.98865868298395,5.98865868298395,0.04180745414326283,0.8065833138218217,0.0460178976303675,1.0051224452153864,0.0,True,0,0,0,0,0,0.0761676524395627,0.0,17.850875000021915,3.4420829999817215,23.868042000003697,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
305,1000.0,8,8,0,8,0,0,5.968649618248644,5.968649618248644,5.968649618248644,-0.03806571209068879,-0.7697107662266216,0.045453341758007554,1.0051224452153864,0.0,False,0,0,0,0,0,0.07100709071618905,0.0,19.221040999980232,3.38187500000231,25.181332999977712,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
306,1000.0,8,8,0,8,0,0,5.948962349006181,5.948962349006181,5.948962349006181,-0.002944630843690315,-0.07889946547291508,0.044892960961489856,1.0051224452153864,0.0,False,0,0,0,0,0,0.07331394528637247,0.0,17.82925000003388,3.5490419999746337,23.999291999984962,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
307,1000.0,8,8,0,8,0,0,5.930363550601512,5.930363550601512,5.930363550601512,0.011354522085152322,0.2964383113056896,0.04433681406012967,1.0051224452153864,0.0,True,0,0,0,0,0,0.07397942197144936,0.0,18.51187500000151,3.3824589999653654,24.46970899995904,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
308,1000.0,8,8,0,8,0,0,5.911623546478816,5.911623546478816,5.911623546478816,-0.11459583016541629,-0.9958835316077123,0.04378495585043928,1.0051224452153864,0.0,False,0,0,0,0,0,0.06915663513360748,0.0,18.70795799999314,3.7145420000115337,25.035582999976214,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.008280606598459195,0.0,0.01,1,True,-1,False,312,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
309,1000.0,8,8,0,8,0,0,5.891997513003557,5.891997513003557,5.891997513003557,0.0053669446737391255,0.0,0.043237437243512464,1.0051224452153864,0.0,False,0,0,0,0,0,0.06682918432880136,0.0,17.70662500001663,3.374666000013349,24.368625000022348,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
310,1000.0,8,8,0,8,0,0,5.872824594960569,5.872824594960569,5.872824594960569,-0.011831290876591287,-0.0,0.04269430539852254,1.0051224452153864,0.0,False,0,0,0,0,0,0.06988006444784389,0.0,77.13079100000186,3.362334000030387,83.05545899997924,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
311,1000.0,8,8,0,8,0,0,5.853985098031381,5.853985098031381,5.853985098031381,-0.0039335105317525034,-0.0,0.04215560385243482,1.0051224452153864,0.0,False,0,0,0,0,0,0.06941001114863887,0.0,17.805416999976842,3.4525410000014745,23.830832999976792,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
312,1000.0,8,8,0,8,0,0,5.834841776012197,5.834841776012197,5.834841776012197,-0.009268417571586062,-0.24730093282477564,0.04162137264603119,1.0051224452153864,0.0,False,0,0,0,0,0,0.06866377157918535,0.0,18.627292000019224,3.6931249999838656,24.89737499996636,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
313,1000.0,8,8,0,8,0,0,5.81559751027056,5.81559751027056,5.81559751027056,-0.01102112095485676,-0.29226718098031235,0.041091648446342735,1.0051224452153864,0.0,False,0,0,0,0,0,0.07199719151484096,0.0,19.94170800003303,3.7188329999935377,26.340875000016695,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
314,1000.0,8,8,0,8,0,0,5.797710517157863,5.797710517157863,5.797710517157863,0.015802599004591068,0.407607936752476,0.0405664646655834,1.0051224452153864,0.0,True,0,0,0,0,0,0.07184808797705955,0.0,19.971333000000868,3.7229580000257556,26.334167000015896,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
315,1000.0,8,8,0,8,0,0,5.778650852923494,5.778650852923494,5.778650852923494,-0.09737549399518655,-0.9905168143251468,0.0400458515766759,1.0051224452153864,0.0,False,0,0,0,0,0,0.07179113418273353,0.0,19.614165999996658,6.061292000026697,28.475791999994726,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.0074673312134527926,0.0,0.01,1,True,-1,False,319,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
316,1000.0,8,8,0,8,0,0,5.759956062143866,5.759956062143866,5.759956062143866,0.006569084941756871,0.17885744854541255,0.03952983642545847,1.0051224452153864,0.0,True,0,0,0,0,0,0.06920941182985718,0.0,18.14687500001355,3.4837919999972655,24.21762499994884,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
317,1000.0,8,8,0,8,0,0,5.741662228923877,5.741662228923877,5.741662228923877,-0.012680245593269973,-0.0,0.039018443539659074,1.0051224452153864,0.0,False,0,0,0,0,0,0.07275667150558451,0.0,19.02570800001513,3.5015839999914533,25.325208000026578,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
318,1000.0,8,8,0,8,0,0,5.723594499313876,5.723594499313876,5.723594499313876,0.016372717732885164,0.0,0.03851169443472146,1.0051224452153864,0.0,False,0,0,0,0,0,0.07149097083664024,0.0,17.9642500000341,3.582999999991898,24.174209000022984,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
319,1000.0,8,8,0,8,0,0,5.706026714304226,5.706026714304226,5.706026714304226,0.005562121327866629,0.15305876734559115,0.038009607916565484,1.0051224452153864,0.0,True,0,0,0,0,0,0.07211195000944315,0.0,19.17862499999501,3.478958000016519,25.29691699999148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
320,1000.0,8,8,0,8,0,0,5.689140970374207,5.689140970374207,5.689140970374207,0.01463151813910128,0.38581959514200975,0.03751220018136186,1.0051224452153864,0.0,True,0,0,0,0,0,0.06758846717235123,0.0,18.14516700000013,3.54058300001725,24.249582999971153,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
321,1000.0,8,8,0,8,0,0,5.6723989227368925,5.6723989227368925,5.6723989227368925,0.01127035627043266,0.30428451469628925,0.03701948491239976,1.0051224452153864,0.0,True,0,0,0,0,0,0.06366354121442175,0.0,19.261416999995618,3.4815000000207874,25.333082999964063,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
322,1000.0,8,8,0,8,0,0,5.655306892717131,5.655306892717131,5.655306892717131,0.10994190545302995,0.9957290522676723,0.036531473374123595,1.0051224452153864,0.0,True,0,0,0,0,0,0.06350694342194352,0.0,18.269166999971276,3.5575830000311726,24.373916999991252,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.007970125452980195,0.0,-0.01,-1,True,1,False,327,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
323,1000.0,8,8,0,8,0,0,5.638096646402742,5.638096646402742,5.638096646402742,-0.014673211693320684,-0.3895537678074068,0.03644817450341352,1.0051224452153864,0.0,False,0,0,0,0,0,0.059068015622486314,0.0,20.037124999987554,3.511875000015152,26.12254100000655,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
324,1000.0,8,8,0,8,0,0,5.620747207842482,5.620747207842482,5.620747207842482,-0.009859186307466667,-0.0,0.0363535949981822,1.0051224452153864,0.0,False,0,0,0,0,0,0.0583690663932428,0.0,18.574542000010297,3.535457999987557,24.708167000028425,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
325,1000.0,8,8,0,8,0,0,5.603330901570279,5.603330901570279,5.603330901570279,0.013077638089657081,0.0,0.03624821940335876,1.0051224452153864,0.0,False,0,0,0,0,0,0.05487000033531242,0.0,18.57400000000098,3.5337500000309774,24.892333000025246,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
326,1000.0,8,8,0,8,0,0,5.585926447030868,5.585926447030868,5.585926447030868,0.010620442618542288,0.0,0.03613251739432899,1.0051224452153864,0.0,False,0,0,0,0,0,0.05290476738033156,0.0,18.86445799999592,3.6811250000141627,25.111083000012968,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
327,1000.0,8,8,0,8,0,0,5.568588955911309,5.568588955911309,5.568588955911309,-0.0003615975755797627,0.010243835708784458,0.03600694417789907,1.0051224452153864,0.0,True,0,0,0,0,0,0.051954855190364135,0.0,19.111542000018744,3.8245420000180275,26.042540999981156,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
328,1000.0,8,8,0,8,0,0,5.55130476765288,5.55130476765288,5.55130476765288,0.0020180309929110503,-0.05726472733200774,0.03587194088316861,1.0051224452153864,0.0,False,0,0,0,0,0,0.059336453019131596,0.0,19.463250000001153,6.123291999983849,28.20458299999018,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
329,1000.0,8,8,0,8,0,0,5.5377788550881375,5.5377788550881375,5.5377788550881375,-0.13593936584442462,0.9991342545792034,0.03572793494255621,1.0051224452153864,0.0,True,0,0,0,0,0,0.060712896996659715,0.0,18.879166000033365,3.733583999974144,25.352124999983516,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.008130624106241468,0.0,-0.01,-1,True,-1,True,334,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
330,1000.0,8,8,0,8,0,0,5.520577274939353,5.520577274939353,5.520577274939353,0.02172030322840322,-0.5514001108676964,0.03597534046321504,1.0051224452153864,0.0,False,0,0,0,0,0,0.05553706229865796,0.0,19.421416000000136,3.9788750000298023,26.028958000040348,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
331,1000.0,8,8,0,8,0,0,5.5039900800117145,5.5039900800117145,5.5039900800117145,-0.009997556471325525,0.27875840451947625,0.03619855858907049,1.0051224452153864,0.0,True,0,0,0,0,0,0.05594269830470111,0.0,18.368791999989753,3.6045829999693524,24.610375000008844,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
332,1000.0,8,8,0,8,0,0,5.487312111251763,5.487312111251763,5.487312111251763,0.009191236003656632,0.0,0.03639845785370644,1.0051224452153864,0.0,False,0,0,0,0,0,0.05827997592119605,0.0,19.28495799995744,3.6582920000114427,25.526541999965957,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
333,1000.0,8,8,0,8,0,0,5.470693829494465,5.470693829494465,5.470693829494465,-0.0033766172956460295,-0.0,0.03657588172432133,1.0051224452153864,0.0,False,0,0,0,0,0,0.0646202710013668,0.0,18.484624999985044,3.6294580000344467,24.715374999971118,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
334,1000.0,8,8,0,8,0,0,5.454372021998358,5.454372021998358,5.454372021998358,-0.0036135079735718583,0.10397570553921334,0.03673164925697013,1.0051224452153864,0.0,True,0,0,0,0,0,0.06923049784014257,0.0,82.6429580000081,3.972333999968214,89.1981249999958,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
335,1000.0,8,8,0,8,0,0,5.437018853415153,5.437018853415153,5.437018853415153,0.018129818057788637,-0.4815721167961961,0.03686655573562325,1.0051224452153864,0.0,False,0,0,0,0,0,0.07297468022956721,0.0,18.629166999971858,3.5963330000186033,24.80979199998501,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
336,1000.0,8,8,0,8,0,0,5.419751938602569,5.419751938602569,5.419751938602569,0.2212317321384611,-0.9999947456857479,0.036981373295427465,1.0051224452153864,0.0,False,0,0,0,0,0,0.0710439055295744,0.0,17.561750000027132,3.730625000002874,23.88529200004541,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.008724318648835737,0.0,-0.01,-1,True,1,False,340,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
337,1000.0,8,8,0,8,0,0,5.402570847376994,5.402570847376994,5.402570847376994,0.013454286488504885,-0.37289111262282565,0.03707685153054526,1.0051224452153864,0.0,False,0,0,0,0,0,0.0680682192553812,0.0,18.65912499999922,3.668708000020615,24.968374999957632,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
338,1000.0,8,8,0,8,0,0,5.38547515170037,5.38547515170037,5.38547515170037,0.013178856103210344,-0.36686463789346135,0.03715371808694018,1.0051224452153864,0.0,False,0,0,0,0,0,0.06725873162814722,0.0,17.973041999994166,3.6315410000042903,24.1732920000004,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
339,1000.0,8,8,0,8,0,0,5.368464425669483,5.368464425669483,5.368464425669483,0.0210182087951847,0.0,0.03721267924046708,1.0051224452153864,0.0,False,0,0,0,0,0,0.06518848310631409,0.0,17.706042000043,3.6509579999801645,24.075708999987455,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
340,1000.0,8,8,0,8,0,0,5.35185855564342,5.35185855564342,5.35185855564342,0.00033606146612414473,-0.009865699305221357,0.03725442046061813,1.0051224452153864,0.0,False,0,0,0,0,0,0.06018409801985669,0.0,18.46754199999623,3.647750000027372,24.736083000050257,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
341,1000.0,8,8,0,8,0,0,5.335014902127102,5.335014902127102,5.335014902127102,0.010843052243589925,-0.3087896812661735,0.03727960696026695,1.0051224452153864,0.0,False,0,0,0,0,0,0.05633615084321342,0.0,18.124624999984462,3.6815840000485878,24.529624999956923,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
342,1000.0,8,8,0,8,0,0,5.3187777255829465,5.3187777255829465,5.3187777255829465,-0.004902214754176605,0.14371485011586999,0.03728888423174557,1.0051224452153864,0.0,True,0,0,0,0,0,0.05174089655358127,0.0,18.724749999989854,3.6937499999680767,24.98499999995829,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
343,1000.0,8,8,0,8,0,0,5.304110938776677,5.304110938776677,5.304110938776677,0.012731924478891932,-0.36001825941512133,0.03728287856958093,1.0051224452153864,0.0,False,0,0,0,0,0,0.054459078722229215,0.0,18.9242089999766,3.7320829999885063,25.621458000046005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010120116881535383,0.0,-0.01,-1,True,1,False,346,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
344,1000.0,8,8,0,8,0,0,5.28758893201539,5.28758893201539,5.28758893201539,0.005056995098819698,-0.14900762573569665,0.03726219758021018,1.0051224452153864,0.0,False,0,0,0,0,0,0.051239834506892734,0.0,18.86983299999656,3.7330419999648257,25.208165999970333,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
345,1000.0,8,8,0,8,0,0,5.271430201243308,5.271430201243308,5.271430201243308,-0.0020172173426991117,-0.0,0.03722743067898643,1.0051224452153864,0.0,False,0,0,0,0,0,0.05313970017395864,0.0,18.01912500002345,3.73199999995677,24.679833999982748,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
346,1000.0,8,8,0,8,0,0,5.255407790544337,5.255407790544337,5.255407790544337,0.0014937378608878605,-0.04456721355628277,0.037179149574779545,1.0051224452153864,0.0,False,0,0,0,0,0,0.051713643937540965,0.0,19.390499999985877,3.9330420000283084,25.96279199997298,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
347,1000.0,8,8,0,8,0,0,5.23914794550362,5.23914794550362,5.23914794550362,0.00910590248918478,-0.26608433909102497,0.03711790874246934,1.0051224452153864,0.0,False,0,0,0,0,0,0.050379192288461994,0.0,18.996542000024874,3.7006250000217733,25.705209000022933,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
348,1000.0,8,8,0,8,0,0,5.224090531646556,5.224090531646556,5.224090531646556,-0.012436954385148784,0.35701314148292973,0.03704424588362163,1.0051224452153864,0.0,True,0,0,0,0,0,0.06902698609286873,0.0,18.056291999982932,4.192875000001095,24.84766700001728,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
349,1000.0,8,8,0,8,0,0,5.207881760332035,5.207881760332035,5.207881760332035,0.03159504786285045,-0.7404614381860714,0.03695868237563084,1.0051224452153864,0.0,False,0,0,0,0,0,0.06987252959191004,0.0,19.620665999980247,3.8670000000138316,26.317708000021867,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
350,1000.0,8,8,0,8,0,0,5.19699913236765,5.19699913236765,5.19699913236765,-0.2342667468001019,0.9999985705680536,0.036861723709606234,1.0051224452153864,0.0,True,0,0,0,0,0,0.06954477168330264,0.0,18.701999999962027,4.337625000005119,25.647750000018732,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.011946137086797308,0.0,-0.01,-1,True,-1,True,354,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
351,1000.0,8,8,0,8,0,0,5.182364032003861,5.182364032003861,5.182364032003861,-0.014989658984345563,-0.0,0.03715385991727236,1.0051224452153864,0.0,False,0,0,0,0,0,0.0646962226271377,0.0,19.50208300002032,3.8102080000044225,25.9085000000141,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
352,1000.0,8,8,0,8,0,0,5.167459023629063,5.167459023629063,5.167459023629063,-0.01796999146925844,-0.0,0.037419565987148004,1.0051224452153864,0.0,False,0,0,0,0,0,0.0639354567982835,0.0,19.16566700003841,4.0341659999967305,25.83141700000624,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
353,1000.0,8,8,0,8,0,0,5.152472431897733,5.152472431897733,5.152472431897733,0.017024229840451,0.0,0.03765978227026171,1.0051224452153864,0.0,False,0,0,0,0,0,0.0644648089736668,0.0,19.54137500001707,3.824875000020711,25.930583999979717,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
354,1000.0,8,8,0,8,0,0,5.136816399604841,5.136816399604841,5.136816399604841,0.011558275331858865,-0.33905853842024697,0.03787542207565601,1.0051224452153864,0.0,False,0,0,0,0,0,0.0633062378832534,0.0,18.565958000010596,3.800916999978199,25.264999999990323,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
355,1000.0,8,8,0,8,0,0,5.121041137604738,5.121041137604738,5.121041137604738,0.00904973734725625,-0.27030746318730614,0.03806737237592643,1.0051224452153864,0.0,False,0,0,0,0,0,0.06447495143045856,0.0,18.64012499999035,3.7990420000255654,25.0422500000127,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
