step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
736,1000.0,8,8,0,8,0,0,2.5997299426575147,2.5997299426575147,2.5997299426575147,0.24095148799749633,0.5837012768417017,0.052768593420291214,0.9957021465541599,0.0,True,0,0,0,0,0,0.08770717529605943,0.0,19.38350000000355,7.597125000302185,29.84908300004463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,741,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
737,1000.0,8,8,0,8,0,0,2.5982904283684487,2.5982904283684487,2.5982904283684487,0.0,0.0,0.05294822500473799,0.9957021465541599,0.0,False,0,0,0,0,0,0.08697173462070573,0.0,18.825957999979437,7.487041999866051,28.90354200008005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
738,1000.0,8,8,0,8,0,0,2.596451549150979,2.596451549150979,2.596451549150979,0.0,0.0,0.053099563888438776,0.9957021465541599,0.0,True,0,0,0,0,0,0.08522764353671519,0.0,19.101583000065148,7.806958999935887,29.48891599999115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
739,1000.0,8,8,0,8,0,0,2.5944135519080116,2.5944135519080116,2.5944135519080116,0.0,0.0,0.05322366992678964,0.9957021465541599,0.0,True,0,0,0,0,0,0.08359292115159178,0.0,18.215708999832714,7.709375000104046,28.530958000374085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
740,1000.0,8,8,0,8,0,0,2.5922861283343535,2.5922861283343535,2.5922861283343535,0.0,0.0,0.0533215718980511,0.9957021465541599,0.0,True,0,0,0,0,0,0.08294749118627198,0.0,18.873125000027358,7.680707999952574,29.131917000086105,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
741,1000.0,8,8,0,8,0,0,2.5901526092014078,2.5901526092014078,2.5901526092014078,0.0,0.0,0.053394268322491376,0.9957021465541599,0.0,False,0,0,0,0,0,0.08536173793501245,0.0,18.480749999980617,7.5567090002550685,28.612084000087634,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
742,1000.0,8,8,0,8,0,0,2.5880089739086474,2.5880089739086474,2.5880089739086474,0.0,0.0,0.053442728261194825,0.9957021465541599,0.0,False,0,0,0,0,0,0.08560201786948518,0.0,18.809000000146625,7.749665999654098,29.139457999917795,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
743,1000.0,8,8,0,8,0,0,2.585890239654232,2.585890239654232,2.585890239654232,0.0,0.0,0.05346789209502114,0.9957021465541599,0.0,False,0,0,0,0,0,0.08787070895040205,0.0,18.28704200033826,7.6054159999330295,28.463667000323767,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
744,1000.0,8,8,0,8,0,0,2.58508652356744,2.58508652356744,2.58508652356744,-0.3120240469506417,-0.6980557517277375,0.05347067228418992,0.9957021465541599,0.0,False,0,0,0,0,0,0.08778559816668619,0.0,19.053833999805647,7.627250000041386,29.320333000214305,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,749,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
745,1000.0,8,8,0,8,0,0,2.5820661523253157,2.5820661523253157,2.5820661523253157,0.0,0.0,0.05345195410895394,0.9957021465541599,0.0,False,0,0,0,0,0,0.09211238130978927,0.0,18.143416999919282,7.586499999888474,28.31270900014715,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
746,1000.0,8,8,0,8,0,0,2.579538664967389,2.579538664967389,2.579538664967389,0.0,0.0,0.05341259639181373,0.9957021465541599,0.0,True,0,0,0,0,0,0.09245103019508516,0.0,120.46216599992476,7.746292000319954,130.79700000025696,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
747,1000.0,8,8,0,8,0,0,2.577256458496402,2.577256458496402,2.577256458496402,0.0,0.0,0.05335343220171554,0.9957021465541599,0.0,True,0,0,0,0,0,0.09179327675000959,0.0,18.561541000053694,7.747749999907683,28.92420799980755,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
748,1000.0,8,8,0,8,0,0,2.5750951786452445,2.5750951786452445,2.5750951786452445,0.0,0.0,0.053275269540664555,0.9957021465541599,0.0,True,0,0,0,0,0,0.09092788116001227,0.0,18.134165999981633,7.613583999955154,28.327792000254703,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
749,1000.0,8,8,0,8,0,0,2.5729839293035877,2.5729839293035877,2.5729839293035877,0.0,-0.0,0.053178892013174925,0.9957021465541599,0.0,False,0,0,0,0,0,0.08913989590306848,0.0,19.026499999654334,7.691292000345129,29.304791999948065,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
750,1000.0,8,8,0,8,0,0,2.570901842921007,2.570901842921007,2.570901842921007,0.0,-0.0,0.05306505947896861,0.9957021465541599,0.0,False,0,0,0,0,0,0.0882454755616564,0.0,18.068667000079586,7.824457999959122,28.516208000382903,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
751,1000.0,8,8,0,8,0,0,2.568860619146994,2.568860619146994,2.568860619146994,0.0,-0.0,0.05293450868932528,0.9957021465541599,0.0,False,0,0,0,0,0,0.08971499516631454,0.0,18.894332999934704,7.672749999983353,29.158249999909458,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
752,1000.0,8,8,0,8,0,0,2.5716269305512243,2.5716269305512243,2.5716269305512243,-0.2539572870511513,0.605027030596791,0.0527879539074761,0.9957021465541599,0.0,True,0,0,0,0,0,0.08930516686192558,0.0,18.831833999684022,7.74287500007631,29.270667000218964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
753,1000.0,8,8,0,8,0,0,2.570369191124671,2.570369191124671,2.570369191124671,0.0,-0.0,0.05302608751342515,0.9957021465541599,0.0,False,0,0,0,0,0,0.08819390492755463,0.0,18.70820800013462,7.677166999656038,29.030458999841358,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
754,1000.0,8,8,0,8,0,0,2.568713828032204,2.568713828032204,2.568713828032204,0.0,0.0,0.05323358059357325,0.9957021465541599,0.0,True,0,0,0,0,0,0.08766070345733024,0.0,19.18375000013839,7.983375000094384,29.760333000012906,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
755,1000.0,8,8,0,8,0,0,2.5668531746940224,2.5668531746940224,2.5668531746940224,0.0,0.0,0.053411563515510053,0.9957021465541599,0.0,True,0,0,0,0,0,0.08642237521701723,0.0,18.442416999732814,7.858875000238186,28.887166999993497,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
756,1000.0,8,8,0,8,0,0,2.564913507685089,2.564913507685089,2.564913507685089,0.0,0.0,0.05356113368833196,0.9957021465541599,0.0,True,0,0,0,0,0,0.08713641292456042,0.0,19.036916000004567,7.8129999997145205,29.54687500005093,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
757,1000.0,8,8,0,8,0,0,2.5629241930280595,2.5629241930280595,2.5629241930280595,0.0,-0.0,0.05368335642883478,0.9957021465541599,0.0,False,0,0,0,0,0,0.08628296016194081,0.0,18.4773750002023,7.7521250000245345,28.81195800000569,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
758,1000.0,8,8,0,8,0,0,2.5609142425487827,2.5609142425487827,2.5609142425487827,0.0,-0.0,0.053779265806242156,0.9957021465541599,0.0,False,0,0,0,0,0,0.08576284537659173,0.0,18.83295800007545,8.078249999925902,29.507707999982813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
759,1000.0,8,8,0,8,0,0,2.558900809299097,2.558900809299097,2.558900809299097,0.0,-0.0,0.0538498654659817,0.9957021465541599,0.0,False,0,0,0,0,0,0.0856597907346055,0.0,18.3535840001241,7.907540999894991,28.896541999984038,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
760,1000.0,8,8,0,8,0,0,2.5558640635817933,2.5558640635817933,2.5558640635817933,0.32502193126649814,-0.7136492389661548,0.05389612943300917,0.9957021465541599,0.0,False,0,0,0,0,0,0.08446724170512443,0.0,18.731290999767225,7.860624999921129,29.19808299975557,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,765,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
761,1000.0,8,8,0,8,0,0,2.5529534327117034,2.5529534327117034,2.5529534327117034,0.0,-0.0,0.05391900289516915,0.9957021465541599,0.0,False,0,0,0,0,0,0.08411834224976289,0.0,18.346625000049244,7.691166999848065,28.62929200000508,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
762,1000.0,8,8,0,8,0,0,2.5505023014026302,2.5505023014026302,2.5505023014026302,0.0,0.0,0.05391940296706952,0.9957021465541599,0.0,True,0,0,0,0,0,0.08399004256782128,0.0,18.03954100023475,8.010042000023532,28.672500000084256,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
763,1000.0,8,8,0,8,0,0,2.5482774458565847,2.5482774458565847,2.5482774458565847,0.0,0.0,0.053898219434935814,0.9957021465541599,0.0,True,0,0,0,0,0,0.08304868692474532,0.0,18.76804199991966,7.957833000091341,29.328666999845154,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
764,1000.0,8,8,0,8,0,0,2.546160890181811,2.546160890181811,2.546160890181811,0.0,0.0,0.053856315482900624,0.9957021465541599,0.0,True,0,0,0,0,0,0.08180444186618807,0.0,18.168583000260696,7.855957999709062,28.60858299982283,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
765,1000.0,8,8,0,8,0,0,2.54405064979898,2.54405064979898,2.54405064979898,0.0,0.0,0.053794528401172874,0.9957021465541599,0.0,False,0,0,0,0,0,0.07643828058530922,0.0,19.07329200003005,7.971500000166998,29.652582999915467,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
766,1000.0,8,8,0,8,0,0,2.5419751139794515,2.5419751139794515,2.5419751139794515,0.0,0.0,0.053713670276521075,0.9957021465541599,0.0,False,0,0,0,0,0,0.07635260380128894,0.0,18.227500000193686,7.947958999920957,28.768208000201412,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
767,1000.0,8,8,0,8,0,0,2.539927109019351,2.539927109019351,2.539927109019351,0.0,0.0,0.053614528665494876,0.9957021465541599,0.0,False,0,0,0,0,0,0.07677236865502302,0.0,18.878416000006837,8.207208999920113,29.701625000143395,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
768,1000.0,8,8,0,8,0,0,2.539215102420147,2.539215102420147,2.539215102420147,-0.26612272531440506,-0.6229423904691076,0.053497867250799115,0.9957021465541599,0.0,False,0,0,0,0,0,0.07654807865591273,0.0,18.269417000283283,8.101500000066153,28.99854099996446,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
769,1000.0,8,8,0,8,0,0,2.5364728152682523,2.5364728152682523,2.5364728152682523,0.0,0.0,0.05336442648122498,0.9957021465541599,0.0,False,0,0,0,0,0,0.07624202342256581,0.0,18.75587499989706,7.8610000000480795,29.213834000074712,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
770,1000.0,8,8,0,8,0,0,2.5341082926134124,2.5341082926134124,2.5341082926134124,0.0,0.0,0.053214924195533496,0.9957021465541599,0.0,True,0,0,0,0,0,0.07728529078005408,0.0,18.14349999995102,8.026874999814027,28.769624999767984,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
771,1000.0,8,8,0,8,0,0,2.5319303963562914,2.5319303963562914,2.5319303963562914,0.0,0.0,0.05305005623067718,0.9957021465541599,0.0,True,0,0,0,0,0,0.0766640307115134,0.0,18.176792000303976,7.825999999568012,28.61895799969716,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
772,1000.0,8,8,0,8,0,0,2.529847361982939,2.529847361982939,2.529847361982939,0.0,0.0,0.0528704970147369,0.9957021465541599,0.0,True,0,0,0,0,0,0.07613984778399985,0.0,18.85191700012001,7.960832999742706,29.442749999816442,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
773,1000.0,8,8,0,8,0,0,2.527805034026177,2.527805034026177,2.527805034026177,0.0,-0.0,0.05267690014494197,0.9957021465541599,0.0,False,0,0,0,0,0,0.0748666450759643,0.0,18.450541000220255,7.931708999876719,28.971334000289062,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
774,1000.0,8,8,0,8,0,0,2.5257982788765263,2.5257982788765263,2.5257982788765263,0.0,-0.0,0.05246989895113294,0.9957021465541599,0.0,False,0,0,0,0,0,0.07519975469447004,0.0,18.738833000043087,8.063875000061671,29.423040999972727,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
775,1000.0,8,8,0,8,0,0,2.523810625562341,2.523810625562341,2.523810625562341,0.0,-0.0,0.052250107045018285,0.9957021465541599,0.0,False,0,0,0,0,0,0.07505703117426421,0.0,18.237083999792958,7.976541000061843,28.79395799982376,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
776,1000.0,8,8,0,8,0,0,2.520944225520649,2.520944225520649,2.520944225520649,0.21303534968990356,-0.5239890365029188,0.05201811885556777,0.9957021465541599,0.0,False,0,0,0,0,0,0.0741748719010964,0.0,119.8044170000685,7.882207999955426,130.2880409998579,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,781,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
777,1000.0,8,8,0,8,0,0,2.518393677970891,2.518393677970891,2.518393677970891,0.0,-0.0,0.051774510150877265,0.9957021465541599,0.0,False,0,0,0,0,0,0.07361451143595232,0.0,18.32358399997247,7.956791000196972,29.072415999962686,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
778,1000.0,8,8,0,8,0,0,2.5161343551210544,2.5161343551210544,2.5161343551210544,0.0,0.0,0.051519838546832154,0.9957021465541599,0.0,True,0,0,0,0,0,0.0721152900847093,0.0,18.0397079998329,8.107375000236061,28.741749999880994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
779,1000.0,8,8,0,8,0,0,2.5140235139735227,2.5140235139735227,2.5140235139735227,0.0,0.0,0.0512546440028885,0.9957021465541599,0.0,True,0,0,0,0,0,0.07161306703141168,0.0,19.480749999729596,8.205500000258326,30.266791000030935,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
780,1000.0,8,8,0,8,0,0,2.5120134731569737,2.5120134731569737,2.5120134731569737,0.0,0.0,0.05097944930528386,0.9957021465541599,0.0,True,0,0,0,0,0,0.07348398547515789,0.0,18.279124999935448,7.925041000362398,28.77370800024437,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
781,1000.0,8,8,0,8,0,0,2.510054133549887,2.510054133549887,2.510054133549887,0.0,0.0,0.05069476053798225,0.9957021465541599,0.0,False,0,0,0,0,0,0.07391058802463935,0.0,20.29850000008082,8.574083999974391,31.6092079997361,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
782,1000.0,8,8,0,8,0,0,2.5081500825148932,2.5081500825148932,2.5081500825148932,0.0,0.0,0.050401067541650586,0.9957021465541599,0.0,False,0,0,0,0,0,0.07635177152805372,0.0,19.213583000237122,8.22387499965771,30.077500000061264,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
783,1000.0,8,8,0,8,0,0,2.506274524411716,2.506274524411716,2.506274524411716,0.0,0.0,0.050098844360957,0.9957021465541599,0.0,False,0,0,0,0,0,0.07721909103774927,0.0,19.729874999939057,8.624875000350585,30.956458999753522,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
784,1000.0,8,8,0,8,0,0,2.506210677976033,2.506210677976033,2.506210677976033,-0.16738347546063995,-0.4261497434460065,0.0497885496804745,0.9957021465541599,0.0,False,0,0,0,0,0,0.07750858830306306,0.0,19.20179199987615,8.414792000166926,30.216125000151806,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
785,1000.0,8,8,0,8,0,0,2.5038689307108872,2.5038689307108872,2.5038689307108872,0.0,0.0,0.04947062724946691,0.9957021465541599,0.0,False,0,0,0,0,0,0.07907950408358033,0.0,18.26374999973268,8.263333000286366,29.115790999640012,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
786,1000.0,8,8,0,8,0,0,2.5017932500237388,2.5017932500237388,2.5017932500237388,0.0,0.0,0.04914550629582744,0.9957021465541599,0.0,True,0,0,0,0,0,0.07926816130061543,0.0,19.60762499993507,8.080375000190543,30.584250000174507,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
787,1000.0,8,8,0,8,0,0,2.499841200577321,2.499841200577321,2.499841200577321,0.0,0.0,0.04881360192943376,0.9957021465541599,0.0,True,0,0,0,0,0,0.07793616393527447,0.0,18.87995899960515,8.149666000008438,29.942582999865408,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
788,1000.0,8,8,0,8,0,0,2.497960116494465,2.497960116494465,2.497960116494465,0.0,0.0,0.0484753155351775,0.9957021465541599,0.0,True,0,0,0,0,0,0.07785492981504305,0.0,19.823707999876206,8.42633400043269,30.848874999719555,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
789,1000.0,8,8,0,8,0,0,2.496128675654638,2.496128675654638,2.496128675654638,0.0,-0.0,0.04813103515591971,0.9957021465541599,0.0,False,0,0,0,0,0,0.07869940219732907,0.0,18.583167000087997,8.47791700016387,29.666666999673907,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
790,1000.0,8,8,0,8,0,0,2.4943297413995045,2.4943297413995045,2.4943297413995045,0.0,-0.0,0.04778113586561816,0.9957021465541599,0.0,False,0,0,0,0,0,0.07940016217681833,0.0,19.612250000136555,8.665541000027588,30.89979200012749,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
