step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
290,1000.0,8,8,0,8,0,0,7.873431473893958,7.873431473893958,7.873431473893958,0.9999877116507956,0.7752354847775258,0.9885464655284599,0.8583745629908265,-0.04532710889060912,True,0,0,0,0,0,0.8735916037373315,0.0,19.232000000101834,3.1546249999792053,24.965457999996943,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,290,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
291,1000.0,8,8,0,8,0,0,7.868901519546533,7.868901519546533,7.868901519546533,-0.9999877116507956,0.7715322142790875,0.9887416128013014,0.8588278340797326,-0.14532710889060912,True,0,0,0,0,0,0.8862578464977204,0.0,18.895249999900443,3.237041000033969,24.70266700004231,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,291,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
292,1000.0,8,8,0,8,0,0,7.853178636782799,7.853178636782799,7.853178636782799,0.9999877116507956,0.7678095103742499,0.9889335355970177,0.8573745629908265,-0.04532710889060912,True,0,0,0,0,0,0.8946538993123561,0.0,20.9413750000067,3.3764999999448264,26.877125000055457,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,292,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
293,1000.0,8,8,0,8,0,0,7.8487491020725315,7.8487491020725315,7.8487491020725315,-0.9999877116507956,0.7640679977309597,0.9891222848357849,0.8578278340797326,-0.14532710889060912,True,0,0,0,0,0,0.8989336049681054,0.0,19.874416999982714,3.2250829999611597,25.91908300007617,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,293,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
294,1000.0,8,8,0,8,0,0,7.8329679457571215,7.8329679457571215,7.8329679457571215,0.9999877116507956,0.7603083029089612,0.9893079106907626,0.8563745629908265,-0.04532710889060912,True,0,0,0,0,0,0.9072916538651317,0.0,19.444541999973808,3.4867910000002666,25.714042000004156,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,294,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
295,1000.0,8,8,0,8,0,0,7.828638620515042,7.828638620515042,7.828638620515042,-0.9999877116507956,0.7565310562025366,0.989490462597607,0.8568278340797326,-0.14532710889060912,True,0,0,0,0,0,0.9172204183629695,0.0,23.558666999974776,3.2721249999667634,29.583459000036783,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,295,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
296,1000.0,8,8,0,8,0,0,7.812844684671985,7.812844684671985,7.812844684671985,0.9999877116507956,0.7527368889352215,0.9896699892639012,0.8553745629908265,-0.04532710889060912,True,0,0,0,0,0,0.9261296654891904,0.0,18.904375000033724,3.364541999985704,24.872458999993796,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,296,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
297,1000.0,8,8,0,8,0,0,7.808615132874952,7.808615132874952,7.808615132874952,-0.9999877116507956,0.7489264352988991,0.9898465386785045,0.8558278340797326,-0.14532710889060912,True,0,0,0,0,0,0.9350112570753417,0.0,19.58237500002724,3.217166000013094,25.375499999995554,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,297,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
298,1000.0,8,8,0,8,0,0,7.792780519528047,7.792780519528047,7.792780519528047,0.9999877116507956,0.7451003296733706,0.9900201581208181,0.8543745629908265,-0.04532710889060912,True,0,0,0,0,0,0.94321659110076,0.0,19.466707999981736,3.382834000035473,25.450999999975465,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,298,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
299,1000.0,8,8,0,8,0,0,7.788650446469327,7.788650446469327,7.788650446469327,-0.9999877116507956,0.741259208462259,0.9901908941699679,0.8548278340797326,-0.14532710889060912,True,0,0,0,0,0,0.9533114603811637,0.0,20.03899999999703,3.292791000035322,25.93083299996124,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,299,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
300,1000.0,8,8,0,8,0,0,7.772794903189069,7.772794903189069,7.772794903189069,0.9999877116507956,0.7374037074404753,0.9903587927139033,0.8533745629908265,-0.04532710889060912,True,0,0,0,0,0,0.9641521446112185,0.0,19.345292000025438,3.3678329999702328,25.29916699995738,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,300,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
301,1000.0,8,8,0,8,0,0,7.768763917140364,7.768763917140364,7.768763917140364,-0.9999877116507956,0.7335344635872822,0.9905238989584133,0.8538278340797326,-0.14532710889060912,True,0,0,0,0,0,0.982518391166189,0.0,19.81758399995215,3.2543330000862625,25.65179199996237,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,301,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
302,1000.0,8,8,0,8,0,0,7.752926691390291,7.752926691390291,7.752926691390291,0.9999877116507956,0.7296521124644676,0.9906862574360574,0.8523745629908265,-0.04532710889060912,True,0,0,0,0,0,0.9919593049821671,0.0,19.542125000043598,3.254957999956787,25.659333000021434,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,302,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
303,1000.0,8,8,0,8,0,0,7.748994206829516,7.748994206829516,7.748994206829516,-0.9999877116507956,0.7257572900468044,0.9908459120150124,0.8528278340797326,-0.14532710889060912,True,0,0,0,0,0,0.9996197138370118,0.0,93.82337499994264,3.3137909999823023,99.72133300004771,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,303,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
304,1000.0,8,8,0,8,0,0,7.733069304722699,7.733069304722699,7.733069304722699,0.9999877116507956,0.7218506301335121,0.9910029059078347,0.8513745629908265,-0.04532710889060912,True,0,0,0,0,0,1.0078657820360837,0.0,19.64791700004298,5.150666999952591,27.415333000021747,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,304,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
305,1000.0,8,8,0,8,0,0,7.729235267694782,7.729235267694782,7.729235267694782,-0.9999877116507956,0.7179327661762358,0.9911572816801382,0.8518278340797326,-0.14532710889060912,True,0,0,0,0,0,1.0161238864263584,0.0,19.83412499998849,3.281291999996938,25.931207999974504,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,305,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
306,1000.0,8,8,0,8,0,0,7.713218678204724,7.713218678204724,7.713218678204724,0.9999877116507956,0.7140043287261388,0.9913090812591863,0.8503745629908265,-0.04532710889060912,True,0,0,0,0,0,1.0245350642730813,0.0,20.651000000043496,3.2819169999811493,26.616000000103668,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,306,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
307,1000.0,8,8,0,8,0,0,7.709483055028774,7.709483055028774,7.709483055028774,-0.9999877116507956,0.7100659472594129,0.9914583459424003,0.8508278340797326,-0.14532710889060912,True,0,0,0,0,0,1.0291384910296681,0.0,19.811290999996345,3.3270840000341195,25.689000000056694,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,307,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
308,1000.0,8,8,0,8,0,0,7.693326924698397,7.693326924698397,7.693326924698397,0.9999877116507956,0.70611824766211,0.9916051164057822,0.8493745629908265,-0.04532710889060912,True,0,0,0,0,0,1.0355901934785399,0.0,19.16670899993278,3.3460829999967245,25.81762499994511,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,308,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
309,1000.0,8,8,0,8,0,0,7.689689920531617,7.689689920531617,7.689689920531617,-0.9999877116507956,0.7021618540530817,0.9917494327122519,0.8498278340797326,-0.14532710889060912,True,0,0,0,0,0,1.04425976790393,0.0,20.33725000001141,4.059707999999773,27.023874999940745,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,309,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
310,1000.0,8,8,0,8,0,0,7.673431179835811,7.673431179835811,7.673431179835811,0.9999877116507956,0.6981973863084275,0.9918913343199005,0.8483745629908265,-0.04532710889060912,True,0,0,0,0,0,1.0531700470181597,0.0,19.63233300000411,3.3223750000388463,25.80595799997809,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,310,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
311,1000.0,8,8,0,8,0,0,7.669892814620665,7.669892814620665,7.669892814620665,-0.9999877116507956,0.6942254618816519,0.9920308600901583,0.8488278340797326,-0.14532710889060912,True,0,0,0,0,0,1.0679726792309117,0.0,20.317417000001115,4.0400829999498455,26.955459000078008,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,311,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
312,1000.0,8,8,0,8,0,0,7.653547387362139,7.653547387362139,7.653547387362139,0.9999877116507956,0.6902466933693753,0.9921680482958778,0.8473745629908265,-0.04532710889060912,True,0,0,0,0,0,1.0747888613660566,0.0,19.43441699995674,3.423666999992747,25.621208999950795,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,312,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
313,1000.0,8,8,0,8,0,0,7.650107601521327,7.650107601521327,7.650107601521327,-0.9999877116507956,0.6862616903283962,0.9923029366293324,0.8478278340797326,-0.14532710889060912,True,0,0,0,0,0,1.0551585800450258,0.0,21.560916999987967,3.3833329999879425,27.533249999919462,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,313,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
314,1000.0,8,8,0,8,0,0,7.633469650760874,7.633469650760874,7.633469650760874,0.9999877116507956,0.6822710568840856,0.9924355622101305,0.8463745629908265,-0.04532710889060912,True,0,0,0,0,0,1.064235433144753,0.0,19.114790999992692,3.363917000001493,25.080291999984183,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,314,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
315,1000.0,8,8,0,8,0,0,7.6301294116302545,7.6301294116302545,7.6301294116302545,-0.9999877116507956,0.6782753935439434,0.992565961593045,0.8468278340797326,-0.14532710889060912,True,0,0,0,0,0,1.059966082923057,0.0,20.37225000003673,3.357083999958377,26.84516600004372,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,315,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
316,1000.0,8,8,0,8,0,0,7.613310599923362,7.613310599923362,7.613310599923362,0.9999877116507956,0.6742752948498788,0.9926941707757588,0.8453745629908265,-0.04532710889060912,True,0,0,0,0,0,1.071860981452252,0.0,19.62625000010121,4.062374999989515,26.279292000026544,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,316,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
317,1000.0,8,8,0,8,0,0,7.610070313094864,7.610070313094864,7.610070313094864,-0.9999877116507956,0.6702713511877587,0.9928202252065269,0.8458278340797326,-0.14532710889060912,True,0,0,0,0,0,1.0659427043367478,0.0,19.495792000043366,3.3978750000187574,25.812583999936578,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,317,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
318,1000.0,8,8,0,8,0,0,7.593002243657044,7.593002243657044,7.593002243657044,0.9999877116507956,0.6662641464845682,0.992944159791754,0.8443745629908265,-0.04532710889060912,True,0,0,0,0,0,1.068145512422518,0.0,20.007582999937767,4.0482919999931255,26.723916999912944,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,318,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
319,1000.0,8,8,0,8,0,0,7.589862653830084,7.589862653830084,7.589862653830084,-0.9999877116507956,0.6622542600133644,0.9930660089034893,0.8448278340797326,-0.14532710889060912,True,0,0,0,0,0,1.062944729419515,0.0,19.424833000016406,3.41324999999415,25.450708999983362,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,319,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
320,1000.0,8,8,0,8,0,0,7.572585681927682,7.572585681927682,7.572585681927682,0.9999877116507956,0.65824226413611,0.9931858063868384,0.8433745629908265,-0.04532710889060912,True,0,0,0,0,0,1.0713791236424006,0.0,20.91570799996134,3.4092920000148297,26.930458000038016,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,320,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
321,1000.0,8,8,0,8,0,0,7.569547328814739,7.569547328814739,7.569547328814739,-0.9999877116507956,0.6542287261033697,0.9933035855672923,0.8438278340797326,-0.14532710889060912,True,0,0,0,0,0,1.073401009977717,0.0,19.273625000096217,3.416249999986576,25.32320799991794,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,321,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
322,1000.0,8,8,0,8,0,0,7.552096397454366,7.552096397454366,7.552096397454366,0.9999877116507956,0.6502142058434208,0.9934193792579732,0.8423745629908265,-0.04532710889060912,True,0,0,0,0,0,1.0812884505482891,0.0,19.911875000047985,3.417499999954998,26.519250000092143,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,322,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
323,1000.0,8,8,0,8,0,0,7.5491596437971165,7.5491596437971165,7.5491596437971165,-0.9999877116507956,0.6461992577559607,0.9935332197668,0.8428278340797326,-0.14532710889060912,True,0,0,0,0,0,1.078356361932805,0.0,19.582000000013977,4.00737500001469,26.180457999998907,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,323,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
324,1000.0,8,8,0,8,0,0,7.531485394833848,7.531485394833848,7.531485394833848,0.9999877116507956,0.6421844285479189,0.9936451389035705,0.8413745629908265,-0.04532710889060912,True,0,0,0,0,0,1.0823535443273125,0.0,19.63295799998832,3.42875000001186,25.847290999990946,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,324,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
325,1000.0,8,8,0,8,0,0,7.528650847739559,7.528650847739559,7.528650847739559,-0.9999877116507956,0.6381702590203866,0.9937551679869635,0.8418278340797326,-0.14532710889060912,True,0,0,0,0,0,1.0805462362337437,0.0,19.87312500000371,3.965415999914512,26.51845900004446,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,325,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
326,1000.0,8,8,0,8,0,0,7.510773912247922,7.510773912247922,7.510773912247922,0.9999877116507956,0.634157281951385,0.9938633378514593,0.8403745629908265,-0.04532710889060912,True,0,0,0,0,0,1.0874915675620063,0.0,91.04687499996089,4.140541999959169,97.77037499998187,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,326,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
327,1000.0,8,8,0,8,0,0,7.508042072897987,7.508042072897987,7.508042072897987,-0.9999877116507956,0.6301460238751774,0.9939696788541805,0.8408278340797326,-0.14532710889060912,True,0,0,0,0,0,1.080806608809005,0.0,19.878583000036087,3.505249999989246,26.0920000000624,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,327,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
328,1000.0,8,8,0,8,0,0,7.4899310533845895,7.4899310533845895,7.4899310533845895,0.9999877116507956,0.6261370030120937,0.9940742208816522,0.8393745629908265,-0.04532710889060912,True,0,0,0,0,0,1.086350529182118,0.0,19.342583000025115,4.019708999976501,25.971667000021625,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,328,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
329,1000.0,8,8,0,8,0,0,7.487302577056397,7.487302577056397,7.487302577056397,-0.9999877116507956,0.6221307310393455,0.9941769933564835,0.8398278340797326,-0.14532710889060912,True,0,0,0,0,0,1.0886368339552739,0.0,20.03449999995155,3.470167000045876,26.108375000035267,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,329,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
330,1000.0,8,8,0,8,0,0,7.469005137551334,7.469005137551334,7.469005137551334,0.9999877116507956,0.6181277110678605,0.9942780252439688,0.8383745629908265,-0.04532710889060912,True,0,0,0,0,0,1.0951729819104994,0.0,19.864834000031806,3.5009580000178175,25.965082999960032,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,330,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
331,1000.0,8,8,0,8,0,0,7.466480438528719,7.466480438528719,7.466480438528719,-0.9999877116507956,0.6141284394036871,0.9943773450586121,0.8388278340797326,-0.14532710889060912,True,0,0,0,0,0,1.099155207472033,0.0,20.09299999997438,3.4909579999293783,26.178041999969537,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,331,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
332,1000.0,8,8,0,8,0,0,7.448008557718739,7.448008557718739,7.448008557718739,0.9999877116507956,0.6101334035716639,0.9944749808705722,0.8373745629908265,-0.04532710889060912,True,0,0,0,0,0,1.1072461037657764,0.0,19.622333999905095,3.4917910001013297,26.415874999997868,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,332,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
333,1000.0,8,8,0,8,0,0,7.445587988475336,7.445587988475336,7.445587988475336,-0.9999877116507956,0.606143084066476,0.9945709603120303,0.8378278340797326,-0.14532710889060912,True,0,0,0,0,0,1.1069420028416683,0.0,19.127749999938715,4.0977500000281,25.813249999941945,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,333,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
334,1000.0,8,8,0,8,0,0,7.426913190761957,7.426913190761957,7.426913190761957,0.9999877116507956,0.602157952422862,0.994665310583482,0.8363745629908265,-0.04532710889060912,True,0,0,0,0,0,1.1133827990021832,0.0,19.153208000034283,3.4933749999481734,25.281334000055722,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,334,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
335,1000.0,8,8,0,8,0,0,7.42459724403607,7.42459724403607,7.42459724403607,-0.9999877116507956,0.5981784729553721,0.9947580584599507,0.8368278340797326,-0.14532710889060912,True,0,0,0,0,0,1.1151974720325981,0.0,18.847416999960842,3.6394579999523557,25.0560829999813,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,335,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
336,1000.0,8,8,0,8,0,0,7.405803632523632,7.405803632523632,7.405803632523632,0.9999877116507956,0.5942051008747039,0.9948492302971274,0.8353745629908265,-0.04532710889060912,True,0,0,0,0,0,1.140849090976367,0.0,19.35800000001109,3.559125000037966,25.491417000012007,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,336,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
337,1000.0,8,8,0,8,0,0,7.4035923791300355,7.4035923791300355,7.4035923791300355,-0.9999877116507956,0.5902382840152076,0.9949388520374329,0.8358278340797326,-0.14532710889060912,True,0,0,0,0,0,1.146087737687468,0.0,18.833666000091398,3.679833999967741,25.174375000005966,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,337,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
338,1000.0,8,8,0,8,0,0,7.384623041436315,7.384623041436315,7.384623041436315,0.9999877116507956,0.586278460996845,0.9950269492160073,0.8343745629908265,-0.04532710889060912,True,0,0,0,0,0,1.1557893389185798,0.0,19.302250000009735,3.5978330000716596,25.498416999994333,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,338,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
339,1000.0,8,8,0,8,0,0,7.382516835688282,7.382516835688282,7.382516835688282,-0.9999877116507956,0.5823260629394845,0.9951135469666238,0.8348278340797326,-0.14532710889060912,True,0,0,0,0,0,1.162791630174632,0.0,18.84179099999983,3.6820839999336386,25.116083000057188,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,339,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
340,1000.0,8,8,0,8,0,0,7.36336390856895,7.36336390856895,7.36336390856895,0.9999877116507956,0.5783815116698942,0.9951986700275293,0.8333745629908265,-0.04532710889060912,True,0,0,0,0,0,1.1696103154753024,0.0,18.46945800002686,3.590042000041649,25.40370899998834,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,340,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
