step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
724,1000.0,8,8,0,8,0,0,2.741745945710759,2.741745945710759,2.741745945710759,0.0,0.0,0.0677678070448696,0.9993226415144071,0.0,True,0,0,0,0,0,0.1300045637476792,0.0,18.779542000174843,7.420790999731253,28.973832999781735,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
725,1000.0,8,8,0,8,0,0,2.7392073639404866,2.7392073639404866,2.7392073639404866,0.0,0.0,0.06744757814927857,0.9993226415144071,0.0,False,0,0,0,0,0,0.12868844551892256,0.0,18.287041999883513,7.479500000044936,28.38500000007116,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
726,1000.0,8,8,0,8,0,0,2.7367250419965137,2.7367250419965137,2.7367250419965137,0.0,0.0,0.06711305128669323,0.9993226415144071,0.0,False,0,0,0,0,0,0.1280165125894932,0.0,18.91349999959857,7.696584000314033,29.2128330002015,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
727,1000.0,8,8,0,8,0,0,2.7342903196196304,2.7342903196196304,2.7342903196196304,0.0,0.0,0.06676492646735159,0.9993226415144071,0.0,False,0,0,0,0,0,0.12895956225948435,0.0,18.11737500020172,7.413457999973616,28.131624999787164,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
728,1000.0,8,8,0,8,0,0,2.7333164973749113,2.7333164973749113,2.7333164973749113,-0.4911971823822029,-0.8181172569434899,0.06640388142026894,0.9993226415144071,0.0,False,0,0,0,0,0,0.1289406052266635,0.0,19.568083000194747,7.756957999845326,30.04795800006832,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,733,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
729,1000.0,8,8,0,8,0,0,2.729418899144789,2.729418899144789,2.729418899144789,0.0,0.0,0.06603057220448266,0.9993226415144071,0.0,False,0,0,0,0,0,0.12885628803511828,0.0,17.82275000005029,7.598042000154237,28.03304200006096,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
730,1000.0,8,8,0,8,0,0,2.726274429875215,2.726274429875215,2.726274429875215,0.0,0.0,0.06564563380475973,0.9993226415144071,0.0,True,0,0,0,0,0,0.12929717352305303,0.0,18.61570800019763,7.658250000076805,28.871875000277214,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
731,1000.0,8,8,0,8,0,0,2.723527200203843,2.723527200203843,2.723527200203843,0.0,0.0,0.06524968071214392,0.9993226415144071,0.0,True,0,0,0,0,0,0.12862958278889547,0.0,17.935207999926206,7.490334000067378,28.025167000123474,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
732,1000.0,8,8,0,8,0,0,2.7209839853695157,2.7209839853695157,2.7209839853695157,0.0,0.0,0.06484330748971083,0.9993226415144071,0.0,True,0,0,0,0,0,0.12840985044750486,0.0,18.96958299994367,7.510874999752559,29.089957999985927,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
733,1000.0,8,8,0,8,0,0,2.718564865919609,2.718564865919609,2.718564865919609,0.0,-0.0,0.06442708932389021,0.9993226415144071,0.0,False,0,0,0,0,0,0.12992587060712601,0.0,18.56687500003318,7.635457999640494,28.77875000012864,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
734,1000.0,8,8,0,8,0,0,2.716214823538022,2.716214823538022,2.716214823538022,0.0,-0.0,0.06400158256170654,0.9993226415144071,0.0,False,0,0,0,0,0,0.1307467014009367,0.0,18.237541999951645,7.398458000352548,28.219167000315792,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
735,1000.0,8,8,0,8,0,0,2.713900848253344,2.713900848253344,2.713900848253344,0.0,-0.0,0.06356732523428066,0.9993226415144071,0.0,False,0,0,0,0,0,0.130763428770309,0.0,18.803208000008453,7.632333999936236,29.16712499973073,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
736,1000.0,8,8,0,8,0,0,2.710098041837502,2.710098041837502,2.710098041837502,0.43290716614652863,-0.7579905823930297,0.06312483756692713,0.9993226415144071,0.0,False,0,0,0,0,0,0.1315421806517163,0.0,18.03212499999063,7.716000000073109,28.389540999796736,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,741,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
737,1000.0,8,8,0,8,0,0,2.7063884893634222,2.7063884893634222,2.7063884893634222,0.0,-0.0,0.06267462247617403,0.9993226415144071,0.0,False,0,0,0,0,0,0.13197019800364806,0.0,18.462916999851586,7.677874999899359,28.726000000006024,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
738,1000.0,8,8,0,8,0,0,2.7034384065641714,2.7034384065641714,2.7034384065641714,0.0,0.0,0.062217166054024275,0.9993226415144071,0.0,True,0,0,0,0,0,0.1336688184090118,0.0,17.832167000051413,7.532124999670486,27.949625000019296,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
739,1000.0,8,8,0,8,0,0,2.7008667358962435,2.7008667358962435,2.7008667358962435,0.0,0.0,0.06175293803977005,0.9993226415144071,0.0,True,0,0,0,0,0,0.13292256850953788,0.0,18.8529170000038,7.438749999892025,28.88083400011965,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
740,1000.0,8,8,0,8,0,0,2.6985271863758995,2.6985271863758995,2.6985271863758995,0.0,0.0,0.06128239227966438,0.9993226415144071,0.0,True,0,0,0,0,0,0.1366255593634964,0.0,18.251500000133092,7.646000000022468,28.46262499997465,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
741,1000.0,8,8,0,8,0,0,2.696292561132109,2.696292561132109,2.696292561132109,0.0,0.0,0.06080596717474703,0.9993226415144071,0.0,False,0,0,0,0,0,0.13653656064143238,0.0,18.829665999874123,7.625083999755589,29.065917000025365,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
742,1000.0,8,8,0,8,0,0,2.6941210379659895,2.6941210379659895,2.6941210379659895,0.0,0.0,0.060324086117114505,0.9993226415144071,0.0,False,0,0,0,0,0,0.13701632199703084,0.0,18.64087500007372,7.553958000244165,28.80641599995215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
743,1000.0,8,8,0,8,0,0,2.6919869261575182,2.6919869261575182,2.6919869261575182,0.0,0.0,0.05983715791491738,0.9993226415144071,0.0,False,0,0,0,0,0,0.1373154899546245,0.0,113.46154100010608,7.740042000023095,123.8464169996405,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
744,1000.0,8,8,0,8,0,0,2.688291080250023,2.688291080250023,2.688291080250023,0.3754790106392809,0.686145911585475,0.0593455772063613,0.9993226415144071,0.0,True,0,0,0,0,0,0.1375789353342487,0.0,18.364082999596576,7.534125000347558,28.519083999981376,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,749,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
745,1000.0,8,8,0,8,0,0,2.6875467712889742,2.6875467712889742,2.6875467712889742,0.0,0.0,0.059249724862981495,0.9993226415144071,0.0,False,0,0,0,0,0,0.13606338792801154,0.0,18.715374999828782,7.7592080001522845,29.312791999927867,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
746,1000.0,8,8,0,8,0,0,2.686125822735401,2.686125822735401,2.686125822735401,0.0,0.0,0.059133968382454334,0.9993226415144071,0.0,True,0,0,0,0,0,0.13577448334390585,0.0,19.153374999859807,7.876125000166212,29.624374999912106,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
747,1000.0,8,8,0,8,0,0,2.6843517142723834,2.6843517142723834,2.6843517142723834,0.0,0.0,0.058999142271203064,0.9993226415144071,0.0,True,0,0,0,0,0,0.1340431872352683,0.0,18.304957999589533,7.811042000412272,28.748124999765423,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
748,1000.0,8,8,0,8,0,0,2.682397270534663,2.682397270534663,2.682397270534663,0.0,0.0,0.05884605561704887,0.9993226415144071,0.0,True,0,0,0,0,0,0.13218926779602924,0.0,19.076999999924737,7.5727079997705005,29.24433299995144,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
749,1000.0,8,8,0,8,0,0,2.680350684540267,2.680350684540267,2.680350684540267,0.0,0.0,0.05867549277215236,0.9993226415144071,0.0,False,0,0,0,0,0,0.13050075354095014,0.0,18.67595799967603,7.570542000394198,29.082124999604275,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
750,1000.0,8,8,0,8,0,0,2.6782586090323246,2.6782586090323246,2.6782586090323246,0.0,0.0,0.05848821401880489,0.9993226415144071,0.0,False,0,0,0,0,0,0.1291813251702001,0.0,18.243958000311977,7.726542000000336,28.59208400013813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
751,1000.0,8,8,0,8,0,0,2.6761548018268746,2.6761548018268746,2.6761548018268746,0.0,0.0,0.05828495621848246,0.9993226415144071,0.0,False,0,0,0,0,0,0.12902222390223006,0.0,19.10645799989652,7.876375000250846,29.540790999817546,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
752,1000.0,8,8,0,8,0,0,2.672535583895321,2.672535583895321,2.672535583895321,0.44187698586802915,0.7475862085412965,0.058066433444565406,0.9993226415144071,0.0,True,0,0,0,0,0,0.12971482096464193,0.0,17.94320900035018,7.606790999943769,28.13758299998881,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,757,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
753,1000.0,8,8,0,8,0,0,2.671851777242498,2.671851777242498,2.671851777242498,0.0,0.0,0.05823333759911764,0.9993226415144071,0.0,False,0,0,0,0,0,0.12903268021239622,0.0,19.611917000020185,7.710667000083049,30.196917000012036,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
754,1000.0,8,8,0,8,0,0,2.67044869942511,2.67044869942511,2.67044869942511,0.0,0.0,0.058370339014109957,0.9993226415144071,0.0,True,0,0,0,0,0,0.12801300427627016,0.0,18.61937500007116,7.7485000001615845,28.986917000111134,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
755,1000.0,8,8,0,8,0,0,2.668688792869356,2.668688792869356,2.668688792869356,0.0,0.0,0.05847856703746293,0.9993226415144071,0.0,True,0,0,0,0,0,0.12704034275858156,0.0,19.11287499979153,8.16312500001004,29.846875000203,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
756,1000.0,8,8,0,8,0,0,2.6667544373075343,2.6667544373075343,2.6667544373075343,0.0,0.0,0.058559117804276146,0.9993226415144071,0.0,True,0,0,0,0,0,0.12630611571043193,0.0,18.285499999819876,7.893917000274087,28.848166999978275,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
757,1000.0,8,8,0,8,0,0,2.664742458309659,2.664742458309659,2.664742458309659,0.0,0.0,0.05861305511360185,0.9993226415144071,0.0,False,0,0,0,0,0,0.1262649410957568,0.0,18.94537499993021,7.755291999728797,29.28558299981887,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
758,1000.0,8,8,0,8,0,0,2.6627302903132204,2.6627302903132204,2.6627302903132204,0.0,0.0,0.05864141128343281,0.9993226415144071,0.0,False,0,0,0,0,0,0.12922098325951392,0.0,18.875499999921885,7.732000000032713,29.204250000020693,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
759,1000.0,8,8,0,8,0,0,2.660760741962145,2.660760741962145,2.660760741962145,0.0,0.0,0.05864518798442509,0.9993226415144071,0.0,False,0,0,0,0,0,0.13418984487971564,0.0,18.12458299991704,7.9251669999393926,28.674541999862413,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
760,1000.0,8,8,0,8,0,0,2.6603536965397514,2.6603536965397514,2.6603536965397514,-0.505016471702195,-0.7937724471946692,0.05862535705286431,0.9993226415144071,0.0,False,0,0,0,0,0,0.13320071465453065,0.0,19.00670800023363,7.958249999774125,29.543749999902502,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,765,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
761,1000.0,8,8,0,8,0,0,2.6568286094574534,2.6568286094574534,2.6568286094574534,0.0,0.0,0.058582861283372194,0.9993226415144071,0.0,False,0,0,0,0,0,0.13474277148122837,0.0,17.79079100015224,7.6889590000064345,28.132917000220914,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
762,1000.0,8,8,0,8,0,0,2.6540957351643004,2.6540957351643004,2.6540957351643004,0.0,0.0,0.05851861520183862,0.9993226415144071,0.0,True,0,0,0,0,0,0.13473482410706872,0.0,18.56633299985333,7.881625000209169,29.073582999899372,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
763,1000.0,8,8,0,8,0,0,2.651760227727496,2.651760227727496,2.651760227727496,0.0,0.0,0.05843350581905304,0.9993226415144071,0.0,True,0,0,0,0,0,0.13431532371946808,0.0,18.04325000011886,7.965083000271989,28.604541999811772,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
764,1000.0,8,8,0,8,0,0,2.6496247761521134,2.6496247761521134,2.6496247761521134,0.0,0.0,0.05832839336549814,0.9993226415144071,0.0,True,0,0,0,0,0,0.13384660814939942,0.0,18.798125000103028,7.782207999753155,29.162457999973412,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
765,1000.0,8,8,0,8,0,0,2.6475817609330945,2.6475817609330945,2.6475817609330945,0.0,-0.0,0.05820411200775781,0.9993226415144071,0.0,False,0,0,0,0,0,0.13245727480720237,0.0,18.260959000144794,7.788583000092331,28.836542000135523,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
766,1000.0,8,8,0,8,0,0,2.6455772891541276,2.6455772891541276,2.6455772891541276,0.0,-0.0,0.0580614705469809,0.9993226415144071,0.0,False,0,0,0,0,0,0.1306572900148968,0.0,18.81233299991436,7.94504199984658,29.36008300002868,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
767,1000.0,8,8,0,8,0,0,2.643594561557982,2.643594561557982,2.643594561557982,0.0,-0.0,0.05790125309983196,0.9993226415144071,0.0,False,0,0,0,0,0,0.12958842673872972,0.0,18.53849999997692,7.9925830000320275,29.12141700016946,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
768,1000.0,8,8,0,8,0,0,2.640133070036038,2.640133070036038,2.640133070036038,0.4494587325095558,-0.7358699124703448,0.0577242197623502,0.9993226415144071,0.0,False,0,0,0,0,0,0.12896767973506051,0.0,18.448499999976775,7.792040999902383,28.897082999719714,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,773,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
769,1000.0,8,8,0,8,0,0,2.636803384787174,2.636803384787174,2.636803384787174,0.0,-0.0,0.05753110725712776,0.9993226415144071,0.0,False,0,0,0,0,0,0.12897508541286928,0.0,18.396333000055165,7.900541999788402,28.99429199987935,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
770,1000.0,8,8,0,8,0,0,2.6341874851540386,2.6341874851540386,2.6341874851540386,0.0,0.0,0.05732262956420929,0.9993226415144071,0.0,True,0,0,0,0,0,0.12938027163741683,0.0,17.958124999950087,7.919874999970489,28.47474999998667,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
771,1000.0,8,8,0,8,0,0,2.6319270392840033,2.6319270392840033,2.6319270392840033,0.0,0.0,0.057099478536104704,0.9993226415144071,0.0,True,0,0,0,0,0,0.12868236867881677,0.0,18.629666999913752,7.934000000204833,29.203749999851425,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
772,1000.0,8,8,0,8,0,0,2.6299251059018056,2.6299251059018056,2.6299251059018056,0.0,0.0,0.05686232449729861,0.9993226415144071,0.0,True,0,0,0,0,0,0.13637513423595937,0.0,18.261707999954524,7.792375000008178,28.635958999984723,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
773,1000.0,8,8,0,8,0,0,2.6280214924418637,2.6280214924418637,2.6280214924418637,0.0,0.0,0.056611816828630326,0.9993226415144071,0.0,False,0,0,0,0,0,0.1360903674460614,0.0,114.25541600010547,8.031750000100146,125.01008300023386,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
774,1000.0,8,8,0,8,0,0,2.6262349228372623,2.6262349228372623,2.6262349228372623,0.0,0.0,0.05634858453690986,0.9993226415144071,0.0,False,0,0,0,0,0,0.14200442682489633,0.0,18.676624999898195,7.990290999714489,29.244082999866805,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
775,1000.0,8,8,0,8,0,0,2.624487462568918,2.624487462568918,2.624487462568918,0.0,0.0,0.05607323681012675,0.9993226415144071,0.0,False,0,0,0,0,0,0.14263708364117544,0.0,18.6421660000633,7.921666999664012,29.134584000075847,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
776,1000.0,8,8,0,8,0,0,2.6211189347078405,2.6211189347078405,2.6211189347078405,0.3946613844267779,0.6687585738215962,0.0557863635586002,0.9993226415144071,0.0,True,0,0,0,0,0,0.14275753382878875,0.0,18.926249999822176,8.061375000124826,29.792875000111962,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,781,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
777,1000.0,8,8,0,8,0,0,2.620790179391581,2.620790179391581,2.620790179391581,0.0,0.0,0.05588853594241066,0.9993226415144071,0.0,False,0,0,0,0,0,0.142321197570074,0.0,18.582665999929304,7.92533399999229,29.08000000024913,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
778,1000.0,8,8,0,8,0,0,2.6197899707459325,2.6197899707459325,2.6197899707459325,0.0,0.0,0.055964306885445264,0.9993226415144071,0.0,True,0,0,0,0,0,0.1432286455608418,0.0,19.23904199975368,8.093958000245038,29.91237500009447,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
