step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
296,1000.0,8,8,0,8,0,0,7.7601729976214004,7.7601729976214004,7.7601729976214004,0.9999877116507956,0.7244474234354153,0.9896699892639012,0.8555404020174852,0.15404020174853245,True,0,0,0,0,0,1.040441757350968,0.0,19.221209000022554,3.337457999975868,25.194125000041367,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,296,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
297,1000.0,8,8,0,8,0,0,7.756206146959488,7.756206146959488,7.756206146959488,-0.9999877116507956,0.7205358258811299,0.9898465386785045,0.8539999999999999,0.05404020174853244,True,0,0,0,0,0,1.0279941987376855,0.0,18.844458000046416,3.2312919999526457,24.702874999945834,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,297,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
298,1000.0,8,8,0,8,0,0,7.740238162834262,7.740238162834262,7.740238162834262,0.9999877116507956,0.7166132310131018,0.9900201581208181,0.8545404020174852,0.15404020174853245,True,0,0,0,0,0,1.03535523363061,0.0,19.444208999971124,3.4590830000524875,25.502374999973654,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,298,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
299,1000.0,8,8,0,8,0,0,7.736370145872818,7.736370145872818,7.736370145872818,-0.9999877116507956,0.7126802709010459,0.9901908941699679,0.8529999999999999,0.05404020174853244,True,0,0,0,0,0,1.0414477789901975,0.0,19.440165999981218,3.203624999969179,25.301958000000013,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,299,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
300,1000.0,8,8,0,8,0,0,7.720280565927029,7.720280565927029,7.720280565927029,0.9999877116507956,0.7087375731223683,0.9903587927139033,0.8535404020174852,0.15404020174853245,True,0,0,0,0,0,1.0492185001947663,0.0,18.645541000012145,3.408417000002828,24.70079199997599,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,300,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
301,1000.0,8,8,0,8,0,0,7.716511496228102,7.716511496228102,7.716511496228102,-0.9999877116507956,0.7047857648252621,0.9905238989584133,0.8519999999999999,0.05404020174853244,True,0,0,0,0,0,1.0476697530532082,0.0,20.289417000014964,3.245166999988669,26.129165999975612,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,301,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
302,1000.0,8,8,0,8,0,0,7.7002220705562765,7.7002220705562765,7.7002220705562765,0.9999877116507956,0.7008254680111415,0.9906862574360574,0.8525404020174852,0.15404020174853245,True,0,0,0,0,0,1.0523359799510699,0.0,19.72762499997316,3.375750000031985,25.71899999998095,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,302,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
303,1000.0,8,8,0,8,0,0,7.696552451388552,7.696552451388552,7.696552451388552,-0.9999877116507956,0.696857303571727,0.9908459120150124,0.8509999999999999,0.05404020174853244,True,0,0,0,0,0,1.0509729632948854,0.0,19.856999999944946,3.244083000026876,25.751832999958424,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,303,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
304,1000.0,8,8,0,8,0,0,7.680065890170445,7.680065890170445,7.680065890170445,0.9999877116507956,0.6928818866360774,0.9910029059078347,0.8515404020174852,0.15404020174853245,True,0,0,0,0,0,1.0561882781977552,0.0,19.43354200000158,3.2764169999950354,25.65733299996964,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,304,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
305,1000.0,8,8,0,8,0,0,7.6764962087754665,7.6764962087754665,7.6764962087754665,-0.9999877116507956,0.6888998305804572,0.9911572816801382,0.8499999999999999,0.05404020174853244,True,0,0,0,0,0,1.0594763164894223,0.0,20.063999999990756,3.2787080000389324,25.951334000012594,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,305,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
306,1000.0,8,8,0,8,0,0,7.65984638712495,7.65984638712495,7.65984638712495,0.9999877116507956,0.6849117424423605,0.9913090812591863,0.8505404020174852,0.15404020174853245,True,0,0,0,0,0,1.0658391213201783,0.0,19.018166000023484,3.2591249999995853,25.33183299999564,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,306,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
307,1000.0,8,8,0,8,0,0,7.656376959361294,7.656376959361294,7.656376959361294,-0.9999877116507956,0.6809182269019148,0.9914583459424003,0.8489999999999999,0.05404020174853244,True,0,0,0,0,0,1.0787634511025006,0.0,20.252125000013166,3.7988330000189308,26.633040999968216,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,307,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
308,1000.0,8,8,0,8,0,0,7.63962886864631,7.63962886864631,7.63962886864631,0.9999877116507956,0.6769198817650057,0.9916051164057822,0.8495404020174852,0.15404020174853245,True,0,0,0,0,0,1.0872262941952515,0.0,19.16466600005151,3.246374999946511,25.03291700003274,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,308,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
309,1000.0,8,8,0,8,0,0,7.636259684651402,7.636259684651402,7.636259684651402,-0.9999877116507956,0.6729173019149437,0.9917494327122519,0.8479999999999999,0.05404020174853244,True,0,0,0,0,0,1.0828271002569911,0.0,19.142416999955003,3.6106660000427837,25.4022080000027,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,309,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
310,1000.0,8,8,0,8,0,0,7.619298237524364,7.619298237524364,7.619298237524364,0.9999877116507956,0.668911074866521,0.9918913343199005,0.8485404020174852,0.15404020174853245,True,0,0,0,0,0,1.0901421559856654,0.0,19.25554199999624,3.291500000045744,25.141750000045704,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,310,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
311,1000.0,8,8,0,8,0,0,7.616029861485358,7.616029861485358,7.616029861485358,-0.9999877116507956,0.6649017846866427,0.9920308600901583,0.8469999999999999,0.05404020174853244,True,0,0,0,0,0,1.0866504787459723,0.0,19.041708000031576,3.375791999985722,25.014499999997497,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,311,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
312,1000.0,8,8,0,8,0,0,7.598866104514281,7.598866104514281,7.598866104514281,0.9999877116507956,0.6608900076208832,0.9921680482958778,0.8475404020174852,0.15404020174853245,True,0,0,0,0,0,1.0952541336153212,0.0,19.163042000002406,3.287416000034682,25.015499999994972,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,312,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
313,1000.0,8,8,0,8,0,0,7.595699042709444,7.595699042709444,7.595699042709444,-0.9999877116507956,0.6568763159817648,0.9923029366293324,0.8459999999999999,0.05404020174853244,True,0,0,0,0,0,1.089693736338985,0.0,18.949792000000798,3.4822920000010527,25.030834000006053,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,313,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
314,1000.0,8,8,0,8,0,0,7.578312247577673,7.578312247577673,7.578312247577673,0.9999877116507956,0.6528612738491238,0.9924355622101305,0.8465404020174851,0.15404020174853245,True,0,0,0,0,0,1.0968036859223096,0.0,78.10133399999586,3.3316249999870706,83.9950000000158,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,314,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
315,1000.0,8,8,0,8,0,0,7.575247107143107,7.575247107143107,7.575247107143107,-0.9999877116507956,0.648845440924713,0.992565961593045,0.8449999999999999,0.05404020174853244,True,0,0,0,0,0,1.0939559799310663,0.0,19.160999999996875,3.3162920000222584,25.044916000013018,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,315,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
316,1000.0,8,8,0,8,0,0,7.557651747468707,7.557651747468707,7.557651747468707,0.9999877116507956,0.6448293683074431,0.9926941707757588,0.8455404020174851,0.15404020174853245,True,0,0,0,0,0,1.1011914911633935,0.0,18.493459000012535,3.456374999984746,24.52216699998644,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,316,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
317,1000.0,8,8,0,8,0,0,7.554689060324939,7.554689060324939,7.554689060324939,-0.9999877116507956,0.6408136023129806,0.9928202252065269,0.8439999999999999,0.05404020174853244,True,0,0,0,0,0,1.103868148267134,0.0,19.45299999999861,3.359958000032748,25.384666999968886,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,317,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
318,1000.0,8,8,0,8,0,0,7.536915963780833,7.536915963780833,7.536915963780833,0.9999877116507956,0.6367986803247024,0.992944159791754,0.8445404020174851,0.15404020174853245,True,0,0,0,0,0,1.1120341836973067,0.0,18.773166000016772,3.7081250000028376,25.089624999964144,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,318,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
319,1000.0,8,8,0,8,0,0,7.534056105441762,7.534056105441762,7.534056105441762,-0.9999877116507956,0.6327851345769645,0.9930660089034893,0.8429999999999999,0.05404020174853244,True,0,0,0,0,0,1.1419361781905781,0.0,19.74870800000872,3.4028750000061336,25.74325000000499,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,319,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
320,1000.0,8,8,0,8,0,0,7.516212258357033,7.516212258357033,7.516212258357033,0.9999877116507956,0.6287734880823875,0.9931858063868384,0.8435404020174851,0.15404020174853245,True,0,0,0,0,0,1.1466426106444372,0.0,18.99004199998444,3.3554999999978463,24.95587499998919,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,320,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
321,1000.0,8,8,0,8,0,0,7.513455068867128,7.513455068867128,7.513455068867128,-0.9999877116507956,0.6247642583774872,0.9933035855672923,0.8419999999999999,0.05404020174853244,True,0,0,0,0,0,1.146729734893973,0.0,19.512708000036127,3.4104169999977785,25.488333999987844,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,321,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
322,1000.0,8,8,0,8,0,0,7.495395574055609,7.495395574055609,7.495395574055609,0.9999877116507956,0.620757953526703,0.9934193792579732,0.8425404020174851,0.15404020174853245,True,0,0,0,0,0,1.1517187250581529,0.0,19.10683300002347,3.3877920000122685,25.05700000000388,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,322,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
323,1000.0,8,8,0,8,0,0,7.492741616934852,7.492741616934852,7.492741616934852,-0.9999877116507956,0.6167550758291012,0.9935332197668,0.8409999999999999,0.05404020174853244,True,0,0,0,0,0,1.1484700736425184,0.0,18.851124999969215,3.4540839999976924,24.87137499997516,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,323,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
324,1000.0,8,8,0,8,0,0,7.474458669315524,7.474458669315524,7.474458669315524,0.9999877116507956,0.6127561178993678,0.9936451389035705,0.8415404020174851,0.15404020174853245,True,0,0,0,0,0,1.1551099757574503,0.0,19.402084000034847,3.440707999970982,25.410458000010294,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,324,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
325,1000.0,8,8,0,8,0,0,7.471908544201331,7.471908544201331,7.471908544201331,-0.9999877116507956,0.6087615663343215,0.9937551679869635,0.8399999999999999,0.05404020174853244,True,0,0,0,0,0,1.1552788007246928,0.0,18.730749999974705,3.458082999998169,24.759874999972453,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,325,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
326,1000.0,8,8,0,8,0,0,7.4534187309869235,7.4534187309869235,7.4534187309869235,0.9999877116507956,0.6047718978709172,0.9938633378514593,0.8405404020174851,0.15404020174853245,True,0,0,0,0,0,1.1625417657521044,0.0,19.493582999984937,3.4231250000402724,25.519583000004786,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,326,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
327,1000.0,8,8,0,8,0,0,7.450972951796935,7.450972951796935,7.450972951796935,-0.9999877116507956,0.600787583011338,0.9939696788541805,0.8389999999999999,0.05404020174853244,True,0,0,0,0,0,1.1622054964609054,0.0,18.811916000004203,3.4735419999947226,24.86729100002094,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,327,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
328,1000.0,8,8,0,8,0,0,7.432280993397254,7.432280993397254,7.432280993397254,0.9999877116507956,0.5968090822578911,0.9940742208816522,0.8395404020174851,0.15404020174853245,True,0,0,0,0,0,1.1714989436604784,0.0,19.234083000014834,3.454417000000376,25.432582999997067,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,328,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
329,1000.0,8,8,0,8,0,0,7.429940047942791,7.429940047942791,7.429940047942791,-0.9999877116507956,0.5928368496954927,0.9941769933564835,0.8379999999999999,0.05404020174853244,True,0,0,0,0,0,1.172793135557895,0.0,18.974708999962786,3.460791000009067,25.00745800000459,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,329,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
330,1000.0,8,8,0,8,0,0,7.4110518926423605,7.4110518926423605,7.4110518926423605,0.9999877116507956,0.5888713293031846,0.9942780252439688,0.8385404020174851,0.15404020174853245,True,0,0,0,0,0,1.1825013662575161,0.0,19.07412499997463,3.460916000051384,25.307709000003342,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,330,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
331,1000.0,8,8,0,8,0,0,7.40881623663458,7.40881623663458,7.40881623663458,-0.9999877116507956,0.5849129584928708,0.9943773450586121,0.8369999999999999,0.05404020174853244,True,0,0,0,0,0,1.1827836880081533,0.0,19.102959000008468,3.458000000023276,25.132416000019475,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,331,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
332,1000.0,8,8,0,8,0,0,7.38971615600133,7.38971615600133,7.38971615600133,0.9999877116507956,0.5809621644970511,0.9944749808705722,0.8375404020174851,0.15404020174853245,True,0,0,0,0,0,1.189620612615772,0.0,18.533916999956546,3.4950830000184396,24.821833999965293,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,332,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
333,1000.0,8,8,0,8,0,0,7.3875863213244015,7.3875863213244015,7.3875863213244015,-0.9999877116507956,0.577019367862717,0.9945709603120303,0.8359999999999999,0.05404020174853244,True,0,0,0,0,0,1.1875093300343798,0.0,19.349125000019285,3.4637499999803367,25.39516699999922,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,333,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
334,1000.0,8,8,0,8,0,0,7.36826918847672,7.36826918847672,7.36826918847672,0.9999877116507956,0.5730849789147733,0.994665310583482,0.8365404020174851,0.15404020174853245,True,0,0,0,0,0,1.1953409170514186,0.0,18.4825420000152,3.4929170000168597,24.698499999999513,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,334,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
335,1000.0,8,8,0,8,0,0,7.366245729932455,7.366245729932455,7.366245729932455,-0.9999877116507956,0.5691594012040612,0.9947580584599507,0.8349999999999999,0.05404020174853244,True,0,0,0,0,0,1.1947948005243214,0.0,19.30883300002506,3.4978339999724994,25.38212500002146,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,335,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
336,1000.0,8,8,0,8,0,0,7.346716143691479,7.346716143691479,7.346716143691479,0.9999877116507956,0.5652430280458249,0.9948492302971274,0.8355404020174851,0.15404020174853245,True,0,0,0,0,0,1.2024505715553317,0.0,18.812290999960624,3.5025420000351914,25.07458399998086,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,336,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
337,1000.0,8,8,0,8,0,0,7.344799590377884,7.344799590377884,7.344799590377884,-0.9999877116507956,0.5613362459208909,0.9949388520374329,0.8339999999999999,0.05404020174853244,True,0,0,0,0,0,1.2073447831467732,0.0,82.61275000000978,3.5183339999775853,88.70845799998506,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,337,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
338,1000.0,8,8,0,8,0,0,7.325066321670185,7.325066321670185,7.325066321670185,0.9999877116507956,0.5574394310884385,0.9950269492160073,0.8345404020174851,0.15404020174853245,True,0,0,0,0,0,1.2125337084339467,0.0,18.75712499997917,3.508167000006779,24.8656250000181,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,338,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
339,1000.0,8,8,0,8,0,0,7.323257156301201,7.323257156301201,7.323257156301201,-0.9999877116507956,0.5535529529394274,0.9951135469666238,0.8329999999999999,0.05404020174853244,True,0,0,0,0,0,1.2209480624628988,0.0,18.673000000035245,3.5744999999565152,25.48208300004262,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,339,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
340,1000.0,8,8,0,8,0,0,7.3033326603293895,7.3033326603293895,7.3033326603293895,0.9999877116507956,0.5496771706828417,0.9951986700275293,0.8335404020174851,0.15404020174853245,True,0,0,0,0,0,1.2274109111816713,0.0,19.207292000032794,3.524041999980909,25.420041000018045,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,340,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
341,1000.0,8,8,0,8,0,0,7.3016313010908265,7.3016313010908265,7.3016313010908265,-0.9999877116507956,0.5458124366505295,0.9952823427472118,0.8319999999999999,0.05404020174853244,True,0,0,0,0,0,1.2294498030939396,0.0,18.606707999992977,3.567916999998033,24.741290999998,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,341,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
342,1000.0,8,8,0,8,0,0,7.281495593590526,7.281495593590526,7.281495593590526,0.9999877116507956,0.5419590930560112,0.9953645890900962,0.8325404020174851,0.15404020174853245,True,0,0,0,0,0,1.2356450621347665,0.0,19.44004199998517,3.567374999988715,25.718165999990106,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,342,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
343,1000.0,8,8,0,8,0,0,7.279902556254413,7.279902556254413,7.279902556254413,-0.9999877116507956,0.5381174752499612,0.9954454326421662,0.8309999999999998,0.05404020174853244,True,0,0,0,0,0,1.2374070178360528,0.0,18.711499999994885,3.5660839999991367,24.86025000001746,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,343,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
344,1000.0,8,8,0,8,0,0,7.259557961291494,7.259557961291494,7.259557961291494,0.9999877116507956,0.5342879085506083,0.9955248966165174,0.8315404020174851,0.15404020174853245,True,0,0,0,0,0,1.2447998462159484,0.0,19.150333999959912,3.5332500000322398,25.423791000037,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,344,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
345,1000.0,8,8,0,8,0,0,7.258073747466113,7.258073747466113,7.258073747466113,-0.9999877116507956,0.5304707114491619,0.9956030038588377,0.8299999999999998,0.05404020174853244,True,0,0,0,0,0,1.2399668297214737,0.0,18.711291999977675,3.586583000014798,24.877624999987802,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,345,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
346,1000.0,8,8,0,8,0,0,7.237509554254847,7.237509554254847,7.237509554254847,0.9999877116507956,0.5266661925107712,0.9956797768528186,0.8305404020174851,0.15404020174853245,True,0,0,0,0,0,1.24937905019706,0.0,18.39308399996753,3.5945829999946,25.45274999999947,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,346,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
