step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
293,1000.0,8,8,0,8,0,0,6.326473717553096,6.326473717553096,6.326473717553096,0.009025998101497897,-0.1243291008113169,0.08864205219065507,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,17.83816600004684,3.2001249999211723,23.648332999982813,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
294,1000.0,8,8,0,8,0,0,6.304922729405455,6.304922729405455,6.304922729405455,-0.28184039717727555,0.9992052855645999,0.08854436477050051,0.9968379220926344,0.0,True,0,0,0,0,0,0.0017083495808014604,0.0,18.932582999923397,3.354000000058477,24.865624999961256,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.011238456423986746,0.0,0.01,1,True,-1,False,298,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
295,1000.0,8,8,0,8,0,0,6.283446422219885,6.283446422219885,6.283446422219885,-0.023127789278103338,0.31151978867477603,0.08881512802627586,0.9968379220926344,0.0,True,0,0,0,0,0,0.0029935101982951906,0.0,18.543915999998717,3.2371669999520236,24.350916000003053,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
296,1000.0,8,8,0,8,0,0,6.262074994712271,6.262074994712271,6.262074994712271,-0.007167087967426538,-0.0,0.08903964300591201,0.9968379220926344,0.0,False,0,0,0,0,0,0.0043677063308136255,0.0,19.27487500006464,3.402791999974397,25.320749999991676,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
297,1000.0,8,8,0,8,0,0,6.240796207534971,6.240796207534971,6.240796207534971,0.0002868865855885289,0.0,0.0892196513351522,0.9968379220926344,0.0,False,0,0,0,0,0,0.00501914405446513,0.0,18.38229199995567,3.21141599999919,24.159667000049012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
298,1000.0,8,8,0,8,0,0,6.219625039971503,6.219625039971503,6.219625039971503,0.011854291560533668,0.16512632967805374,0.0893568434740204,0.9968379220926344,0.0,True,0,0,0,0,0,0.004565070550359707,0.0,19.32120800006487,3.7227089999305463,25.615459000050578,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
299,1000.0,8,8,0,8,0,0,6.198523618052782,6.198523618052782,6.198523618052782,-0.007506088319694781,-0.10545144678696819,0.08945286006679982,0.9968379220926344,0.0,False,0,0,0,0,0,0.004393209052661717,0.0,19.067625000047883,3.441374999965774,25.131750000014108,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
300,1000.0,8,8,0,8,0,0,6.177472769262195,6.177472769262195,6.177472769262195,0.009224969755708542,0.12974680608654282,0.08950929325847846,0.9968379220926344,0.0,True,0,0,0,0,0,0.00020435506769977962,0.0,18.789207999930113,3.7463340000840617,25.143999999954758,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
301,1000.0,8,8,0,8,0,0,6.156523173571008,6.156523173571008,6.156523173571008,-0.15811831163863288,-0.977737797711574,0.08952768797846324,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,92.7242089999254,3.786833000049228,99.09474999994927,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.014876185917861499,0.0,-0.01,-1,True,-1,True,305,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
302,1000.0,8,8,0,8,0,0,6.135677768603888,6.135677768603888,6.135677768603888,-0.04229457895407467,-0.5383930660837468,0.08950954319234522,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,18.013166999935493,3.304875000026186,23.903958999994757,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
303,1000.0,8,8,0,8,0,0,6.114936034716305,6.114936034716305,6.114936034716305,0.007432317777663703,0.0,0.08945631312248055,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,18.736166000053345,3.765666999925088,25.113625000017237,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
304,1000.0,8,8,0,8,0,0,6.094297454855465,6.094297454855465,6.094297454855465,-0.013407966137600008,-0.0,0.08936940843813353,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,18.629292000014175,3.3137920000854137,24.75483399996392,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
305,1000.0,8,8,0,8,0,0,6.073761514547391,6.073761514547391,6.073761514547391,0.0068771822674445005,-0.09844570798454327,0.08925019741591139,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,18.35266600005525,3.845291999937217,24.81054200006838,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
306,1000.0,8,8,0,8,0,0,6.053327701884049,6.053327701884049,6.053327701884049,0.005911046963839993,-0.08494754490315087,0.0891000070712029,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,18.876542000043628,3.33837499999845,24.930708999931994,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
307,1000.0,8,8,0,8,0,0,6.0329955075105595,6.0329955075105595,6.0329955075105595,0.019557054090110437,-0.27531818468071256,0.08892012426131637,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,18.414667000001828,3.8383329999760463,24.882709000053183,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
308,1000.0,8,8,0,8,0,0,6.012764424612461,6.012764424612461,6.012764424612461,0.04795145667380323,-0.6012429084963993,0.08871179676099683,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,18.821666999997433,3.3920419999731166,25.061083000082363,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.006069377254005621,0.0,-0.01,-1,True,1,False,313,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
309,1000.0,8,8,0,8,0,0,5.99263394890304,5.99263394890304,5.99263394890304,-0.003364489907972968,0.04888513671122581,0.08847623431098553,0.9968379220926344,0.0,True,0,0,0,0,0,0.0,0.0,18.21208299998034,3.854292000028181,24.742667000055008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
310,1000.0,8,8,0,8,0,0,5.972603578610722,5.972603578610722,5.972603578610722,0.02172964090804221,0.0,0.0882146096402703,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,18.783790999918892,3.3754170000293016,24.987333000012768,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
311,1000.0,8,8,0,8,0,0,5.9526728144665295,5.9526728144665295,5.9526728144665295,0.004868039652714263,0.0,0.08792805946265926,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,18.466749999902277,3.861541000105717,24.99824999995326,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
312,1000.0,8,8,0,8,0,0,5.932841159691597,5.932841159691597,5.932841159691597,-0.004963030869038146,-0.0,0.08761768544829657,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,19.023040999968543,3.407292000019879,25.080959000092662,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
313,1000.0,8,8,0,8,0,0,5.913108119984755,5.913108119984755,5.913108119984755,0.016316030013654913,-0.23578423373475899,0.08728455517072331,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,19.127500000081454,3.893124999990505,25.66583299994818,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
314,1000.0,8,8,0,8,0,0,5.893477791553868,5.893477791553868,5.893477791553868,0.009957492941074873,-0.14607968926052342,0.08692970303007368,0.9968379220926344,0.0,False,0,0,0,0,0,0.0011788188955197398,0.0,18.424583999944844,3.607708000004095,24.800292000008994,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
315,1000.0,8,8,0,8,0,0,5.8739404860457896,5.8739404860457896,5.8739404860457896,-0.17781829777329172,0.9897866233897855,0.08655413115298173,0.9968379220926344,0.0,True,0,0,0,0,0,0.0029048810565610594,0.0,19.639541999936228,3.8219580000031783,26.137415999983205,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01158422836517908,0.0,0.01,1,True,-1,False,319,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
316,1000.0,8,8,0,8,0,0,5.854515181932725,5.854515181932725,5.854515181932725,0.012255729887963925,-0.18026730268679764,0.08655881026976144,0.9968379220926344,0.0,False,0,0,0,0,0,0.0007398543330969787,0.0,18.963958000085768,3.4960419999379155,25.157499999977517,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
317,1000.0,8,8,0,8,0,0,5.835171611867454,5.835171611867454,5.835171611867454,0.008648267548063582,-0.12831015995817602,0.08652868056940877,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,20.02362500002164,3.65929099996265,26.312583000049017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
318,1000.0,8,8,0,8,0,0,5.815924222581985,5.815924222581985,5.815924222581985,-0.01114188944146517,-0.0,0.0864651325329623,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,18.362249999995583,3.5085829999843554,24.470708000080776,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
319,1000.0,8,8,0,8,0,0,5.796772534381547,5.796772534381547,5.796772534381547,-0.02480264365262818,-0.3560988031260917,0.08636951494574592,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,19.675750000033077,3.55087499997353,25.814208000042527,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
320,1000.0,8,8,0,8,0,0,5.777716069963858,5.777716069963858,5.777716069963858,-0.0059223537444676785,-0.08897680756069176,0.08624313600900502,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,18.27624999998534,3.543707999938306,24.417625000069165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
321,1000.0,8,8,0,8,0,0,5.7587543544071895,5.7587543544071895,5.7587543544071895,-0.016693054688492717,-0.2470619326734534,0.08608726442375544,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,19.443416000058278,3.5752919999367805,25.603292000027977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
322,1000.0,8,8,0,8,0,0,5.739886915158496,5.739886915158496,5.739886915158496,-0.11712785681023366,-0.9442595584211264,0.08590313044751226,0.9968379220926344,0.0,False,0,0,0,0,0,0.008343220557763154,0.0,18.28345800004172,3.588499999978012,24.45712500002628,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.0063711718867624735,0.0,-0.01,-1,True,-1,True,326,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
323,1000.0,8,8,0,8,0,0,5.721113282021598,5.721113282021598,5.721113282021598,-0.018572396109432385,-0.27523799028217455,0.0856919269245493,0.9968379220926344,0.0,False,0,0,0,0,0,0.013422612833867476,0.0,18.350917000020672,3.7760420000267914,24.739416999977948,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
324,1000.0,8,8,0,8,0,0,5.702432987145431,5.702432987145431,5.702432987145431,-0.003382664454147227,-0.0,0.08545481029032585,0.9968379220926344,0.0,False,0,0,0,0,0,0.013850552280106676,0.0,18.808208999985254,3.5645830000703427,24.959584000043833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
325,1000.0,8,8,0,8,0,0,5.683933284782155,5.683933284782155,5.683933284782155,-0.0064598020103645345,-0.0,0.08519290155070153,0.9968379220926344,0.0,False,0,0,0,0,0,0.015010883254666929,0.0,18.244959000071503,3.813124999965112,24.655625000036707,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
326,1000.0,8,8,0,8,0,0,5.665638403735099,5.665638403735099,5.665638403735099,-0.008953027607557068,0.13668179449340506,0.08490728723654604,0.9968379220926344,0.0,True,0,0,0,0,0,0.015066613421679698,0.0,93.09012500000335,3.8755000000492146,99.55045799995332,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
327,1000.0,8,8,0,8,0,0,5.647253827821723,5.647253827821723,5.647253827821723,0.02526962483214155,-0.3709318186330954,0.08459902033433649,0.9968379220926344,0.0,False,0,0,0,0,0,0.01442301945896407,0.0,18.53608399994755,3.6400410000396732,24.815916000079596,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
328,1000.0,8,8,0,8,0,0,5.629216818113818,5.629216818113818,5.629216818113818,-0.015784739550433746,0.23938303560054253,0.0842691211933207,0.9968379220926344,0.0,True,0,0,0,0,0,0.019416534681054642,0.0,19.465500000023894,3.6237089999531236,25.689291000048797,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
329,1000.0,8,8,0,8,0,0,5.611154152815605,5.611154152815605,5.611154152815605,0.11809823270896286,-0.9500806235105815,0.08391857840981182,0.9968379220926344,0.0,False,0,0,0,0,0,0.013924230207195798,0.0,19.07387500000368,3.634165999983452,25.270125000020016,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.007442702281810343,0.0,0.01,1,True,1,True,332,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
330,1000.0,8,8,0,8,0,0,5.593053580356059,5.593053580356059,5.593053580356059,-0.008366130017134446,0.12952511634980288,0.08354834968916595,0.9968379220926344,0.0,True,0,0,0,0,0,0.015328065696919246,0.0,18.341583000051287,3.7057920000052036,24.88412499997139,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
331,1000.0,8,8,0,8,0,0,5.575171405338215,5.575171405338215,5.575171405338215,-0.0031787141254059474,-0.0,0.08315936268598201,0.9968379220926344,0.0,False,0,0,0,0,0,0.022351682318245913,0.0,19.031832999985454,3.5813340000458993,25.192500000002838,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
332,1000.0,8,8,0,8,0,0,5.557378689530256,5.557378689530256,5.557378689530256,-0.004553474982039922,-0.07125366611035706,0.08275251582304975,0.9968379220926344,0.0,False,0,0,0,0,0,0.021393733533794368,0.0,18.492332999926475,3.593249999994441,24.913500000025124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
333,1000.0,8,8,0,8,0,0,5.539715690216093,5.539715690216093,5.539715690216093,0.00028673898516783124,0.004509829183567822,0.08232867908956039,0.9968379220926344,0.0,True,0,0,0,0,0,0.020160908057568427,0.0,18.75783399998454,3.5790000000588407,24.96174999998857,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
334,1000.0,8,8,0,8,0,0,5.52228533929436,5.52228533929436,5.52228533929436,0.009663230825894266,0.15133313990376912,0.08188869481908138,0.9968379220926344,0.0,True,0,0,0,0,0,0.021976248343309912,0.0,18.51825000005647,3.634458999954404,24.919166000017867,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
335,1000.0,8,8,0,8,0,0,5.504821003955504,5.504821003955504,5.504821003955504,-0.00388970302240183,-0.06152064332539332,0.08143337844778571,0.9968379220926344,0.0,False,0,0,0,0,0,0.018650667929983378,0.0,18.965249999951084,3.6353340000232492,25.17054099996585,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
336,1000.0,8,8,0,8,0,0,5.488349955040379,5.488349955040379,5.488349955040379,0.12431489084421861,0.9622553781252076,0.08096351925341423,0.9968379220926344,0.0,True,0,0,0,0,0,0.014803081035036136,0.0,18.154041999991932,3.6778749999939464,24.642332999974315,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.00934778880717541,0.0,0.01,1,True,1,True,341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
337,1000.0,8,8,0,8,0,0,5.471198619058155,5.471198619058155,5.471198619058155,-0.004555607421510599,-0.0,0.0808798810754385,0.9968379220926344,0.0,False,0,0,0,0,0,0.013682033896827761,0.0,19.35658299998977,3.833167000038884,25.77187499991851,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
338,1000.0,8,8,0,8,0,0,5.4539500441377164,5.4539500441377164,5.4539500441377164,0.005555744714877529,0.0,0.08076720301688044,0.9968379220926344,0.0,False,0,0,0,0,0,0.009562155557256702,0.0,18.9013750000413,3.6578749999307547,25.189334000060626,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
339,1000.0,8,8,0,8,0,0,5.436673750923075,5.436673750923075,5.436673750923075,0.004880275873726885,0.0,0.08062668012823451,0.9968379220926344,0.0,False,0,0,0,0,0,0.004708193613558009,0.0,18.150666999986242,3.754167000010966,24.499875000060456,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
340,1000.0,8,8,0,8,0,0,5.41944908510187,5.41944908510187,5.41944908510187,0.008345190232015708,0.0,0.08045947127392768,0.9968379220926344,0.0,False,0,0,0,0,0,0.002920241745176355,0.0,18.902375000038774,3.723416999946494,25.28620900000078,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
341,1000.0,8,8,0,8,0,0,5.402283770530305,5.402283770530305,5.402283770530305,-0.01716825421954949,-0.2706735023220234,0.08026670010174182,0.9968379220926344,0.0,False,0,0,0,0,0,0.0031229353015822525,0.0,18.05558299997756,3.690417000029811,24.319333999983428,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
342,1000.0,8,8,0,8,0,0,5.385201508252037,5.385201508252037,5.385201508252037,-0.0029760760592386646,-0.04825193794617497,0.08004945598793382,0.9968379220926344,0.0,False,0,0,0,0,0,0.0018338250081049168,0.0,18.583292000016627,3.7050000000817818,25.09845800000221,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
343,1000.0,8,8,0,8,0,0,5.368190965143527,5.368190965143527,5.368190965143527,-0.12627153866314175,-0.9677862850800326,0.07980879495863746,0.9968379220926344,0.0,False,0,0,0,0,0,0.00011244224850592843,0.0,17.80816699999832,3.678832999980841,24.062375000085012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.005711955886646587,0.0,-0.01,-1,True,-1,True,346,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
344,1000.0,8,8,0,8,0,0,5.35126496702487,5.35126496702487,5.35126496702487,0.002557422881140452,0.041765365621134996,0.07954574058811777,0.9968379220926344,0.0,True,0,0,0,0,0,0.0005663118008341073,0.0,18.331000000102904,3.6875409999765907,24.70295900002384,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
345,1000.0,8,8,0,8,0,0,5.334428823801537,5.334428823801537,5.334428823801537,0.00979990381245072,0.15933115831460992,0.07926128487443541,0.9968379220926344,0.0,True,0,0,0,0,0,0.0005812938442613103,0.0,17.61599999997543,3.7344579999398775,23.970041999973546,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
