step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
294,1000.0,8,8,0,8,0,0,6.135432374406641,6.135432374406641,6.135432374406641,-0.16383374031930387,0.9999722030863875,0.0707811535330796,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,17.977249999944434,3.283541000087098,23.83170899997822,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0075044843851772135,0.0,-0.01,-1,True,-1,True,297,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
295,1000.0,8,8,0,8,0,0,6.114694231168017,6.114694231168017,6.114694231168017,0.02314536539482069,-0.6602907251820974,0.0711274174284499,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.619499999976142,3.2939590000751195,25.79120799998691,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
296,1000.0,8,8,0,8,0,0,6.0940592239767,6.0940592239767,6.0940592239767,0.031260817370045844,-0.791732062117651,0.07143151830659215,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.14208400003281,3.2822910000049887,24.000333000003593,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
297,1000.0,8,8,0,8,0,0,6.073526838448383,6.073526838448383,6.073526838448383,-0.002152676687891798,0.0742790513753256,0.07169500418263734,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.854500000088592,3.290124999921318,25.038792000032117,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
298,1000.0,8,8,0,8,0,0,6.053096562764262,6.053096562764262,6.053096562764262,-0.016991002320784442,0.5298165568314336,0.07191937801631809,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.64975000000868,3.283249999981308,24.509499999908257,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
299,1000.0,8,8,0,8,0,0,6.032767887658241,6.032767887658241,6.032767887658241,0.0004833788433618762,-0.01685281583317172,0.07210609889497856,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.818708000026163,3.330916999971123,25.11841699993056,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
300,1000.0,8,8,0,8,0,0,6.012540306404198,6.012540306404198,6.012540306404198,-0.0020784623697987902,0.07265848570904507,0.07225658318728607,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,19.18175000002975,3.3011250000072323,25.066082999956052,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
301,1000.0,8,8,0,8,0,0,5.992413314803318,5.992413314803318,5.992413314803318,0.23442523014144045,-0.999999862212595,0.07237220566834329,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.776291999984096,3.371041000036712,25.10020900001564,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.007709647212394689,0.0,-0.01,-1,True,1,False,306,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
302,1000.0,8,8,0,8,0,0,5.972386411171487,5.972386411171487,5.972386411171487,0.038705940725223174,0.0,0.07245430061688332,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.736915999966186,3.290333999984796,24.62508300004629,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
303,1000.0,8,8,0,8,0,0,5.952459096326753,5.952459096326753,5.952459096326753,-0.007401556163484438,-0.0,0.07250416288521441,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.29083300003731,3.355250000026899,24.508583999931943,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
304,1000.0,8,8,0,8,0,0,5.932630873576841,5.932630873576841,5.932630873576841,0.00781295914101034,0.0,0.07252304894256549,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.17508300005011,3.325625000002219,25.086957999974402,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
305,1000.0,8,8,0,8,0,0,5.912901248706741,5.912901248706741,5.912901248706741,0.0041843471888894776,0.0,0.07251217789246846,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.608334000077775,3.364082999951279,24.834042000065892,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
306,1000.0,8,8,0,8,0,0,5.893269729966351,5.893269729966351,5.893269729966351,0.003184380233452972,-0.11386065098525816,0.07247273246479827,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.99320899997292,3.3870000000888467,24.946624999984124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
307,1000.0,8,8,0,8,0,0,5.873735828058178,5.873735828058178,5.873735828058178,-0.009751181597538232,0.33785126526859177,0.0724058599830779,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,19.12758399998893,3.4119160000045667,25.441582999974344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
308,1000.0,8,8,0,8,0,0,5.854299056125116,5.854299056125116,5.854299056125116,0.04588758386713579,-0.9304766117363766,0.07231267330764042,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.36620899996433,3.400499999997919,24.341625000033673,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.011684651486329717,0.0,0.01,1,True,1,True,313,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
309,1000.0,8,8,0,8,0,0,5.834958929738265,5.834958929738265,5.834958929738265,8.334966210547669e-05,-0.003031593869703349,0.07219425175522723,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.78358399994795,3.401832999998078,25.04345900001681,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
310,1000.0,8,8,0,8,0,0,5.815714966884826,5.815714966884826,5.815714966884826,0.02083540923960717,-0.6417140487281651,0.07205164199558749,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.26383299999179,3.4511670000938466,24.276916999951936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
311,1000.0,8,8,0,8,0,0,5.796566687956047,5.796566687956047,5.796566687956047,-0.009434695614214113,-0.0,0.07188585892563126,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.994082999938655,3.406792000077985,25.186624999946616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
312,1000.0,8,8,0,8,0,0,5.777513615735235,5.777513615735235,5.777513615735235,0.00038207057359994595,0.0,0.07169788652167504,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.99533300004441,3.465083000037339,24.042832999953134,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
313,1000.0,8,8,0,8,0,0,5.758555275385826,5.758555275385826,5.758555275385826,0.004947729352334633,0.18107567950225067,0.07148867867030681,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,87.79837499992027,3.4748330000411443,93.87116700008846,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
314,1000.0,8,8,0,8,0,0,5.73969119443951,5.73969119443951,5.73969119443951,-0.0010210134898563058,-0.037930841871095335,0.07125915997838465,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.529333000060433,3.4262089999401724,24.522666999928333,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
315,1000.0,8,8,0,8,0,0,5.720920902784426,5.720920902784426,5.720920902784426,0.1646921844765265,0.999990864789531,0.07101022656267125,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.875084000001152,3.458540999986326,25.901540999939243,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.007405411883047263,0.0,0.01,1,True,1,True,318,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
316,1000.0,8,8,0,8,0,0,5.702243932653404,5.702243932653404,5.702243932653404,-0.02201734957099198,-0.678043122234599,0.07114274681959504,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.47791700001744,3.673125000091204,25.758084000017334,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
317,1000.0,8,8,0,8,0,0,5.68365981861227,5.68365981861227,5.68365981861227,-0.021191971569804298,-0.6629011031553572,0.07124156217561681,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.361166999966372,3.4841670000105296,24.797375000048305,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
318,1000.0,8,8,0,8,0,0,5.665168097548214,5.665168097548214,5.665168097548214,0.008616524922217553,0.31479509492590274,0.07130796781866987,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.765542000096502,3.7321659999633994,25.091666999969675,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
319,1000.0,8,8,0,8,0,0,5.646768308658213,5.646768308658213,5.646768308658213,-0.023213866085444318,-0.7072858848075851,0.07134322061113055,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.370834000052128,3.470540999956029,24.67300000000705,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
320,1000.0,8,8,0,8,0,0,5.628459993437505,5.628459993437505,5.628459993437505,0.01224222818863798,0.43580072693084393,0.07134854010476534,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.6878339999339,3.867333000016515,25.13633400008075,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
321,1000.0,8,8,0,8,0,0,5.610242695668131,5.610242695668131,5.610242695668131,-0.04018710930254772,-0.9120993506866869,0.07132510953041028,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.513834000032148,3.508083000042461,24.86404199999015,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
322,1000.0,8,8,0,8,0,0,5.5921159614075275,5.5921159614075275,5.5921159614075275,0.3267401931276395,0.999999999976106,0.07127407676298753,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.369582999980594,3.9772919999450096,25.710542000069836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010803127616028845,0.0,-0.01,-1,True,1,False,327,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
323,1000.0,8,8,0,8,0,0,5.57407933897718,5.57407933897718,5.57407933897718,-0.0057074148979911485,-0.0,0.07159655526244953,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.519500000001244,3.611707999993996,25.829040999951758,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
324,1000.0,8,8,0,8,0,0,5.556132378951329,5.556132378951329,5.556132378951329,-0.006645393246302587,-0.0,0.07187762499122785,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.10158299995146,3.8200840000399694,25.50258299993402,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
325,1000.0,8,8,0,8,0,0,5.538274634145735,5.538274634145735,5.538274634145735,0.016895357805902258,0.0,0.07211881330875006,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.56133300006968,3.543250000006992,25.755541999956222,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
326,1000.0,8,8,0,8,0,0,5.5205056596065,5.5205056596065,5.5205056596065,0.0005228437595405075,0.0,0.07232160304357488,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.90600000001541,3.7537499999871216,25.27058400005444,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
327,1000.0,8,8,0,8,0,0,5.502825012598941,5.502825012598941,5.502825012598941,-0.020691712769642302,0.6709468482831605,0.07248743366368321,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,19.542708000017228,3.59120799998891,25.69554199999402,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
328,1000.0,8,8,0,8,0,0,5.485232252596523,5.485232252596523,5.485232252596523,-0.0050862316815873275,0.19787991478815634,0.07261770241776978,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,19.374333000087063,3.667124999992666,25.642542000014146,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
329,1000.0,8,8,0,8,0,0,5.467726941269849,5.467726941269849,5.467726941269849,-0.20931906045953608,0.9999998730248669,0.07271376544822741,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,19.33358299993415,3.5771249999925203,25.486249999971733,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.013010203270471329,0.0,0.01,1,True,-1,False,332,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
330,1000.0,8,8,0,8,0,0,5.450308642475695,5.450308642475695,5.450308642475695,0.07143271514178359,-0.993181065047455,0.07317693887649962,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.128916999989087,3.6080000000993095,25.586041999986264,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
331,1000.0,8,8,0,8,0,0,5.432976922246112,5.432976922246112,5.432976922246112,-0.024070893723141668,0.7444515691606851,0.07359249986146166,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.054916999972193,3.6186670000688537,25.002332999974897,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
332,1000.0,8,8,0,8,0,0,5.415731348777575,5.415731348777575,5.415731348777575,0.01624855085600437,0.5722444939452807,0.0739621676314746,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,19.454291999977613,3.5886670000309095,25.942792000023474,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
333,1000.0,8,8,0,8,0,0,5.398571492420187,5.398571492420187,5.398571492420187,0.005158330359156309,0.2045179539702299,0.07428761169074245,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.47112500001913,3.655209000044124,24.6975840000232,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
334,1000.0,8,8,0,8,0,0,5.381496925666939,5.381496925666939,5.381496925666939,-0.002029112857245456,-0.0817441081531542,0.07457045312058701,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.109292000052847,3.7078749999182037,25.543958000071143,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
335,1000.0,8,8,0,8,0,0,5.364507223143022,5.364507223143022,5.364507223143022,-0.01060953322378849,-0.4053937975447054,0.07481226584856147,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.571374999964974,3.663375000087399,24.824999999964348,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
336,1000.0,8,8,0,8,0,0,5.347601961595192,5.347601961595192,5.347601961595192,0.009792209176887081,0.3787122373722384,0.07501457788616872,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.735707999894657,3.64158300010331,25.104334000047857,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.007564444376233782,0.0,0.01,1,True,1,True,340,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
337,1000.0,8,8,0,8,0,0,5.330780719881189,5.330780719881189,5.330780719881189,-0.0017288106622730416,-0.0,0.07557887253593226,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.219667000039408,3.6165829999390553,24.455084000010174,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
338,1000.0,8,8,0,8,0,0,5.31404307895921,5.31404307895921,5.31404307895921,-0.017100270960447517,-0.0,0.0760905895685508,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.95937500000855,3.6661249999951906,25.286958999913622,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
339,1000.0,8,8,0,8,0,0,5.297388621877429,5.297388621877429,5.297388621877429,-0.019675817642122163,-0.0,0.07655160637085022,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.111457999907543,3.63045900007819,24.322749999896587,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
340,1000.0,8,8,0,8,0,0,5.280816933763578,5.280816933763578,5.280816933763578,-0.006581971829714068,-0.265762157705972,0.07696374626523024,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,82.3665410000558,3.6777499999516294,89.49008400009006,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
341,1000.0,8,8,0,8,0,0,5.264327601814571,5.264327601814571,5.264327601814571,0.0017493098315169706,0.0725411007811679,0.07732877992128673,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.186582999987877,3.7131670000007944,24.469749999980195,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
342,1000.0,8,8,0,8,0,0,5.247920215286188,5.247920215286188,5.247920215286188,-0.008605914230653773,-0.34432154228363854,0.07764842673259485,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.38224999994509,3.6894170000323356,24.65454199989381,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
343,1000.0,8,8,0,8,0,0,5.231594365482801,5.231594365482801,5.231594365482801,0.09908746599323343,0.9995036803342469,0.07792435615948215,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.700000000080763,3.7288339999577147,25.005707999980586,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01179710047421442,0.0,0.01,1,True,1,True,346,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
344,1000.0,8,8,0,8,0,0,5.21534964574716,5.21534964574716,5.21534964574716,-0.00258913812889903,-0.10847648788508996,0.0785581890386009,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.931584000029034,3.70062499996493,25.20100000003822,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
345,1000.0,8,8,0,8,0,0,5.199185651450231,5.199185651450231,5.199185651450231,0.004624345031728009,0.0,0.07913549886009112,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.26345799995488,3.7924169999996593,25.64133300006688,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
346,1000.0,8,8,0,8,0,0,5.1831019799810685,5.1831019799810685,5.1831019799810685,-0.0036972870159451728,-0.15554805702997185,0.07965829301310628,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.828999999982443,3.6810420000392696,25.128084000016315,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
347,1000.0,8,8,0,8,0,0,5.167098230736763,5.167098230736763,5.167098230736763,0.010543012077108666,0.42113392864174837,0.0801285212004568,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.03512500009674,3.7418749999460488,24.350874999981897,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
