step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
844,1000.0,8,8,0,8,0,0,2.23116389924451,2.23116389924451,2.23116389924451,0.0,0.0,0.06943707437283897,0.9993226415144071,0.0,True,0,0,0,0,0,0.02747371478908711,0.0,18.871000000217464,8.753124999657302,30.22679200012135,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
845,1000.0,8,8,0,8,0,0,2.23006467984636,2.23006467984636,2.23006467984636,0.0,0.0,0.06892488176994223,0.9993226415144071,0.0,False,0,0,0,0,0,0.028820368696424126,0.0,18.396708000182116,8.911958999760827,29.90124999996624,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
846,1000.0,8,8,0,8,0,0,2.2289934547751837,2.2289934547751837,2.2289934547751837,0.0,0.0,0.06840540204141222,0.9993226415144071,0.0,False,0,0,0,0,0,0.029677933166265547,0.0,18.875499999921885,8.858874999987165,30.33829100013463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
847,1000.0,8,8,0,8,0,0,2.227929618594799,2.227929618594799,2.227929618594799,0.0,0.0,0.06787913154931544,0.9993226415144071,0.0,False,0,0,0,0,0,0.029318581167442126,0.0,18.29737500020201,8.62983399974837,29.520624999804568,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
848,1000.0,8,8,0,8,0,0,2.2266071135636154,2.2266071135636154,2.2266071135636154,0.7066335553301419,0.9010460646299379,0.06734654971608596,0.9993226415144071,0.0,True,0,0,0,0,0,0.0298753592991865,0.0,18.866915999751654,8.63287499987564,30.157457999848702,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,853,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
849,1000.0,8,8,0,8,0,0,2.2259573814718343,2.2259573814718343,2.2259573814718343,0.0,0.0,0.06720811950356594,0.9993226415144071,0.0,False,0,0,0,0,0,0.02905109162579933,0.0,18.916624999747,8.724625000013475,30.28816599999118,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
850,1000.0,8,8,0,8,0,0,2.2250847355498484,2.2250847355498484,2.2250847355498484,0.0,0.0,0.06704828787966029,0.9993226415144071,0.0,True,0,0,0,0,0,0.027667201377460593,0.0,19.22737499990035,8.81279099985477,30.59991700001774,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
851,1000.0,8,8,0,8,0,0,2.2240952036607027,2.2240952036607027,2.2240952036607027,0.0,0.0,0.06686796627290943,0.9993226415144071,0.0,True,0,0,0,0,0,0.026005347502549903,0.0,18.758041000182857,8.824458999697526,30.162541999743553,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
852,1000.0,8,8,0,8,0,0,2.2230475577741564,2.2230475577741564,2.2230475577741564,0.0,0.0,0.06666803821527675,0.9993226415144071,0.0,True,0,0,0,0,0,0.024704311663720446,0.0,18.515499999921303,8.649124999919877,29.749291999905836,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
853,1000.0,8,8,0,8,0,0,2.221962584308154,2.221962584308154,2.221962584308154,0.0,0.0,0.06644936009344021,0.9993226415144071,0.0,False,0,0,0,0,0,0.023089646512794104,0.0,18.87620900015463,8.644416000151978,30.324791000111873,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
854,1000.0,8,8,0,8,0,0,2.220862475247197,2.220862475247197,2.220862475247197,0.0,0.0,0.06621276188119103,0.9993226415144071,0.0,False,0,0,0,0,0,0.022270887917508198,0.0,18.33529199984696,8.682832999966195,29.634375000114233,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
855,1000.0,8,8,0,8,0,0,2.2197661342056594,2.2197661342056594,2.2197661342056594,0.0,0.0,0.06595904785339443,0.9993226415144071,0.0,False,0,0,0,0,0,0.022543498493890368,0.0,113.03812500000276,8.591667000018788,124.20716599990556,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
856,1000.0,8,8,0,8,0,0,2.2184734746980554,2.2184734746980554,2.2184734746980554,0.7467962749170038,0.9053051297398264,0.06568899728195722,0.9993226415144071,0.0,True,0,0,0,0,0,0.024115395173036624,0.0,17.948416999843175,8.7485829999423,29.496999999992113,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,861,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
857,1000.0,8,8,0,8,0,0,2.2177245900991718,2.2177245900991718,2.2177245900991718,0.0,0.0,0.06580336511423614,0.9993226415144071,0.0,False,0,0,0,0,0,0.02354579481295893,0.0,19.46204099976967,8.709875000022294,30.79062500000873,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
858,1000.0,8,8,0,8,0,0,2.2167966667026575,2.2167966667026575,2.2167966667026575,0.0,0.0,0.06588688263431111,0.9993226415144071,0.0,True,0,0,0,0,0,0.02259694671577961,0.0,19.046875000185537,8.80208299986407,30.43541599981836,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
859,1000.0,8,8,0,8,0,0,2.2157886211552382,2.2157886211552382,2.2157886211552382,0.0,0.0,0.0659407381075374,0.9993226415144071,0.0,True,0,0,0,0,0,0.02224254224432709,0.0,18.480749999980617,8.874624999862135,29.927499999757856,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
860,1000.0,8,8,0,8,0,0,2.2147254295735497,2.2147254295735497,2.2147254295735497,0.0,0.0,0.06596608460878091,0.9993226415144071,0.0,True,0,0,0,0,0,0.02072962797208877,0.0,18.96325000006982,8.900416999949812,30.461416999969515,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
861,1000.0,8,8,0,8,0,0,2.213654777780165,2.213654777780165,2.213654777780165,0.0,0.0,0.06596404095473166,0.9993226415144071,0.0,False,0,0,0,0,0,0.021162416673635498,0.0,18.29604200020185,8.931999999731488,29.851999999664258,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
862,1000.0,8,8,0,8,0,0,2.2125785392811794,2.2125785392811794,2.2125785392811794,0.0,0.0,0.06593569261300088,0.9993226415144071,0.0,False,0,0,0,0,0,0.02105220475093894,0.0,19.04670800013264,8.788708999873052,30.54295899983117,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
863,1000.0,8,8,0,8,0,0,2.211502959590022,2.211502959590022,2.211502959590022,0.0,0.0,0.06588209258855741,0.9993226415144071,0.0,False,0,0,0,0,0,0.02106681303696245,0.0,18.272832999628008,8.980458000223734,29.863624999961758,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
864,1000.0,8,8,0,8,0,0,2.210627970091653,2.210627970091653,2.210627970091653,-0.7821458248460282,-0.9069315210655482,0.0658042622880465,0.9993226415144071,0.0,False,0,0,0,0,0,0.021437002226627477,0.0,19.129625000005035,9.183167000173853,30.947458999889932,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,869,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
865,1000.0,8,8,0,8,0,0,2.2092976538003004,2.2092976538003004,2.2092976538003004,0.0,0.0,0.0657031923625206,0.9993226415144071,0.0,False,0,0,0,0,0,0.021699670850995112,0.0,18.139333000362967,8.988999999928637,29.706833000091137,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
866,1000.0,8,8,0,8,0,0,2.2080912753630852,2.2080912753630852,2.2080912753630852,0.0,0.0,0.06557984352910053,0.9993226415144071,0.0,True,0,0,0,0,0,0.021954790402866742,0.0,17.875292000098852,8.812167000087356,29.273292000198126,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
867,1000.0,8,8,0,8,0,0,2.2069633898512078,2.2069633898512078,2.2069633898512078,0.0,0.0,0.06543514737207225,0.9993226415144071,0.0,True,0,0,0,0,0,0.02155620249934387,0.0,18.750541999907,9.083375000045635,30.623707999893668,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
868,1000.0,8,8,0,8,0,0,2.205883935329458,2.205883935329458,2.205883935329458,0.0,0.0,0.06527000712391345,0.9993226415144071,0.0,True,0,0,0,0,0,0.022097471103346145,0.0,18.32158299976072,8.751958000175364,29.715667000346002,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
869,1000.0,8,8,0,8,0,0,2.204825071621572,2.204825071621572,2.204825071621572,0.0,-0.0,0.06508529842673219,0.9993226415144071,0.0,False,0,0,0,0,0,0.021771470433358253,0.0,18.955208999614115,9.239416000127676,30.765250000058586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
870,1000.0,8,8,0,8,0,0,2.203776488539046,2.203776488539046,2.203776488539046,0.0,-0.0,0.06488187007458861,0.9993226415144071,0.0,False,0,0,0,0,0,0.021417030992680886,0.0,18.271999999797117,9.007000000110565,29.906707999998616,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
871,1000.0,8,8,0,8,0,0,2.202732546219918,2.202732546219918,2.202732546219918,0.0,-0.0,0.06466054473716007,0.9993226415144071,0.0,False,0,0,0,0,0,0.0210033557761653,0.0,18.96145799992155,8.971417000338988,30.518959000346513,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
872,1000.0,8,8,0,8,0,0,2.201439572702931,2.201439572702931,2.201439572702931,0.74791180591458,-0.8823365088938776,0.06442211966519884,0.9993226415144071,0.0,False,0,0,0,0,0,0.020945506646827816,0.0,17.984915999932127,8.932917000038287,29.552667000189103,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,877,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
873,1000.0,8,8,0,8,0,0,2.2001527571222366,2.2001527571222366,2.2001527571222366,0.0,-0.0,0.06416736737822121,0.9993226415144071,0.0,False,0,0,0,0,0,0.020939356572774237,0.0,18.767250000109925,9.112833000017417,30.497707999984414,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
874,1000.0,8,8,0,8,0,0,2.198990755400772,2.198990755400772,2.198990755400772,0.0,0.0,0.06389703633485659,0.9993226415144071,0.0,True,0,0,0,0,0,0.021611632529076275,0.0,18.2335829999829,9.209000000282686,30.041875000279106,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
875,1000.0,8,8,0,8,0,0,2.1978994602676614,2.1978994602676614,2.1978994602676614,0.0,0.0,0.06361185158627526,0.9993226415144071,0.0,True,0,0,0,0,0,0.020656422737903135,0.0,18.14429099977133,9.140916999967885,29.877208000016253,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
876,1000.0,8,8,0,8,0,0,2.19684239783665,2.19684239783665,2.19684239783665,0.0,0.0,0.06331251541310325,0.9993226415144071,0.0,True,0,0,0,0,0,0.020073928354649162,0.0,18.687791000047582,9.142291999978625,30.459874999905878,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
877,1000.0,8,8,0,8,0,0,2.1958020618624907,2.1958020618624907,2.1958020618624907,0.0,0.0,0.0629997079462236,0.9993226415144071,0.0,False,0,0,0,0,0,0.019601481317375935,0.0,18.212375000075554,8.941667000271991,29.761834000055387,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
878,1000.0,8,8,0,8,0,0,2.1948166751628873,2.1948166751628873,2.1948166751628873,0.0,0.0,0.0626740877718539,0.9993226415144071,0.0,False,0,0,0,0,0,0.023149165581984654,0.0,18.940624999686406,8.959374999903957,30.679624999720545,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
879,1000.0,8,8,0,8,0,0,2.1938385859898926,2.1938385859898926,2.1938385859898926,0.0,0.0,0.0623362925212805,0.9993226415144071,0.0,False,0,0,0,0,0,0.022960719482042258,0.0,18.337875000270287,9.028416999626643,30.032874999960768,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
880,1000.0,8,8,0,8,0,0,2.1926228984148914,2.1926228984148914,2.1926228984148914,0.7103155972239024,0.8519830088521549,0.061986939445621295,0.9993226415144071,0.0,True,0,0,0,0,0,0.023642886431464838,0.0,18.729999999777647,9.163250000256085,30.479417000151443,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,885,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
881,1000.0,8,8,0,8,0,0,2.1919513722835005,2.1919513722835005,2.1919513722835005,0.0,0.0,0.06202662597597995,0.9993226415144071,0.0,False,0,0,0,0,0,0.022636210317605432,0.0,18.653208000159793,9.17695799989815,30.424833999859402,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
882,1000.0,8,8,0,8,0,0,2.191109059995752,2.191109059995752,2.191109059995752,0.0,0.0,0.062039930269346004,0.9993226415144071,0.0,True,0,0,0,0,0,0.021228480824024842,0.0,19.082917000105226,9.177292000003945,30.871082999965438,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
883,1000.0,8,8,0,8,0,0,2.1901869838769583,2.1901869838769583,2.1901869838769583,0.0,0.0,0.062027891740587024,0.9993226415144071,0.0,True,0,0,0,0,0,0.02029414388278905,0.0,18.6131249997743,8.890833999885217,30.090332999861857,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
884,1000.0,8,8,0,8,0,0,2.1892369241766034,2.1892369241766034,2.1892369241766034,0.0,0.0,0.06199151878087067,0.9993226415144071,0.0,True,0,0,0,0,0,0.020354716745643486,0.0,18.30641700007618,9.03254199965886,29.94383299983383,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
885,1000.0,8,8,0,8,0,0,2.188263303426098,2.188263303426098,2.188263303426098,0.0,0.0,0.06193178958284673,0.9993226415144071,0.0,False,0,0,0,0,0,0.0194781493196432,0.0,112.82741700006227,9.230749999915133,124.68879200014271,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
886,1000.0,8,8,0,8,0,0,2.1872808710768705,2.1872808710768705,2.1872808710768705,0.0,0.0,0.061849652945231405,0.9993226415144071,0.0,False,0,0,0,0,0,0.019047781622925974,0.0,18.35662500025137,9.035749999839027,29.985374999796477,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
887,1000.0,8,8,0,8,0,0,2.1862841150261576,2.1862841150261576,2.1862841150261576,0.0,0.0,0.06174602905728755,0.9993226415144071,0.0,False,0,0,0,0,0,0.017835813612112617,0.0,18.777582999973674,9.152249999715423,30.676166999910492,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
888,1000.0,8,8,0,8,0,0,2.185465768452006,2.185465768452006,2.185465768452006,-0.7493976708961644,-0.8560711746247054,0.06162181026368336,0.9993226415144071,0.0,False,0,0,0,0,0,0.017244614757688126,0.0,18.568083999980445,9.077832999992097,30.27016599980925,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,893,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
889,1000.0,8,8,0,8,0,0,2.1842539710022275,2.1842539710022275,2.1842539710022275,0.0,0.0,0.061477861810200415,0.9993226415144071,0.0,False,0,0,0,0,0,0.017161249227917175,0.0,18.49408299995048,9.354625000014494,30.487375000120664,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
890,1000.0,8,8,0,8,0,0,2.1831518888517256,2.1831518888517256,2.1831518888517256,0.0,0.0,0.061315022570751325,0.9993226415144071,0.0,True,0,0,0,0,0,0.01805967995940172,0.0,18.33670899986828,9.332957999959035,30.261667000104353,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
891,1000.0,8,8,0,8,0,0,2.182108254847446,2.182108254847446,2.182108254847446,0.0,0.0,0.06113410575615611,0.9993226415144071,0.0,True,0,0,0,0,0,0.017381464222187226,0.0,17.952333000266663,9.24304199998005,29.826375000084226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
892,1000.0,8,8,0,8,0,0,2.181104751140313,2.181104751140313,2.181104751140313,0.0,0.0,0.06093589960511641,0.9993226415144071,0.0,True,0,0,0,0,0,0.018010236130628243,0.0,18.97616599990215,9.082833999855211,30.644666000171128,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
893,1000.0,8,8,0,8,0,0,2.1801341244038976,2.1801341244038976,2.1801341244038976,0.0,-0.0,0.06072116805781583,0.9993226415144071,0.0,False,0,0,0,0,0,0.019183771328777688,0.0,18.317874999866035,9.0637080002125,30.20391700010805,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
894,1000.0,8,8,0,8,0,0,2.179164250028555,2.179164250028555,2.179164250028555,0.0,-0.0,0.060490651412565224,0.9993226415144071,0.0,False,0,0,0,0,0,0.018194824414492494,0.0,19.09750000004351,9.095583000089391,30.79966700033765,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
895,1000.0,8,8,0,8,0,0,2.178203082512371,2.178203082512371,2.178203082512371,0.0,-0.0,0.06024506696590152,0.9993226415144071,0.0,False,0,0,0,0,0,0.018230224197177236,0.0,18.439041999954497,9.275666000121419,30.319750000217027,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
896,1000.0,8,8,0,8,0,0,2.178334497073852,2.178334497073852,2.178334497073852,-0.7131484970101916,0.8231267406443774,0.05998510963653934,0.9993226415144071,0.0,True,0,0,0,0,0,0.01755075265357675,0.0,19.152625000060652,9.440374999940104,31.173374999980297,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,901,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
897,1000.0,8,8,0,8,0,0,2.1775995224086584,2.1775995224086584,2.1775995224086584,0.0,-0.0,0.06011145257356528,0.9993226415144071,0.0,False,0,0,0,0,0,0.017771200836159018,0.0,18.72800000001007,9.254957999928592,30.613500000072236,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
898,1000.0,8,8,0,8,0,0,2.176751098697498,2.176751098697498,2.176751098697498,0.0,0.0,0.060208747749255574,0.9993226415144071,0.0,True,0,0,0,0,0,0.01752371738685632,0.0,19.43470800006253,9.413458999915747,31.42466700001023,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
