step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
291,1000.0,8,8,0,8,0,0,7.60292611892705,7.60292611892705,7.60292611892705,-0.9999877116507956,0.7355527969730683,0.9887416128013014,0.8561726546488916,0.05194728218910363,True,0,0,0,0,0,0.907376645175896,0.0,19.84379199996056,3.1852500000013606,25.608834000081515,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,291,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
292,1000.0,8,8,0,8,0,0,7.587376668102758,7.587376668102758,7.587376668102758,0.9999877116507956,0.7316757225644752,0.9889335355970177,0.8566921274707826,0.15194728218910364,True,0,0,0,0,0,0.9147362307712115,0.0,19.58375000003798,3.324709000025905,25.521791999949528,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,292,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
293,1000.0,8,8,0,8,0,0,7.584272826241909,7.584272826241909,7.584272826241909,-0.9999877116507956,0.727785839408593,0.9891222848357849,0.8551726546488916,0.05194728218910363,True,0,0,0,0,0,0.9221879194104696,0.0,19.84341700006098,3.2270000000380605,25.690499999996064,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,293,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
294,1000.0,8,8,0,8,0,0,7.568676818072825,7.568676818072825,7.568676818072825,0.9999877116507956,0.723883780863733,0.9893079106907626,0.8556921274707826,0.15194728218910364,True,0,0,0,0,0,0.933333065243386,0.0,19.4523750000144,3.2172080000236747,25.496541999928013,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,294,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
295,1000.0,8,8,0,8,0,0,7.565665650329261,7.565665650329261,7.565665650329261,-0.9999877116507956,0.7199701837193208,0.989490462597607,0.8541726546488916,0.05194728218910363,True,0,0,0,0,0,0.9413681853595355,0.0,20.05308299999342,3.2252089999929012,25.869875000012144,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,295,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
296,1000.0,8,8,0,8,0,0,7.5499798655817765,7.5499798655817765,7.5499798655817765,0.9999877116507956,0.7160456784730587,0.9896699892639012,0.8546921274707826,0.15194728218910364,True,0,0,0,0,0,0.9478637136624144,0.0,19.113542000013695,3.2377499999256543,25.558416000080797,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,296,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
297,1000.0,8,8,0,8,0,0,7.547061357539467,7.547061357539467,7.547061357539467,-0.9999877116507956,0.7121108982823527,0.9898465386785045,0.8531726546488916,0.05194728218910363,True,0,0,0,0,0,0.9576703001191413,0.0,20.15458299990769,3.692709000006289,26.433458000042265,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,297,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
298,1000.0,8,8,0,8,0,0,7.531301225279299,7.531301225279299,7.531301225279299,0.9999877116507956,0.7081664693471893,0.9900201581208181,0.8536921274707826,0.15194728218910364,True,0,0,0,0,0,0.9656669307627759,0.0,19.498875000067528,3.231959000004281,25.52737500002422,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,298,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
299,1000.0,8,8,0,8,0,0,7.528475285641328,7.528475285641328,7.528475285641328,-0.9999877116507956,0.7042130197889763,0.9901908941699679,0.8521726546488916,0.05194728218910363,True,0,0,0,0,0,0.9691079067714359,0.0,19.47283399999833,3.6798329999783164,25.77283300001909,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,299,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
300,1000.0,8,8,0,8,0,0,7.5125873007213,7.5125873007213,7.5125873007213,0.9999877116507956,0.7002511701443148,0.9903587927139033,0.8526921274707826,0.15194728218910364,True,0,0,0,0,0,0.9774190689380928,0.0,19.74716699999135,3.3179580000251008,25.66187499996886,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,300,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
301,1000.0,8,8,0,8,0,0,7.509854105504126,7.509854105504126,7.509854105504126,-0.9999877116507956,0.6962815421679355,0.9905238989584133,0.8511726546488916,0.05194728218910363,True,0,0,0,0,0,1.0240292373007422,0.0,19.942207999974926,3.4647500000346554,25.9936249999555,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,301,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
302,1000.0,8,8,0,8,0,0,7.494093803661863,7.494093803661863,7.494093803661863,0.9999877116507956,0.6923047494421078,0.9906862574360574,0.8516921274707826,0.15194728218910364,True,0,0,0,0,0,1.0281590925025084,0.0,93.14429199991991,3.624166999998124,99.4263329999967,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,302,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
303,1000.0,8,8,0,8,0,0,7.49145225351425,7.49145225351425,7.49145225351425,-0.9999877116507956,0.6883214061004492,0.9908459120150124,0.8501726546488916,0.05194728218910363,True,0,0,0,0,0,1.0327111390609085,0.0,19.28225000006023,3.2507079999959387,25.107707999950435,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,303,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
304,1000.0,8,8,0,8,0,0,7.475557032704439,7.475557032704439,7.475557032704439,0.9999877116507956,0.6843321175572892,0.9910029059078347,0.8506921274707826,0.15194728218910364,True,0,0,0,0,0,1.042580278628746,0.0,20.26916700003767,3.3741250000502987,26.319707999959974,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,304,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
305,1000.0,8,8,0,8,0,0,7.4730073434913535,7.4730073434913535,7.4730073434913535,-0.9999877116507956,0.6803374891492292,0.9911572816801382,0.8491726546488916,0.05194728218910363,True,0,0,0,0,0,1.0352075504866605,0.0,19.648374999974294,3.2508340000276803,25.504792000106136,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,305,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
306,1000.0,8,8,0,8,0,0,7.456888900421446,7.456888900421446,7.456888900421446,0.9999877116507956,0.6763381169883548,0.9913090812591863,0.8496921274707826,0.15194728218910364,True,0,0,0,0,0,1.043686013803467,0.0,19.324624999967455,3.2950419999906444,25.50233300007676,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,306,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
307,1000.0,8,8,0,8,0,0,7.4544317273457255,7.4544317273457255,7.4544317273457255,-0.9999877116507956,0.6723345965185348,0.9914583459424003,0.8481726546488916,0.05194728218910363,True,0,0,0,0,0,1.0425122045209356,0.0,19.87833300006514,3.386041999988265,25.870833999988463,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,307,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
308,1000.0,8,8,0,8,0,0,7.438112974434051,7.438112974434051,7.438112974434051,0.9999877116507956,0.6683275134959614,0.9916051164057822,0.8486921274707826,0.15194728218910364,True,0,0,0,0,0,1.0487307913306845,0.0,19.20000000006894,3.2931249999137435,25.606791999962297,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,308,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
309,1000.0,8,8,0,8,0,0,7.435748855154532,7.435748855154532,7.435748855154532,-0.9999877116507956,0.6643174524572881,0.9917494327122519,0.8471726546488916,0.05194728218910363,True,0,0,0,0,0,1.0491473617802818,0.0,20.11924999999337,3.7835419999510123,26.490917000046466,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,309,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
310,1000.0,8,8,0,8,0,0,7.419233070193195,7.419233070193195,7.419233070193195,0.9999877116507956,0.6603049878305784,0.9918913343199005,0.8476921274707826,0.15194728218910364,True,0,0,0,0,0,1.0546888736637152,0.0,18.869375000008404,3.2879579999871567,24.78954100001829,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,310,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
311,1000.0,8,8,0,8,0,0,7.4169625233390715,7.4169625233390715,7.4169625233390715,-0.9999877116507956,0.6562906923124989,0.9920308600901583,0.8461726546488916,0.05194728218910363,True,0,0,0,0,0,1.0534851997982209,0.0,20.268666999982088,3.776375000029475,26.607000000012704,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,311,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
312,1000.0,8,8,0,8,0,0,7.400263084763421,7.400263084763421,7.400263084763421,0.9999877116507956,0.6522751281123705,0.9921680482958778,0.8466921274707826,0.15194728218910364,True,0,0,0,0,0,1.0634645639949571,0.0,19.33333399995263,3.379915999971672,25.32583300001079,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,312,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
313,1000.0,8,8,0,8,0,0,7.398086559651987,7.398086559651987,7.398086559651987,-0.9999877116507956,0.6482588552357529,0.9923029366293324,0.8451726546488916,0.05194728218910363,True,0,0,0,0,0,1.0609177488620238,0.0,19.665874999986954,3.58049999999821,25.841500000069573,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,313,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
314,1000.0,8,8,0,8,0,0,7.381182003956556,7.381182003956556,7.381182003956556,0.9999877116507956,0.6442424228639209,0.9924355622101305,0.8456921274707826,0.15194728218910364,True,0,0,0,0,0,1.0687915441213933,0.0,19.688083999994888,3.3818750000591535,25.662916999976915,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,314,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
315,1000.0,8,8,0,8,0,0,7.379100054713802,7.379100054713802,7.379100054713802,-0.9999877116507956,0.6402263775413037,0.992565961593045,0.8441726546488916,0.05194728218910363,True,0,0,0,0,0,1.0623823273665565,0.0,19.938541000101395,3.3762499999738793,25.96970899992357,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,315,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
316,1000.0,8,8,0,8,0,0,7.361992555062641,7.361992555062641,7.361992555062641,0.9999877116507956,0.6362112546923507,0.9926941707757588,0.8446921274707826,0.15194728218910364,True,0,0,0,0,0,1.0748294724351668,0.0,19.47437500007254,3.402832999995553,25.46841699995639,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,316,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
317,1000.0,8,8,0,8,0,0,7.360005722212141,7.360005722212141,7.360005722212141,-0.9999877116507956,0.6321975867104201,0.9928202252065269,0.8431726546488916,0.05194728218910363,True,0,0,0,0,0,1.069074284138953,0.0,19.636916999957066,3.3779159999767217,26.019833000077597,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,317,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
318,1000.0,8,8,0,8,0,0,7.342673222835933,7.342673222835933,7.342673222835933,0.9999877116507956,0.6281858946136563,0.992944159791754,0.8436921274707826,0.15194728218910364,True,0,0,0,0,0,1.0766922232451437,0.0,19.671000000016647,3.9041249999627325,26.15062500001386,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,318,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
319,1000.0,8,8,0,8,0,0,7.340782154208994,7.340782154208994,7.340782154208994,-0.9999877116507956,0.6241766960330599,0.9930660089034893,0.8421726546488916,0.05194728218910363,True,0,0,0,0,0,1.0794807459940214,0.0,19.14729099996748,3.4328750000440778,25.47333300003629,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,319,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
320,1000.0,8,8,0,8,0,0,7.323262649678664,7.323262649678664,7.323262649678664,0.9999877116507956,0.6201704970086745,0.9931858063868384,0.8426921274707826,0.15194728218910364,True,0,0,0,0,0,1.08653350055196,0.0,20.077540999977828,3.7354170000298836,26.4035000000149,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,320,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
321,1000.0,8,8,0,8,0,0,7.321467800376807,7.321467800376807,7.321467800376807,-0.9999877116507956,0.6161677998747082,0.9933035855672923,0.8411726546488916,0.05194728218910363,True,0,0,0,0,0,1.0698351409779505,0.0,19.29920800000673,3.417208999962895,25.299792000055277,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,321,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
322,1000.0,8,8,0,8,0,0,7.303679642167359,7.303679642167359,7.303679642167359,0.9999877116507956,0.6121690951970206,0.9934193792579732,0.8416921274707826,0.15194728218910364,True,0,0,0,0,0,1.078974876618223,0.0,18.65220800004863,3.494707999948332,24.744082999973216,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,322,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
323,1000.0,8,8,0,8,0,0,7.30198187224599,7.30198187224599,7.30198187224599,-0.9999877116507956,0.6081748695533084,0.9935332197668,0.8401726546488916,0.05194728218910363,True,0,0,0,0,0,1.0839558685734296,0.0,19.47508300008849,3.4186249999947904,25.469625000027918,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,323,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
324,1000.0,8,8,0,8,0,0,7.284005053940737,7.284005053940737,7.284005053940737,0.9999877116507956,0.6041855976125968,0.9936451389035705,0.8406921274707826,0.15194728218910364,True,0,0,0,0,0,1.0887466791473983,0.0,18.686542000068584,3.610541999933048,24.86329200007731,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,324,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
325,1000.0,8,8,0,8,0,0,7.282404820196055,7.282404820196055,7.282404820196055,-0.9999877116507956,0.600201749808645,0.9937551679869635,0.8391726546488916,0.05194728218910363,True,0,0,0,0,0,1.0851625681935353,0.0,19.415625000078762,3.416666000020996,25.441000000000713,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,325,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
326,1000.0,8,8,0,8,0,0,7.264226168493474,7.264226168493474,7.264226168493474,0.9999877116507956,0.5962237845618729,0.9938633378514593,0.8396921274707826,0.15194728218910364,True,0,0,0,0,0,1.0959290117149525,0.0,18.73816700003772,3.4502920000250015,24.766957999986516,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,326,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
327,1000.0,8,8,0,8,0,0,7.262723991145512,7.262723991145512,7.262723991145512,-0.9999877116507956,0.5922521558442932,0.9939696788541805,0.8381726546488916,0.05194728218910363,True,0,0,0,0,0,1.0932180015066706,0.0,87.63612499990359,3.483042000084424,93.69412499995633,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,327,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
328,1000.0,8,8,0,8,0,0,7.244331057372743,7.244331057372743,7.244331057372743,0.9999877116507956,0.5882873055440502,0.9940742208816522,0.8386921274707826,0.15194728218910364,True,0,0,0,0,0,1.1002553181704737,0.0,18.72454200008633,3.4792079999306225,24.880457999984174,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,328,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
329,1000.0,8,8,0,8,0,0,7.2429275161349365,7.2429275161349365,7.2429275161349365,-0.9999877116507956,0.5843296709203333,0.9941769933564835,0.8371726546488916,0.05194728218910363,True,0,0,0,0,0,1.1070104716020062,0.0,18.718166999974528,3.5207079999963753,25.479917000097885,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,329,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
330,1000.0,8,8,0,8,0,0,7.224357298648441,7.224357298648441,7.224357298648441,0.9999877116507956,0.5803796771104676,0.9942780252439688,0.8376921274707826,0.15194728218910364,True,0,0,0,0,0,1.1143152804398433,0.0,19.18879200002266,3.4604999999601205,25.38370800004941,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,330,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
331,1000.0,8,8,0,8,0,0,7.223052785812819,7.223052785812819,7.223052785812819,-0.9999877116507956,0.5764377444734168,0.9943773450586121,0.8361726546488916,0.05194728218910363,True,0,0,0,0,0,1.1141135955954615,0.0,18.84212499999194,3.528208000034283,24.94566699999723,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,331,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
332,1000.0,8,8,0,8,0,0,7.204276104981413,7.204276104981413,7.204276104981413,0.9999877116507956,0.5725042812391432,0.9944749808705722,0.8366921274707826,0.15194728218910364,True,0,0,0,0,0,1.1212004739715526,0.0,19.362583999964045,3.4972079999988637,25.613791000068886,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,332,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
333,1000.0,8,8,0,8,0,0,7.203071156417456,7.203071156417456,7.203071156417456,-0.9999877116507956,0.5685796907394608,0.9945709603120303,0.8351726546488916,0.05194728218910363,True,0,0,0,0,0,1.1087742408756602,0.0,18.89845800008061,3.551666999896952,25.0239590000092,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,333,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
334,1000.0,8,8,0,8,0,0,7.184056472735696,7.184056472735696,7.184056472735696,0.9999877116507956,0.5646643641991804,0.994665310583482,0.8356921274707826,0.15194728218910364,True,0,0,0,0,0,1.1189550680312914,0.0,19.33529100006126,3.542374999938147,25.55045799999789,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,334,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
335,1000.0,8,8,0,8,0,0,7.182951778944162,7.182951778944162,7.182951778944162,-0.9999877116507956,0.5607586878532226,0.9947580584599507,0.8341726546488916,0.05194728218910363,True,0,0,0,0,0,1.1207428931895018,0.0,18.816624999999476,3.643000000010943,25.04349999992428,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,335,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
336,1000.0,8,8,0,8,0,0,7.163728844275762,7.163728844275762,7.163728844275762,0.9999877116507956,0.5568630358788776,0.9948492302971274,0.8346921274707826,0.15194728218910364,True,0,0,0,0,0,1.124937127080698,0.0,18.410500000072716,3.5127919999240476,25.28212499998972,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,336,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
337,1000.0,8,8,0,8,0,0,7.162724943925478,7.162724943925478,7.162724943925478,-0.9999877116507956,0.5529777773982407,0.9949388520374329,0.8331726546488916,0.05194728218910363,True,0,0,0,0,0,1.1244049299550962,0.0,19.65874999996231,3.695042000003923,25.960250000025553,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,337,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
338,1000.0,8,8,0,8,0,0,7.143306025368282,7.143306025368282,7.143306025368282,0.9999877116507956,0.5491032695507432,0.9950269492160073,0.8336921274707826,0.15194728218910364,True,0,0,0,0,0,1.134851044704753,0.0,18.459207999967475,3.5002079999912894,24.529540999992605,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,338,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
339,1000.0,8,8,0,8,0,0,7.142403393259047,7.142403393259047,7.142403393259047,-0.9999877116507956,0.5452398643801223,0.9951135469666238,0.8321726546488916,0.05194728218910363,True,0,0,0,0,0,1.1485652537247146,0.0,19.62279099996067,3.6942090000593453,25.919874999999593,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,339,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
340,1000.0,8,8,0,8,0,0,7.122808835847415,7.122808835847415,7.122808835847415,0.9999877116507956,0.5413879020462251,0.9951986700275293,0.8326921274707826,0.15194728218910364,True,0,0,0,0,0,1.1522484272140616,0.0,18.60462499996629,3.5376670000459853,24.728874999937034,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,340,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
341,1000.0,8,8,0,8,0,0,7.122007842939673,7.122007842939673,7.122007842939673,-0.9999877116507956,0.5375477175958725,0.9952823427472118,0.8311726546488916,0.05194728218910363,True,0,0,0,0,0,1.1564635446895295,0.0,19.528292000018155,3.6520830000199567,25.806582999962302,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,341,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
