step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
513,1000.0,8,8,0,8,0,0,3.3763987576352514,3.3763987576352514,3.3763987576352514,0.0,0.0,0.06919595660500834,0.9993226415144071,0.0,False,0,0,0,0,0,0.0041173237254703565,0.0,19.896499999958905,5.32070899998871,27.940292000039335,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
514,1000.0,8,8,0,8,0,0,3.369437869855935,3.369437869855935,3.369437869855935,0.0,0.0,0.06979615684473552,0.9993226415144071,0.0,True,0,0,0,0,0,0.004014794014866929,0.0,21.343082999919716,6.861167000124624,31.087209000133953,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
515,1000.0,8,8,0,8,0,0,3.3625108851538124,3.3625108851538124,3.3625108851538124,0.0,0.0,0.07034467069223159,0.9993226415144071,0.0,True,0,0,0,0,0,0.00494391179549325,0.0,22.651624999980413,5.4805839999971795,31.22612500010291,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
516,1000.0,8,8,0,8,0,0,3.355608677869258,3.355608677869258,3.355608677869258,0.0,0.0,0.07084332552308993,0.9993226415144071,0.0,True,0,0,0,0,0,0.0049540052780079336,0.0,24.479625000140004,5.711082999823702,32.91783400004533,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
517,1000.0,8,8,0,8,0,0,3.3487585835044387,3.3487585835044387,3.3487585835044387,0.0,0.0,0.07129389629243704,0.9993226415144071,0.0,False,0,0,0,0,0,0.0066639250410664985,0.0,19.433875000004264,5.850792000046567,28.00795799998923,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
518,1000.0,8,8,0,8,0,0,3.3419818542039046,3.3419818542039046,3.3419818542039046,0.0,0.0,0.07169810690080104,0.9993226415144071,0.0,False,0,0,0,0,0,0.009997743879655907,0.0,21.604916999876878,5.938958000115235,30.20404100016094,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
519,1000.0,8,8,0,8,0,0,3.3352199849706805,3.3352199849706805,3.3352199849706805,0.0,0.0,0.07205763152631349,0.9993226415144071,0.0,False,0,0,0,0,0,0.008706772996081469,0.0,19.693000000188476,5.8484999999564025,28.253625000161264,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
520,1000.0,8,8,0,8,0,0,3.3284175329156236,3.3284175329156236,3.3284175329156236,0.6471999201347489,1.0,0.07237409592404513,0.9993226415144071,0.0,True,0,0,0,0,0,0.005681356969333251,0.0,19.835625000041546,5.525916999886249,28.088709000030576,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,525,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
521,1000.0,8,8,0,8,0,0,3.3217574445614613,3.3217574445614613,3.3217574445614613,0.0,0.0,0.07304907869325698,0.9993226415144071,0.0,False,0,0,0,0,0,0.005171080584255527,0.0,20.359625000082815,5.907999999863023,28.88179100000343,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
522,1000.0,8,8,0,8,0,0,3.3151006244995407,3.3151006244995407,3.3151006244995407,0.0,0.0,0.07366811251333075,0.9993226415144071,0.0,True,0,0,0,0,0,0.005697401912178712,0.0,19.835957999930542,8.434000000079322,30.981332999999722,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
523,1000.0,8,8,0,8,0,0,3.3084599977222457,3.3084599977222457,3.3084599977222457,0.0,0.0,0.07423316534912425,0.9993226415144071,0.0,True,0,0,0,0,0,0.006033168409810052,0.0,20.383541999990484,5.650957999932871,28.870625000081418,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
524,1000.0,8,8,0,8,0,0,3.301863045705213,3.301863045705213,3.301863045705213,0.0,0.0,0.07474614882648067,0.9993226415144071,0.0,True,0,0,0,0,0,0.00761345980574113,0.0,21.896583000170722,5.7545419999769365,30.359124999904452,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
525,1000.0,8,8,0,8,0,0,3.2953337322284804,3.2953337322284804,3.2953337322284804,0.0,0.0,0.07520891969860319,0.9993226415144071,0.0,False,0,0,0,0,0,0.01080593999849544,0.0,72.73516699979155,6.034958000100232,81.56487500014009,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
526,1000.0,8,8,0,8,0,0,3.288868806197938,3.288868806197938,3.288868806197938,0.0,0.0,0.07562328127631023,0.9993226415144071,0.0,False,0,0,0,0,0,0.01373192842300508,0.0,18.92995899993366,5.857332999994469,27.504417000045578,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
527,1000.0,8,8,0,8,0,0,3.2824259568968808,3.2824259568968808,3.2824259568968808,0.0,0.0,0.07599098482302953,0.9993226415144071,0.0,False,0,0,0,0,0,0.013208632679815757,0.0,19.353542000089874,5.53704200001448,27.499583999997412,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
528,1000.0,8,8,0,8,0,0,3.275913366525266,3.275913366525266,3.275913366525266,0.6956879716877175,1.0,0.07631373091536954,0.9993226415144071,0.0,True,0,0,0,0,0,0.01027585974798928,0.0,19.786584000030416,5.835749999960171,28.497457999947073,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,533,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
529,1000.0,8,8,0,8,0,0,3.269688345077572,3.269688345077572,3.269688345077572,0.0,0.0,0.07699317077008674,0.9993226415144071,0.0,False,0,0,0,0,0,0.01148291056215811,0.0,20.539165999934994,7.267917000035595,30.539416999999958,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
530,1000.0,8,8,0,8,0,0,3.263400817824482,3.263400817824482,3.263400817824482,0.0,0.0,0.07761490753824911,0.9993226415144071,0.0,True,0,0,0,0,0,0.01127508638138952,0.0,23.205917000041154,6.119457999830047,32.90866699990147,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
531,1000.0,8,8,0,8,0,0,3.2571245699024765,3.2571245699024765,3.2571245699024765,0.0,0.0,0.07818097756737695,0.9993226415144071,0.0,True,0,0,0,0,0,0.012759330231281396,0.0,20.121042000027956,6.161374999919644,29.042375000017273,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
532,1000.0,8,8,0,8,0,0,3.2508700391597047,3.2508700391597047,3.2508700391597047,0.0,0.0,0.07869335883232437,0.9993226415144071,0.0,True,0,0,0,0,0,0.01384700914285375,0.0,20.797165999965728,7.959334000133822,31.409291999807465,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
533,1000.0,8,8,0,8,0,0,3.244700693572469,3.244700693572469,3.244700693572469,0.0,0.0,0.07915397245564693,0.9993226415144071,0.0,False,0,0,0,0,0,0.018977733963725818,0.0,20.85058299985576,6.481207999968319,31.298291999974026,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
534,1000.0,8,8,0,8,0,0,3.2385628340000894,3.2385628340000894,3.2385628340000894,0.0,0.0,0.07956468419050367,0.9993226415144071,0.0,False,0,0,0,0,0,0.019780676926740348,0.0,114.55500000010943,5.979291999892666,123.88429199995699,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
535,1000.0,8,8,0,8,0,0,3.232484985349573,3.232484985349573,3.232484985349573,0.0,0.0,0.07992730586698388,0.9993226415144071,0.0,False,0,0,0,0,0,0.022556842368048002,0.0,20.222041999886642,6.354708000117171,29.272041000012905,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
536,1000.0,8,8,0,8,0,0,3.2263253966828125,3.2263253966828125,3.2263253966828125,0.7384892494461921,1.0,0.08024359680272868,0.9993226415144071,0.0,True,0,0,0,0,0,0.027353827865938207,0.0,22.522458000139522,5.703124999854481,30.926165999972,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,541,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
537,1000.0,8,8,0,8,0,0,3.2209138665475674,3.2209138665475674,3.2209138665475674,0.0,0.0,0.08091526517869689,0.9993226415144071,0.0,False,0,0,0,0,0,0.032201398511729096,0.0,19.772290999981124,5.6154169999445,28.408207999973456,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
538,1000.0,8,8,0,8,0,0,3.2153939223250405,3.2153939223250405,3.2153939223250405,0.0,0.0,0.08152796938090529,0.9993226415144071,0.0,True,0,0,0,0,0,0.03794158778209411,0.0,19.103290999964884,5.816584000058356,27.545040999939374,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
539,1000.0,8,8,0,8,0,0,3.209790111648913,3.209790111648913,3.209790111648913,0.0,0.0,0.08208379930895386,0.9993226415144071,0.0,True,0,0,0,0,0,0.04011614285948362,0.0,19.444625000005544,6.069166000088444,28.10762500007513,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
540,1000.0,8,8,0,8,0,0,3.204151193995273,3.204151193995273,3.204151193995273,0.0,0.0,0.08258478485212814,0.9993226415144071,0.0,True,0,0,0,0,0,0.041126234089767344,0.0,18.593875000078697,5.642083000111597,27.00749999985419,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
541,1000.0,8,8,0,8,0,0,3.1985205504547456,3.1985205504547456,3.1985205504547456,0.0,0.0,0.08303289745385185,0.9993226415144071,0.0,False,0,0,0,0,0,0.042661553844476785,0.0,20.547790999899007,6.096750000097018,29.264000000011947,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
542,1000.0,8,8,0,8,0,0,3.192927019109097,3.192927019109097,3.192927019109097,0.0,0.0,0.08343005163756578,0.9993226415144071,0.0,False,0,0,0,0,0,0.045061860670149834,0.0,20.106917000020985,6.271083000001454,29.058708000093247,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
543,1000.0,8,8,0,8,0,0,3.187360615981797,3.187360615981797,3.187360615981797,0.0,0.0,0.0837781064949496,0.9993226415144071,0.0,False,0,0,0,0,0,0.04590935471179414,0.0,21.678832999896258,6.2445420001040475,30.592415999990408,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
544,1000.0,8,8,0,8,0,0,3.1815382187815118,3.1815382187815118,3.1815382187815118,0.7759953859372304,1.0,0.08407886713738304,0.9993226415144071,0.1,True,0,0,0,0,0,0.04608381779314641,0.0,19.35425000010582,5.7575000000724685,27.947708999818133,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,549,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
545,1000.0,8,8,0,8,0,0,3.1767589279585646,3.1767589279585646,3.1767589279585646,0.0,0.0,0.08473408611152115,0.9993226415144071,0.0,False,0,0,0,0,0,0.04745925058149236,0.0,20.032124999943335,5.990416000031473,28.636416999916037,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
546,1000.0,8,8,0,8,0,0,3.1716844316489485,3.1716844316489485,3.1716844316489485,0.0,0.0,0.08532946477983881,0.9993226415144071,0.0,True,0,0,0,0,0,0.049687906653265834,0.0,20.069166999974186,6.217375000005632,28.874833999907423,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
547,1000.0,8,8,0,8,0,0,3.166466066165898,3.166466066165898,3.166466066165898,0.0,0.0,0.08586713466697915,0.9993226415144071,0.0,True,0,0,0,0,0,0.050991849858962546,0.0,18.833416000006764,5.681667000089874,27.11658299995179,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
548,1000.0,8,8,0,8,0,0,3.16121551361885,3.16121551361885,3.16121551361885,0.0,0.0,0.08634916597272194,0.9993226415144071,0.0,True,0,0,0,0,0,0.05385342015503358,0.0,20.15512499997385,5.931457999849954,28.668749999951615,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
549,1000.0,8,8,0,8,0,0,3.155959692077236,3.155959692077236,3.155959692077236,0.0,0.0,0.08677756917236823,0.9993226415144071,0.0,False,0,0,0,0,0,0.05542681727853793,0.0,18.558499999926426,6.458500000007916,27.632666000044992,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
550,1000.0,8,8,0,8,0,0,3.150742169104289,3.150742169104289,3.150742169104289,0.0,0.0,0.08715429657763957,0.9993226415144071,0.0,False,0,0,0,0,0,0.058594740656080724,0.0,19.564209000009214,5.779833000133294,27.98091700014993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
551,1000.0,8,8,0,8,0,0,3.1455431117527675,3.1455431117527675,3.1455431117527675,0.0,0.0,0.0874812438590311,0.9993226415144071,0.0,False,0,0,0,0,0,0.05914807701752345,0.0,19.60600000006707,5.704666999918118,28.231582999978855,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
552,1000.0,8,8,0,8,0,0,3.1407375912726465,3.1407375912726465,3.1407375912726465,-0.8086532996815585,-1.0,0.08776025153053592,0.9993226415144071,-0.1,False,0,0,0,0,0,0.06015075987686558,0.0,19.0592909998486,6.194125000092754,27.851708000071085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,557,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
553,1000.0,8,8,0,8,0,0,3.134859508708251,3.134859508708251,3.134859508708251,0.0,0.0,0.08799310639763694,0.9993226415144071,0.0,False,0,0,0,0,0,0.056778453917736726,0.0,18.76550000019961,5.846124999834501,27.209708000100363,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
554,1000.0,8,8,0,8,0,0,3.129264333213359,3.129264333213359,3.129264333213359,0.0,0.0,0.0881815429694417,0.9993226415144071,0.0,True,0,0,0,0,0,0.05559713151596046,0.0,18.671583000013925,5.722207999951934,27.339250000068205,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
555,1000.0,8,8,0,8,0,0,3.12388857383726,3.12388857383726,3.12388857383726,0.0,0.0,0.08832724483581521,0.9993226415144071,0.0,True,0,0,0,0,0,0.05343137231185491,0.0,18.997500000068612,6.154665999929421,27.732457999945836,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
556,1000.0,8,8,0,8,0,0,3.1186138992225807,3.1186138992225807,3.1186138992225807,0.0,0.0,0.08843184601034601,0.9993226415144071,0.0,True,0,0,0,0,0,0.050808207079837686,0.0,18.491707999828577,5.788000000165994,26.87362500000745,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
557,1000.0,8,8,0,8,0,0,3.113412615270268,3.113412615270268,3.113412615270268,0.0,-0.0,0.08849693223996125,0.9993226415144071,0.0,False,0,0,0,0,0,0.05075580801408375,0.0,19.893875000207117,5.774999999857755,28.244500000027983,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
558,1000.0,8,8,0,8,0,0,3.1082608099918967,3.1082608099918967,3.1082608099918967,0.0,-0.0,0.08852404228198774,0.9993226415144071,0.0,False,0,0,0,0,0,0.05074532223416117,0.0,18.520749999879627,6.201583000120081,27.318999999806692,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
559,1000.0,8,8,0,8,0,0,3.1031719299953195,3.1031719299953195,3.1031719299953195,0.0,-0.0,0.08851466914943719,0.9993226415144071,0.0,False,0,0,0,0,0,0.05295194934491665,0.0,19.369958999959636,5.934750000051281,27.909874999977546,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
560,1000.0,8,8,0,8,0,0,3.101784064582041,3.101784064582041,3.101784064582041,-0.7747101496471643,1.0,0.08847026132527587,0.9993226415144071,-0.1,True,0,0,0,0,0,0.05480358310803268,0.0,19.77074999990691,5.861042000105954,28.230375000021013,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,565,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
561,1000.0,8,8,0,8,0,0,3.0975813083988233,3.0975813083988233,3.0975813083988233,0.0,-0.0,0.08879222394642122,0.9993226415144071,0.0,False,0,0,0,0,0,0.05458510601104827,0.0,97.78054200000952,5.870874999800435,106.27629200007505,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
562,1000.0,8,8,0,8,0,0,3.092990124579414,3.092990124579414,3.092990124579414,0.0,0.0,0.08906591995819066,0.9993226415144071,0.0,True,0,0,0,0,0,0.054702553025705924,0.0,19.611332999829756,5.805333000125756,28.386541999907422,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
563,1000.0,8,8,0,8,0,0,3.088249570380062,3.088249570380062,3.088249570380062,0.0,0.0,0.08929315123991075,0.9993226415144071,0.0,True,0,0,0,0,0,0.05691499887304463,0.0,19.17787499996848,6.365749999986292,28.216707999945356,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
564,1000.0,8,8,0,8,0,0,3.0834144291197503,3.0834144291197503,3.0834144291197503,0.0,0.0,0.08947566690237875,0.9993226415144071,0.0,True,0,0,0,0,0,0.05611723406649105,0.0,19.626375000143526,6.1582499999985885,28.39891600001465,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
565,1000.0,8,8,0,8,0,0,3.0785411119662993,3.0785411119662993,3.0785411119662993,0.0,-0.0,0.08961516467785206,0.9993226415144071,0.0,False,0,0,0,0,0,0.05539339926412712,0.0,18.580958000029568,6.018000000040047,27.62204100008603,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
566,1000.0,8,8,0,8,0,0,3.0736659030928637,3.0736659030928637,3.0736659030928637,0.0,-0.0,0.08971329227554549,0.9993226415144071,0.0,False,0,0,0,0,0,0.055407711408742344,0.0,20.092792000014015,6.114000000025044,28.80529200001547,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
567,1000.0,8,8,0,8,0,0,3.0688089178063507,3.0688089178063507,3.0688089178063507,0.0,-0.0,0.08977164870346005,0.9993226415144071,0.0,False,0,0,0,0,0,0.05601180394042071,0.0,19.167291000030673,6.5972499999134016,28.3460840000771,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
