step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
603,1000.0,8,8,0,8,0,0,5.199363080751905,5.199363080751905,5.199363080751905,-0.9999775401117872,0.09966577094663648,0.9999600204570659,0.7001726546488914,0.05194728218910363,True,0,0,0,0,0,1.9649946004678043,0.0,101.30045800019616,5.6177089998072915,109.51762499985307,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,603,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
604,1000.0,8,8,0,8,0,0,5.183202598739034,5.183202598739034,5.183202598739034,0.999977418118518,0.0996657588684887,0.9999607591978271,0.7006921274707825,0.15194728218910364,True,0,0,0,0,0,1.9653742688367242,0.0,18.363624999892636,5.780833000017083,26.75491700006205,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,604,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
605,1000.0,8,8,0,8,0,0,5.191997736302789,5.191997736302789,5.191997736302789,-0.9999772955856082,0.09966574673691288,0.9999614843807751,0.6991726546488914,0.05194728218910363,True,0,0,0,0,0,1.9654929371994223,0.0,18.38199999997414,5.607750000081069,26.55666700002257,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,605,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
606,1000.0,8,8,0,8,0,0,5.175873402820434,5.175873402820434,5.175873402820434,0.9999771725113374,0.09966573455173867,0.9999621962527262,0.6996921274707825,0.15194728218910364,True,0,0,0,0,0,1.9657399256750985,0.0,18.80974999994578,5.597083000111525,27.15258300008827,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,606,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
607,1000.0,8,8,0,8,0,0,5.1847045086407455,5.1847045086407455,5.1847045086407455,-0.9999770488939824,0.09966572231279547,0.9999628950560467,0.6981726546488914,0.05194728218910363,True,0,0,0,0,0,1.9656245567376542,0.0,18.454500000189,5.81391699984124,26.84904100010499,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,607,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
608,1000.0,8,8,0,8,0,0,5.168615964040105,5.168615964040105,5.168615964040105,0.9999769247318171,0.09966571001991238,0.9999635810287334,0.6986921274707825,0.15194728218910364,True,0,0,0,0,0,1.9654126557391791,0.0,18.83091600006992,5.74600000004466,27.168500000016138,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,608,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
609,1000.0,8,8,0,8,0,0,5.177482680261925,5.177482680261925,5.177482680261925,-0.9999768000231137,0.09966569767291834,0.9999642544044902,0.6971726546488914,0.05194728218910363,True,0,0,0,0,0,1.9650019766137632,0.0,19.29599999994025,5.8881660002043645,27.78904199999488,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,609,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
610,1000.0,8,8,0,8,0,0,5.161429568472763,5.161429568472763,5.161429568472763,0.9999766747661417,0.09966568527164203,0.9999649154128053,0.6976921274707825,0.15194728218910364,True,0,0,0,0,0,1.9644816838171373,0.0,20.049792000008893,6.271749999996246,29.047125000033702,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,610,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
611,1000.0,8,8,0,8,0,0,5.170331540801765,5.170331540801765,5.170331540801765,-0.9999765489591685,0.09966567281591189,0.999965564279026,0.6961726546488914,0.05194728218910363,True,0,0,0,0,0,1.9644632758383294,0.0,18.857041000046593,5.675000000110231,27.12087499980953,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,611,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
612,1000.0,8,8,0,8,0,0,5.154313509296801,5.154313509296801,5.154313509296801,0.999976422600459,0.09966566030555615,0.9999662012244328,0.6966921274707825,0.15194728218910364,True,0,0,0,0,0,1.9642654363596144,0.0,18.278833000067607,5.6417079999846464,26.528042000109053,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,612,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
613,1000.0,8,8,0,8,0,0,5.163250386963939,5.163250386963939,5.163250386963939,-0.9999762956882758,0.09966564774040278,0.9999668264663116,0.6951726546488914,0.05194728218910363,True,0,0,0,0,0,1.9638156174505053,0.0,19.10366599986446,5.898791999925379,27.58158300002833,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,613,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
614,1000.0,8,8,0,8,0,0,5.147267086723595,5.147267086723595,5.147267086723595,0.9999761682208785,0.09966563512027948,0.9999674402180255,0.6956921274707825,0.15194728218910364,True,0,0,0,0,0,1.9632634387286396,0.0,18.126583000139362,5.6209169999874575,26.385249999975713,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,614,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
615,1000.0,8,8,0,8,0,0,5.156238522450031,5.156238522450031,5.156238522450031,-0.9999760401965255,0.09966562244501381,0.9999680426890843,0.6941726546488914,0.05194728218910363,True,0,0,0,0,0,1.9631034372734044,0.0,19.44008300006317,5.810249999967709,27.84345800000665,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,615,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
616,1000.0,8,8,0,8,0,0,5.14028960792753,5.14028960792753,5.14028960792753,0.9999759116134727,0.09966560971443308,0.9999686340852135,0.6946921274707825,0.15194728218910364,True,0,0,0,0,0,1.9631558382543348,0.0,17.970375000004424,5.667749999929583,26.24008399993727,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,616,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
617,1000.0,8,8,0,8,0,0,5.149295257889909,5.149295257889909,5.149295257889909,-0.9999757824699724,0.09966559692836431,0.999969214608422,0.6931726546488914,0.05194728218910363,True,0,0,0,0,0,1.9627125057067643,0.0,19.35287499986771,5.705250000119122,27.915083000152663,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,617,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
618,1000.0,8,8,0,8,0,0,5.13338038697672,5.13338038697672,5.13338038697672,0.9999756527642766,0.09966558408663437,0.9999697844570681,0.6936921274707825,0.15194728218910364,True,0,0,0,0,0,1.9625411514742455,0.0,18.176499999981388,5.871458999990864,26.61870900010399,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,618,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
619,1000.0,8,8,0,8,0,0,5.142419910772783,5.142419910772783,5.142419910772783,-0.9999755224946334,0.09966557118906987,0.999970343825925,0.6921726546488914,0.05194728218910363,True,0,0,0,0,0,1.9813037067902126,0.0,19.232207999948514,5.847707999919294,27.653458000031605,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,619,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
620,1000.0,8,8,0,8,0,0,5.126538744764408,5.126538744764408,5.126538744764408,0.9999753916592891,0.0996655582354971,0.9999708929062447,0.6926921274707825,0.15194728218910364,True,0,0,0,0,0,1.9808575864290807,0.0,18.734042000005502,5.65712499997062,27.04083300000093,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,620,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
621,1000.0,8,8,0,8,0,0,5.135611805378954,5.135611805378954,5.135611805378954,-0.9999752602564884,0.09966554522574235,0.9999714318858214,0.6911726546488914,0.05194728218910363,True,0,0,0,0,0,1.9806788149798757,0.0,18.553458000042156,6.044666999969195,27.17174999997951,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,621,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
622,1000.0,8,8,0,8,0,0,5.119764008941062,5.119764008941062,5.119764008941062,0.9999751282844729,0.0996655321596315,0.9999719609490524,0.6916921274707825,0.15194728218910364,True,0,0,0,0,0,1.9794569364309096,0.0,18.68362499999421,5.711167000072237,26.965125000060652,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,622,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
623,1000.0,8,8,0,8,0,0,5.128870272712243,5.128870272712243,5.128870272712243,-0.9999749957414817,0.09966551903699022,0.9999724802769998,0.6901726546488914,0.05194728218910363,True,0,0,0,0,0,1.9783476499154053,0.0,18.504166999946392,5.846499999961452,26.989582999931372,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,623,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
624,1000.0,8,8,0,8,0,0,5.113055513847131,5.113055513847131,5.113055513847131,0.999974862625753,0.09966550585764404,0.9999729900474498,0.6906921274707825,0.15194728218910364,True,0,0,0,0,0,1.978192452072122,0.0,18.698207999932492,5.661792000182686,26.953499999990527,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,624,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
625,1000.0,8,8,0,8,0,0,5.122194650433089,5.122194650433089,5.122194650433089,-0.9999747289355218,0.09966549262141827,0.999973490434971,0.6891726546488914,0.05194728218910363,True,0,0,0,0,0,1.9777905706791534,0.0,18.444374999944557,5.768916999841167,26.95829100002811,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,625,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
626,1000.0,8,8,0,8,0,0,5.106412600446485,5.106412600446485,5.106412600446485,0.999974594669021,0.09966547932813793,0.9999739816109722,0.6896921274707825,0.15194728218910364,True,0,0,0,0,0,1.9775417644987092,0.0,18.74791699992784,5.923208000012892,27.244165999945835,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,626,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
627,1000.0,8,8,0,8,0,0,5.115584282792316,5.115584282792316,5.115584282792316,-0.9999744598244815,0.09966546597762783,0.9999744637437594,0.6881726546488914,0.05194728218910363,True,0,0,0,0,0,1.9767160661162269,0.0,18.433665999964433,5.843791999950554,26.863416999958645,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,627,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
628,1000.0,8,8,0,8,0,0,5.099834616260508,5.099834616260508,5.099834616260508,0.9999743244001316,0.0996654525697126,0.9999749369985909,0.6886921274707825,0.15194728218910364,True,0,0,0,0,0,1.9755683534763957,0.0,18.757292000145753,5.791583000018363,27.228917000002184,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,628,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
629,1000.0,8,8,0,8,0,0,5.109038520565557,5.109038520565557,5.109038520565557,-0.9999741883941979,0.09966543910421667,0.9999754015377315,0.6871726546488914,0.05194728218910363,True,0,0,0,0,0,1.9740637598735793,0.0,18.869750000021668,5.962624999938271,27.406917000007525,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,629,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
630,1000.0,8,8,0,8,0,0,5.093320915302852,5.093320915302852,5.093320915302852,0.9999740518049042,0.09966542558096414,0.999975857520507,0.6876921274707825,0.15194728218910364,True,0,0,0,0,0,1.9745511048888096,0.0,18.185249999987718,5.822667000074944,26.58929100016394,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,630,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
631,1000.0,8,8,0,8,0,0,5.102556720988332,5.102556720988332,5.102556720988332,-0.9999739146304734,0.09966541199977913,0.9999763051033564,0.6861726546488914,0.05194728218910363,True,0,0,0,0,0,1.9737816532719172,0.0,111.78633400004401,6.17975000000115,120.53620799997589,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,631,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
632,1000.0,8,8,0,8,0,0,5.0868708580148345,5.0868708580148345,5.0868708580148345,0.9999737768691244,0.09966539836048523,0.9999767444398837,0.6866921274707825,0.15194728218910364,True,0,0,0,0,0,1.9738754074422973,0.0,19.331625000177155,6.097166000017751,28.440665999823977,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,632,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
633,1000.0,8,8,0,8,0,0,5.09613824769177,5.09613824769177,5.09613824769177,-0.9999736385190758,0.0996653846629061,0.9999771756809085,0.6851726546488914,0.05194728218910363,True,0,0,0,0,0,1.9734274682052524,0.0,25.66220800008523,6.238292000034562,34.59829200005515,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,633,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
634,1000.0,8,8,0,8,0,0,5.0804838112014865,5.0804838112014865,5.0804838112014865,0.9999734995785429,0.09966537090686504,0.9999775989745163,0.6856921274707825,0.15194728218910364,True,0,0,0,0,0,1.97246079518077,0.0,19.27687500005959,6.031207999967592,28.00354100008917,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,634,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
635,1000.0,8,8,0,8,0,0,5.089782470638971,5.089782470638971,5.089782470638971,-0.9999733600457389,0.09966535709218516,0.9999780144661076,0.6841726546488914,0.05194728218910363,True,0,0,0,0,0,1.971836813497422,0.0,23.50045899993347,6.1672500000895525,32.3275000000649,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,635,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
636,1000.0,8,8,0,8,0,0,5.074159147968228,5.074159147968228,5.074159147968228,0.9999732199188758,0.09966534321868942,0.9999784222984454,0.6846921274707825,0.15194728218910364,True,0,0,0,0,0,1.9711146391922085,0.0,20.873124999980064,7.075958000086757,32.64562499998647,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,636,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
637,1000.0,8,8,0,8,0,0,5.083488766062002,5.083488766062002,5.083488766062002,-0.9999730791961625,0.09966532928620048,0.9999788226117031,0.6831726546488914,0.05194728218910363,True,0,0,0,0,0,1.9706050237084787,0.0,22.14045799996711,7.060459000058472,31.870999999910055,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,637,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
638,1000.0,8,8,0,8,0,0,5.0678962476581795,5.0678962476581795,5.0678962476581795,0.9999729378758064,0.09966531529454087,0.9999792155435112,0.6836921274707825,0.15194728218910364,True,0,0,0,0,0,1.9704556999606986,0.0,20.23525000004156,7.002874999898268,30.005708000089726,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,638,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
639,1000.0,8,8,0,8,0,0,5.077256516399524,5.077256516399524,5.077256516399524,-0.9999727959560123,0.09966530124353287,0.9999796012290023,0.6821726546488914,0.05194728218910363,True,0,0,0,0,0,1.9689052446404718,0.0,19.383792000098765,8.41749999995045,30.570957999998427,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,639,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
640,1000.0,8,8,0,8,0,0,5.0616944957901,5.0616944957901,5.0616944957901,0.9999726534349836,0.09966528713299858,0.9999799798008564,0.6826921274707825,0.15194728218910364,True,0,0,0,0,0,1.9681913385978218,0.0,20.373834000110946,6.260749999910331,29.800125000065236,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,640,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
641,1000.0,8,8,0,8,0,0,5.071085110235028,5.071085110235028,5.071085110235028,-0.999972510310921,0.09966527296275984,0.9999803513893447,0.6811726546488914,0.05194728218910363,True,0,0,0,0,0,1.9673301300169905,0.0,23.059375000002547,6.040624999968713,31.900041999961104,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,641,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
642,1000.0,8,8,0,8,0,0,5.05555328399693,5.05555328399693,5.05555328399693,0.9999723665820239,0.09966525873263841,0.9999807161223732,0.6816921274707824,0.15194728218910364,True,0,0,0,0,0,1.9673692265490654,0.0,20.732959000042683,6.34954099996321,29.71741600003952,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,642,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
643,1000.0,8,8,0,8,0,0,5.0649739422356985,5.0649739422356985,5.0649739422356985,-0.9999722222464887,0.09966524444245572,0.9999810741255247,0.6801726546488914,0.05194728218910363,True,0,0,0,0,0,1.9666379704936672,0.0,21.031333999872004,8.855208000113635,32.62212500021633,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,643,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
644,1000.0,8,8,0,8,0,0,5.049472009964963,5.049472009964963,5.049472009964963,0.9999720773025107,0.0996652300920331,0.9999814255221012,0.6806921274707824,0.15194728218910364,True,0,0,0,0,0,1.9659871398902071,0.0,20.937708000019484,6.525834000058239,31.154499999956897,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,644,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
645,1000.0,8,8,0,8,0,0,5.058922413091878,5.058922413091878,5.058922413091878,-0.9999719317482826,0.09966521568119158,0.9999817704331645,0.6791726546488914,0.05194728218910363,True,0,0,0,0,0,1.9643337226928272,0.0,22.841458000129933,6.594167000002926,32.15287499983788,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,645,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
646,1000.0,8,8,0,8,0,0,5.043450077373607,5.043450077373607,5.043450077373607,0.9999717855819954,0.09966520120975209,0.9999821089775763,0.6796921274707824,0.15194728218910364,True,0,0,0,0,0,1.9633411971797523,0.0,20.188208000035957,6.337083000062194,29.196416999866415,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,646,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
647,1000.0,8,8,0,8,0,0,5.052929929457133,5.052929929457133,5.052929929457133,-0.9999716388018375,0.09966518667753524,0.9999824412720385,0.6781726546488914,0.05194728218910363,True,0,0,0,0,0,1.9624246399336212,0.0,20.74208399994859,8.266166000112207,32.02974999999242,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,647,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
648,1000.0,8,8,0,8,0,0,5.037486895835756,5.037486895835756,5.037486895835756,0.9999714914059965,0.0996651720843616,0.9999827674311311,0.6786921274707824,0.15194728218910364,True,0,0,0,0,0,1.9609897395139972,0.0,19.329083000002356,7.190124999851832,29.77904099998341,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,648,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
649,1000.0,8,8,0,8,0,0,5.0469959038889245,5.0469959038889245,5.0469959038889245,-0.9999713433926569,0.09966515743005143,0.9999830875673512,0.6771726546488914,0.05194728218910363,True,0,0,0,0,0,1.9595216813983942,0.0,20.87408400007007,6.153665999818259,29.77841699998862,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,649,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
650,1000.0,8,8,0,8,0,0,5.0315818808387505,5.0315818808387505,5.0315818808387505,0.9999711947600018,0.09966514271442486,0.9999834017911501,0.6776921274707824,0.15194728218910364,True,0,0,0,0,0,1.959015511264913,0.0,22.04029199992874,6.488208000064333,31.219082999996317,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,650,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
651,1000.0,8,8,0,8,0,0,5.04111975478986,5.04111975478986,5.04111975478986,-0.9999710455062122,0.09966512793730177,0.9999837102109701,0.6761726546488914,0.05194728218910363,True,0,0,0,0,0,1.957311775734608,0.0,24.58737500001007,6.456042000081652,33.75479200008158,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,651,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
652,1000.0,8,8,0,8,0,0,5.025734453685924,5.025734453685924,5.025734453685924,0.9999708956294673,0.09966511309850189,0.9999840129332808,0.6766921274707824,0.15194728218910364,True,0,0,0,0,0,1.95670827385546,0.0,18.783333000101265,6.832749999830412,28.289042000096742,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,652,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
653,1000.0,8,8,0,8,0,0,5.035300906349532,5.035300906349532,5.035300906349532,-0.999970745127944,0.09966509819784473,0.9999843100626147,0.6751726546488914,0.05194728218910363,True,0,0,0,0,0,1.9553089646488964,0.0,19.611917000020185,7.904250000137836,31.15099999990889,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,653,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
