step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
302,1000.0,8,8,0,8,0,0,6.016024096913681,6.016024096913681,6.016024096913681,-0.018328827480968486,-0.3042418147521686,0.07429232426278369,0.9993226415144071,0.0,False,0,0,0,0,0,0.008719261508145948,0.0,19.378542000026755,3.690207999966333,25.74520799998936,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
303,1000.0,8,8,0,8,0,0,5.9960962458285145,5.9960962458285145,5.9960962458285145,0.01366198382506263,0.2297546443818124,0.07391913257740193,0.9993226415144071,0.0,True,0,0,0,0,0,0.011888529253867297,0.0,19.383583000035287,3.4337079999886555,25.416291999931673,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
304,1000.0,8,8,0,8,0,0,5.976283137388953,5.976283137388953,5.976283137388953,-0.3296241153904336,-0.9999746479848696,0.07353115162973033,0.9993226415144071,0.0,False,0,0,0,0,0,0.010822207153831087,0.0,19.383208000022023,3.59808299992892,25.56400000003123,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,309,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
305,1000.0,8,8,0,8,0,0,5.956382962196473,5.956382962196473,5.956382962196473,0.012020192513467042,0.20250848371160246,0.07312912226693463,0.9993226415144071,0.0,True,0,0,0,0,0,0.010148850084811478,0.0,18.744374999982938,3.4366669999599253,24.78770799996255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
306,1000.0,8,8,0,8,0,0,5.936625710152086,5.936625710152086,5.936625710152086,0.002529591104971605,0.0,0.07271376161799886,0.9993226415144071,0.0,False,0,0,0,0,0,0.010710505463207731,0.0,18.825791000040226,3.443041999958041,24.88800000003266,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
307,1000.0,8,8,0,8,0,0,5.917003679268477,5.917003679268477,5.917003679268477,-0.0006441009328553576,-0.0,0.07228576374611376,0.9993226415144071,0.0,False,0,0,0,0,0,0.012280679001026584,0.0,18.303666000065277,3.421499999944899,25.072582999996484,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
308,1000.0,8,8,0,8,0,0,5.897509777787412,5.897509777787412,5.897509777787412,0.011245049798799988,0.0,0.07184580028445685,0.9993226415144071,0.0,False,0,0,0,0,0,0.01393390609430778,0.0,19.861500000047272,3.4042080000062924,25.91525000002548,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
309,1000.0,8,8,0,8,0,0,5.877962543934825,5.877962543934825,5.877962543934825,0.022463186471011715,-0.3644143739184693,0.07139452105576778,0.9993226415144071,0.0,False,0,0,0,0,0,0.01362811155181376,0.0,18.521917000043686,3.4581669999624864,24.577625000006265,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
310,1000.0,8,8,0,8,0,0,5.858504099660791,5.858504099660791,5.858504099660791,0.019291524109686726,-0.3164213697740616,0.0709325546761125,0.9993226415144071,0.0,False,0,0,0,0,0,0.012359313648018677,0.0,18.894041000066863,3.413208999972994,25.433833000079176,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
311,1000.0,8,8,0,8,0,0,5.839333970454072,5.839333970454072,5.839333970454072,-0.026693461907137554,0.4242644484891133,0.0704605091432211,0.9993226415144071,0.0,True,0,0,0,0,0,0.010847023590799587,0.0,18.08804200004488,3.4342080000442365,24.10787500002698,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
312,1000.0,8,8,0,8,0,0,5.8200675955219285,5.8200675955219285,5.8200675955219285,0.24686009312114243,-0.999535391499002,0.06997897240977492,0.9993226415144071,0.0,False,0,0,0,0,0,0.013869222493167577,0.0,19.422249999934138,3.449584000009054,25.784250000015163,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,317,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
313,1000.0,8,8,0,8,0,0,5.800936310449416,5.800936310449416,5.800936310449416,-0.00881863361382824,0.14818001307897838,0.0694885129420093,0.9993226415144071,0.0,True,0,0,0,0,0,0.013957404549364227,0.0,17.906459000073482,3.460832999962804,24.007458999903974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
314,1000.0,8,8,0,8,0,0,5.781981627034098,5.781981627034098,5.781981627034098,-0.012286362089200706,-0.0,0.06898968026399041,0.9993226415144071,0.0,False,0,0,0,0,0,0.01594211490485975,0.0,19.144332999985636,3.4265000000459622,25.44758399994862,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
315,1000.0,8,8,0,8,0,0,5.763173514919253,5.763173514919253,5.763173514919253,-0.002805017388172981,-0.0,0.06848300548791547,0.9993226415144071,0.0,False,0,0,0,0,0,0.017397059311944574,0.0,18.27020899997933,3.493832999993174,24.33308299998771,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
316,1000.0,8,8,0,8,0,0,5.744474880270277,5.744474880270277,5.744474880270277,-0.0009737422368112012,-0.0,0.06796900183077792,0.9993226415144071,0.0,False,0,0,0,0,0,0.016968449188114576,0.0,18.631875000096443,3.451666999922054,25.624291999974957,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
317,1000.0,8,8,0,8,0,0,5.72587612727678,5.72587612727678,5.72587612727678,-0.0039046164401807036,-0.06570499450655694,0.0674481651177307,0.9993226415144071,0.0,False,0,0,0,0,0,0.02021310535664167,0.0,87.44195899998886,3.923290999978235,93.93366699998751,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
318,1000.0,8,8,0,8,0,0,5.707463908643377,5.707463908643377,5.707463908643377,0.00337668040432815,0.05678010157080153,0.06692097427247307,0.9993226415144071,0.0,True,0,0,0,0,0,0.022774584707462076,0.0,18.485124999983782,3.4565419999808,24.75125000000844,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
319,1000.0,8,8,0,8,0,0,5.68927460412434,5.68927460412434,5.68927460412434,0.020016932731134477,0.32443206052692347,0.06638789179497864,0.9993226415144071,0.0,True,0,0,0,0,0,0.018700401504808895,0.0,19.049290999987534,3.906959000005372,25.53408300002502,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
320,1000.0,8,8,0,8,0,0,5.671092352520025,5.671092352520025,5.671092352520025,-0.16045736812092803,-0.9909227935460881,0.06584936422687501,0.9993226415144071,0.0,False,0,0,0,0,0,0.014130626477848018,0.0,18.752542000015637,3.5317499999791835,25.140083999986018,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
321,1000.0,8,8,0,8,0,0,5.652662424972663,5.652662424972663,5.652662424972663,-0.021726837026390423,-0.3492298020837062,0.06530582260477753,0.9993226415144071,0.0,False,0,0,0,0,0,0.012421987869204898,0.0,18.825708999997914,3.981791000001067,25.380832999985614,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
322,1000.0,8,8,0,8,0,0,5.634334639518536,5.634334639518536,5.634334639518536,0.018187252722033836,0.0,0.0647576829018732,0.9993226415144071,0.0,False,0,0,0,0,0,0.01786829450726568,0.0,18.59404199990422,3.496416000075442,24.98129099990365,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
323,1000.0,8,8,0,8,0,0,5.616212333359579,5.616212333359579,5.616212333359579,0.004790620703530368,0.0,0.06420534645804313,0.9993226415144071,0.0,False,0,0,0,0,0,0.01935223868278335,0.0,18.476374999977452,4.005833999940478,25.121582999986458,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
324,1000.0,8,8,0,8,0,0,5.598261776815686,5.598261776815686,5.598261776815686,0.013704104615043306,0.0,0.0636492003988055,0.9993226415144071,0.0,False,0,0,0,0,0,0.022035751053421038,0.0,19.131333000018458,3.6338329999807684,25.382750000062515,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
325,1000.0,8,8,0,8,0,0,5.580270442113141,5.580270442113141,5.580270442113141,0.014792288899530838,-0.24226356184280398,0.06308961804335418,0.9993226415144071,0.0,False,0,0,0,0,0,0.0226036105969758,0.0,18.705542000020614,4.0400829999498455,25.386999999909676,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
326,1000.0,8,8,0,8,0,0,5.562292012607848,5.562292012607848,5.562292012607848,0.015759565737240255,-0.25717004757404693,0.06252695930196138,0.9993226415144071,0.0,False,0,0,0,0,0,0.02299948253851536,0.0,19.399207999981627,3.5725420000289887,25.562000000036278,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
327,1000.0,8,8,0,8,0,0,5.544402955295233,5.544402955295233,5.544402955295233,0.013049749380245805,-0.21425259409925823,0.061961571063006954,0.9993226415144071,0.0,False,0,0,0,0,0,0.025584628556008404,0.0,18.327125000041633,3.9005410000072516,24.81787500005339,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
328,1000.0,8,8,0,8,0,0,5.528323799285964,5.528323799285964,5.528323799285964,-0.07238438999278293,0.8354567697751432,0.061393787569889925,0.9993226415144071,0.0,True,0,0,0,0,0,0.025157678717773635,0.0,19.193874999928084,3.628082999966864,25.458374999971056,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
329,1000.0,8,8,0,8,0,0,5.51108768074682,5.51108768074682,5.51108768074682,0.00041946363270549815,-0.006981449980827719,0.06122393078807237,0.9993226415144071,0.0,False,0,0,0,0,0,0.02227021922531236,0.0,19.357624999997824,3.8496250000434884,25.826124999980493,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
330,1000.0,8,8,0,8,0,0,5.493772117937809,5.493772117937809,5.493772117937809,-0.025549877087939335,-0.0,0.06103631076249956,0.9993226415144071,0.0,False,0,0,0,0,0,0.018710284745062644,0.0,19.38541599997734,3.6738750000040454,25.66783299994313,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
331,1000.0,8,8,0,8,0,0,5.476421398344715,5.476421398344715,5.476421398344715,0.016715402034805253,0.0,0.06083170596563443,0.9993226415144071,0.0,False,0,0,0,0,0,0.013431826970897731,0.0,19.27408300002753,3.6318339999752425,25.762584000062816,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
332,1000.0,8,8,0,8,0,0,5.459098417986786,5.459098417986786,5.459098417986786,0.011150007925721399,0.0,0.06061087083633891,0.9993226415144071,0.0,False,0,0,0,0,0,0.01027026816852672,0.0,18.4210830000211,3.6995840000599856,24.69737499995972,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
333,1000.0,8,8,0,8,0,0,5.4417961171173985,5.4417961171173985,5.4417961171173985,0.011046978383940784,-0.18115663586178582,0.06037453642982896,0.9993226415144071,0.0,False,0,0,0,0,0,0.010028164892840863,0.0,18.98912499996186,3.6304580000887654,25.38108299995656,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
334,1000.0,8,8,0,8,0,0,5.424566243483172,5.424566243483172,5.424566243483172,0.007110377279701792,-0.11725421650997417,0.06012341105124487,0.9993226415144071,0.0,False,0,0,0,0,0,0.009654601317875766,0.0,17.921874999956344,3.663415999994868,24.17383299996345,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
335,1000.0,8,8,0,8,0,0,5.407363547111726,5.407363547111726,5.407363547111726,0.018250552465301616,-0.29321846200235113,0.05985818087323221,0.9993226415144071,0.0,False,0,0,0,0,0,0.007649679164518197,0.0,18.64195899997867,3.647499999942738,25.04383300004065,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
336,1000.0,8,8,0,8,0,0,5.390244538756377,5.390244538756377,5.390244538756377,0.15611768277910643,-0.988622964023235,0.059579510537919565,0.9993226415144071,0.0,False,0,0,0,0,0,0.006346316388637696,0.0,17.644625000002634,3.6745840000094177,23.892291000038313,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
337,1000.0,8,8,0,8,0,0,5.373210616301506,5.373210616301506,5.373210616301506,0.006132761535615542,-0.10098482436027673,0.05928804374367013,0.9993226415144071,0.0,False,0,0,0,0,0,0.004904247728614308,0.0,18.45025000000078,3.650375000006534,24.70983399996385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
338,1000.0,8,8,0,8,0,0,5.356268340556602,5.356268340556602,5.356268340556602,0.010000802619931729,0.0,0.058984403816975506,0.9993226415144071,0.0,False,0,0,0,0,0,0.004222899218158993,0.0,17.71825000002991,3.685666999899695,23.97758300003261,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
339,1000.0,8,8,0,8,0,0,5.339427682337829,5.339427682337829,5.339427682337829,0.0067234875089610055,0.0,0.0586691942698512,0.9993226415144071,0.0,False,0,0,0,0,0,0.0034679105211496974,0.0,18.645041000013407,3.7197499999592765,24.96858400002111,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
340,1000.0,8,8,0,8,0,0,5.3227245276971145,5.3227245276971145,5.3227245276971145,0.0165884323468861,0.0,0.05834299934308507,0.9993226415144071,0.0,False,0,0,0,0,0,0.00805938473622625,0.0,18.247458000018923,3.68695800000296,24.553000000082648,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
341,1000.0,8,8,0,8,0,0,5.306135076531152,5.306135076531152,5.306135076531152,0.019990220890455646,0.3177663178978497,0.05800638453568164,0.9993226415144071,0.0,True,0,0,0,0,0,0.005206257606801046,0.0,18.19383299994115,3.7717500000553628,24.565374999951928,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
342,1000.0,8,8,0,8,0,0,5.2895220398706995,5.2895220398706995,5.2895220398706995,-0.01769534155843171,-0.28317650842824255,0.05765989712083711,0.9993226415144071,0.0,False,0,0,0,0,0,0.00036283055109009865,0.0,85.23633400000108,3.6860410000372212,91.4869999999155,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
343,1000.0,8,8,0,8,0,0,5.273064828822974,5.273064828822974,5.273064828822974,0.021278066059636377,0.33619123369515064,0.0573040666487721,0.9993226415144071,0.0,True,0,0,0,0,0,0.003698464635609966,0.0,18.06724999994458,3.868000000011307,24.50704200009568,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
344,1000.0,8,8,0,8,0,0,5.256675050452792,5.256675050452792,5.256675050452792,-0.06816555269902952,-0.807458706516057,0.05693940543674135,0.9993226415144071,0.0,False,0,0,0,0,0,0.0021521314628119015,0.0,19.05524999995123,3.756124999995336,25.35620799994831,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,349,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
345,1000.0,8,8,0,8,0,0,5.240304944840021,5.240304944840021,5.240304944840021,-0.003806720649220316,-0.06239828730948734,0.056566409046532325,0.9993226415144071,0.0,False,0,0,0,0,0,0.0024754978048413534,0.0,18.27879099994334,3.9620000000013533,24.839000000042688,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
346,1000.0,8,8,0,8,0,0,5.224033886653047,5.224033886653047,5.224033886653047,0.00813765957985399,0.0,0.05618555674975696,0.9993226415144071,0.0,False,0,0,0,0,0,0.00285202819895769,0.0,17.762041999958456,3.8343329999861453,24.2135830000052,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
347,1000.0,8,8,0,8,0,0,5.207848507764807,5.207848507764807,5.207848507764807,-0.0006441186675696533,-0.0,0.055797311981234006,0.9993226415144071,0.0,False,0,0,0,0,0,0.0024176509629620924,0.0,18.600959000082185,3.919832999940809,25.110666999921705,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
348,1000.0,8,8,0,8,0,0,5.191732429551528,5.191732429551528,5.191732429551528,-0.006358523823497465,-0.0,0.05540212278075206,0.9993226415144071,0.0,False,0,0,0,0,0,0.0010472854501886175,0.0,18.431458000009115,3.8823749999892243,24.87970899994707,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
349,1000.0,8,8,0,8,0,0,5.175712385740502,5.175712385740502,5.175712385740502,-7.672089243574899e-06,0.0001255399394768932,0.055000422223496895,0.9993226415144071,0.0,True,0,0,0,0,0,0.0023468698572983726,0.0,19.319874999951026,4.020875000037449,25.917499999991378,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
350,1000.0,8,8,0,8,0,0,5.15974460604064,5.15974460604064,5.15974460604064,0.000735952751930947,-0.012033228997244853,0.05459262883941964,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.247541999926398,3.741332999993574,24.56562500003656,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
351,1000.0,8,8,0,8,0,0,5.143856170588472,5.143856170588472,5.143856170588472,0.01432305336122695,-0.2298530405919025,0.05417914702181608,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.936249999910615,3.8533750000624423,25.38937499991789,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
352,1000.0,8,8,0,8,0,0,5.128046683661774,5.128046683661774,5.128046683661774,-0.004468099207775224,0.07282717102274124,0.05376036742538089,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.684459000065544,3.841082999997525,24.09195899997485,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,-1,False,357,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
353,1000.0,8,8,0,8,0,0,5.112368691935443,5.112368691935443,5.112368691935443,-5.445509177674128e-05,0.0008885474723608096,0.05373666735399438,0.9993226415144071,0.0,True,0,0,0,0,0,0.004529033192175902,0.0,18.820125000047483,3.929416999994828,25.313999999980297,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
354,1000.0,8,8,0,8,0,0,5.096833809825814,5.096833809825814,5.096833809825814,-0.019778501450306657,-0.0,0.05369241113849318,0.9993226415144071,0.0,False,0,0,0,0,0,0.009831617510862145,0.0,18.49745799995617,3.8054169999668375,24.872875000028216,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
355,1000.0,8,8,0,8,0,0,5.08156976107526,5.08156976107526,5.08156976107526,0.015910214483449512,0.0,0.05362843050467043,0.9993226415144071,0.0,False,0,0,0,0,0,0.02576730651866921,0.0,18.23904099990159,3.914375000022119,24.72579200002656,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
