step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
964,1000.0,8,8,0,8,0,0,2.390909290327262,2.390909290327262,2.390909290327262,0.0,0.0,0.05880706781802152,1.002285391706826,0.0,True,0,0,0,0,0,0.14535938634261836,0.0,18.761040999834222,9.750500000336615,31.098041999939596,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
965,1000.0,8,8,0,8,0,0,2.3903075897435566,2.3903075897435566,2.3903075897435566,0.0,0.0,0.058531252619996865,1.002285391706826,0.0,False,0,0,0,0,0,0.149092889821417,0.0,18.284166999819718,9.958166000160418,30.907958000170765,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
966,1000.0,8,8,0,8,0,0,2.3897605709950307,2.3897605709950307,2.3897605709950307,0.0,0.0,0.05824294720276599,1.002285391706826,0.0,False,0,0,0,0,0,0.1509026234625992,0.0,19.10966700006611,9.892291999676672,31.797790999917197,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
967,1000.0,8,8,0,8,0,0,2.3892288782726747,2.3892288782726747,2.3892288782726747,0.0,0.0,0.05794276150117635,1.002285391706826,0.0,False,0,0,0,0,0,0.15054570011066382,0.0,18.620084000303905,9.787208000034298,31.111457999941194,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
968,1000.0,8,8,0,8,0,0,2.391886943282005,2.391886943282005,2.391886943282005,-0.8549596194679103,-0.4615530362180656,0.057631286048769194,1.002285391706826,0.0,False,0,0,0,0,0,0.14955809492605088,0.0,19.139874999837048,9.851875000094878,31.56237500024872,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,973,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
969,1000.0,8,8,0,8,0,0,2.390354821473171,2.390354821473171,2.390354821473171,0.0,0.0,0.05730909250985784,1.002285391706826,0.0,False,0,0,0,0,0,0.15080842803135752,0.0,17.891375000090193,10.119999999915308,30.618041999787238,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
970,1000.0,8,8,0,8,0,0,2.389329943490056,2.389329943490056,2.389329943490056,0.0,0.0,0.05697673419808344,1.002285391706826,0.0,True,0,0,0,0,0,0.15022274707879912,0.0,18.862166999952024,10.044083000138926,31.53195799995956,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
971,1000.0,8,8,0,8,0,0,2.388567149451121,2.388567149451121,2.388567149451121,0.0,0.0,0.05663474658177607,1.002285391706826,0.0,True,0,0,0,0,0,0.1508782964821096,0.0,18.109083000126702,9.914917000060086,30.614457999945444,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
972,1000.0,8,8,0,8,0,0,2.3879396064648843,2.3879396064648843,2.3879396064648843,0.0,0.0,0.056283647776441764,1.002285391706826,0.0,True,0,0,0,0,0,0.15144254876055285,0.0,18.93495799959055,10.137375000340398,31.688417000168556,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
973,1000.0,8,8,0,8,0,0,2.387379564458436,2.387379564458436,2.387379564458436,0.0,-0.0,0.05592393902468812,1.002285391706826,0.0,False,0,0,0,0,0,0.15157577943823597,0.0,18.685791000280005,9.8807089998445,31.181833000118786,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
974,1000.0,8,8,0,8,0,0,2.3868599965797985,2.3868599965797985,2.3868599965797985,0.0,-0.0,0.05555610516389404,1.002285391706826,0.0,False,0,0,0,0,0,0.15217633171058154,0.0,18.29387499992663,9.788542000023881,30.96158300013485,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
975,1000.0,8,8,0,8,0,0,2.386374534128983,2.386374534128983,2.386374534128983,0.0,-0.0,0.055180615081921854,1.002285391706826,0.0,False,0,0,0,0,0,0.15368058455395062,0.0,19.50062500009153,9.941791000073863,32.19949999993332,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
976,1000.0,8,8,0,8,0,0,2.3931100778343275,2.3931100778343275,2.3931100778343275,-0.8430106639005956,0.43594640258605927,0.05479792216116299,1.002285391706826,0.0,True,0,0,0,0,0,0.15302538419537193,0.0,18.542332999913924,10.049667000203044,31.22837500040987,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,981,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
977,1000.0,8,8,0,8,0,0,2.3935244380371223,2.3935244380371223,2.3935244380371223,0.0,-0.0,0.054808464711201724,1.002285391706826,0.0,False,0,0,0,0,0,0.15089099846452658,0.0,19.471749999866006,10.42029200016259,32.467084000018076,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
978,1000.0,8,8,0,8,0,0,2.393455447513358,2.393455447513358,2.393455447513358,0.0,0.0,0.05479666639037444,1.002285391706826,0.0,True,0,0,0,0,0,0.15027869023251306,0.0,18.548292000104993,10.206874999767024,31.40099999973245,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
979,1000.0,8,8,0,8,0,0,2.3931340172084576,2.3931340172084576,2.3931340172084576,0.0,0.0,0.054763416616495766,1.002285391706826,0.0,True,0,0,0,0,0,0.1488768648252483,0.0,19.034624999676453,10.162583000237646,31.813041000077646,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
980,1000.0,8,8,0,8,0,0,2.392685838792962,2.392685838792962,2.392685838792962,0.0,0.0,0.05470957816701609,1.002285391706826,0.0,True,0,0,0,0,0,0.1478849113144305,0.0,18.219457999748556,10.011667000071611,30.813041999863344,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
981,1000.0,8,8,0,8,0,0,2.392162689177131,2.392162689177131,2.392162689177131,0.0,-0.0,0.054635987888869,1.002285391706826,0.0,False,0,0,0,0,0,0.14618008430114848,0.0,18.909000000348897,10.239917000035348,31.78104099970369,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
982,1000.0,8,8,0,8,0,0,2.3916032466653343,2.3916032466653343,2.3916032466653343,0.0,-0.0,0.05454345739058099,1.002285391706826,0.0,False,0,0,0,0,0,0.1452721151562315,0.0,18.596416000036697,9.939000000031228,31.108375000258093,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
983,1000.0,8,8,0,8,0,0,2.391040266344428,2.391040266344428,2.391040266344428,0.0,-0.0,0.05443277371706895,1.002285391706826,0.0,False,0,0,0,0,0,0.1460303530877365,0.0,18.284499999936088,9.899915999994846,30.983125000147993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
984,1000.0,8,8,0,8,0,0,2.388775589168192,2.388775589168192,2.388775589168192,0.8622608677062136,-0.424784198898804,0.05430470000754116,1.002285391706826,0.0,False,0,0,0,0,0,0.1458537604390857,0.0,18.76666699990892,10.258792000058747,31.69949999983146,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,989,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
985,1000.0,8,8,0,8,0,0,2.3873213039312446,2.3873213039312446,2.3873213039312446,0.0,-0.0,0.05415997613690765,1.002285391706826,0.0,False,0,0,0,0,0,0.14666536730512814,0.0,18.222791999960464,10.26583299972117,31.089916999917477,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
986,1000.0,8,8,0,8,0,0,2.3863384272608044,2.3863384272608044,2.3863384272608044,0.0,0.0,0.053999319341096474,1.002285391706826,0.0,True,0,0,0,0,0,0.14866516082051096,0.0,18.759584000235918,10.070749999613327,31.41679100008332,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
987,1000.0,8,8,0,8,0,0,2.3855993030416287,2.3855993030416287,2.3855993030416287,0.0,0.0,0.053823424826662976,1.002285391706826,0.0,True,0,0,0,0,0,0.1499530486969185,0.0,18.29595800018069,10.16941699981544,31.071875000179716,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
988,1000.0,8,8,0,8,0,0,2.3849751205529888,2.3849751205529888,2.3849751205529888,0.0,0.0,0.053632966365070374,1.002285391706826,0.0,True,0,0,0,0,0,0.14965795672194915,0.0,18.94850000007864,10.15479099987715,31.66945900011342,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
989,1000.0,8,8,0,8,0,0,2.3844087025497047,2.3844087025497047,2.3844087025497047,0.0,0.0,0.05342859687201081,1.002285391706826,0.0,False,0,0,0,0,0,0.14944529173755416,0.0,18.299042000307963,10.10404099997686,30.980875000295782,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
990,1000.0,8,8,0,8,0,0,2.383880031255204,2.383880031255204,2.383880031255204,0.0,0.0,0.05321094897212761,1.002285391706826,0.0,False,0,0,0,0,0,0.15007937220626122,0.0,18.841832999896724,10.135250000075757,31.611792000148853,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
991,1000.0,8,8,0,8,0,0,2.383368266848016,2.383368266848016,2.383368266848016,0.0,0.0,0.05298063554949093,1.002285391706826,0.0,False,0,0,0,0,0,0.1501016726906652,0.0,18.618250000145053,9.930749999966793,31.16500000032829,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
992,1000.0,8,8,0,8,0,0,2.386307357675577,2.386307357675577,2.386307357675577,-0.8517682928997963,-0.40124134503160575,0.05273825028417087,1.002285391706826,0.0,False,0,0,0,0,0,0.14946820609942968,0.0,108.77033299993855,10.222500000054424,121.81991600027686,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,997,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
993,1000.0,8,8,0,8,0,0,2.384922100827266,2.384922100827266,2.384922100827266,0.0,0.0,0.05248436817524381,1.002285391706826,0.0,False,0,0,0,0,0,0.1497096800773443,0.0,18.29145800002152,10.236874999918655,31.10779200005709,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
994,1000.0,8,8,0,8,0,0,2.383977154449628,2.383977154449628,2.383977154449628,0.0,0.0,0.052219546050560166,1.002285391706826,0.0,True,0,0,0,0,0,0.14948799947263502,0.0,18.00825000009354,10.014999999839347,30.6012500000179,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
995,1000.0,8,8,0,8,0,0,2.383258567258255,2.383258567258255,2.383258567258255,0.0,0.0,0.05194432306359377,1.002285391706826,0.0,True,0,0,0,0,0,0.14996889615479958,0.0,18.793207999806327,10.212167000190675,31.821000000036292,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
996,1000.0,8,8,0,8,0,0,2.3826570249784345,2.3826570249784345,2.3826570249784345,0.0,0.0,0.0516592211776858,1.002285391706826,0.0,True,0,0,0,0,0,0.15043843150428682,0.0,18.327792000036425,10.137708000002021,31.166374999884283,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
997,1000.0,8,8,0,8,0,0,2.3821109928702273,2.3821109928702273,2.3821109928702273,0.0,-0.0,0.051364745637988714,1.002285391706826,0.0,False,0,0,0,0,0,0.15025711358777727,0.0,19.037000000025728,10.393957999895065,32.00654200009012,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
998,1000.0,8,8,0,8,0,0,2.381598437584251,2.381598437584251,2.381598437584251,0.0,-0.0,0.05106138543140844,1.002285391706826,0.0,False,0,0,0,0,0,0.15061166971762852,0.0,18.719625000358064,10.17420799962565,31.50208399983967,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
999,1000.0,8,8,0,8,0,0,2.3811290345460345,2.3811290345460345,2.3811290345460345,0.0,-0.0,0.05074961373483618,1.002285391706826,0.0,False,0,0,0,0,0,0.15317761851881606,0.0,18.18154200009303,10.310957999990933,31.062375000146858,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1000,1000.0,8,8,0,8,0,0,2.3789091537585936,2.3789091537585936,2.3789091537585936,0.8411771681937625,-0.3785619584139199,0.05042988835195425,1.002285391706826,0.0,False,0,0,0,0,0,0.15354059210751014,0.0,18.88191599982747,10.517167000216432,32.00441700028023,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,1005,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1001,1000.0,8,8,0,8,0,0,2.3776950646318804,2.3776950646318804,2.3776950646318804,0.0,-0.0,0.050102652138893665,1.002285391706826,0.0,False,0,0,0,0,0,0.1653815994477954,0.0,18.04325000011886,10.308666999662819,30.949500000133412,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1002,1000.0,8,8,0,8,0,0,2.376938011920003,2.376938011920003,2.376938011920003,0.0,0.0,0.04976833341901472,1.002285391706826,0.0,True,0,0,0,0,0,0.16548623915512195,0.0,18.738125000254513,10.285708000083105,31.600750000052358,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1003,1000.0,8,8,0,8,0,0,2.3764150700052227,2.3764150700052227,2.3764150700052227,0.0,0.0,0.049427346387075376,1.002285391706826,0.0,True,0,0,0,0,0,0.16605470383473087,0.0,18.195916999957262,10.17374999992171,30.95091599971056,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1004,1000.0,8,8,0,8,0,0,2.376010659650124,2.376010659650124,2.376010659650124,0.0,0.0,0.049080091503046,1.002285391706826,0.0,True,0,0,0,0,0,0.16637610645595657,0.0,19.162000000051194,10.336124999867025,32.313417000295885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1005,1000.0,8,8,0,8,0,0,2.3756742881473087,2.3756742881473087,2.3756742881473087,0.0,0.0,0.048726955875822965,1.002285391706826,0.0,False,0,0,0,0,0,0.16732547545150034,0.0,18.302291000054538,10.281959000167262,31.32049999976516,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1006,1000.0,8,8,0,8,0,0,2.375401001214744,2.375401001214744,2.375401001214744,0.0,0.0,0.048368313637087636,1.002285391706826,0.0,False,0,0,0,0,0,0.17053761657394872,0.0,18.178457999965758,10.354541999731737,32.07662499971775,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1007,1000.0,8,8,0,8,0,0,2.375143784201186,2.375143784201186,2.375143784201186,0.0,0.0,0.04800452630555139,1.002285391706826,0.0,False,0,0,0,0,0,0.17058738680396246,0.0,19.15675000009287,10.464833999776602,32.22445799974594,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1008,1000.0,8,8,0,8,0,0,2.379009057072999,2.379009057072999,2.379009057072999,-0.830544683802322,-0.3567921202255221,0.04763594314182176,1.002285391706826,0.0,False,0,0,0,0,0,0.1706593203904374,0.0,18.440042000293033,10.518415999740682,31.609749999915948,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1013,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1009,1000.0,8,8,0,8,0,0,2.3778844614880312,2.3778844614880312,2.3778844614880312,0.0,0.0,0.047262901494119096,1.002285391706826,0.0,False,0,0,0,0,0,0.17236512602877507,0.0,18.566041000212863,10.571291999895038,31.766500000230735,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1010,1000.0,8,8,0,8,0,0,2.3772055787125868,2.3772055787125868,2.3772055787125868,0.0,0.0,0.046885727135067806,1.002285391706826,0.0,True,0,0,0,0,0,0.17229582116666364,0.0,17.91491699987091,10.30766699977903,30.815624999831925,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1011,1000.0,8,8,0,8,0,0,2.3767534195328155,2.3767534195328155,2.3767534195328155,0.0,0.0,0.046504734589780924,1.002285391706826,0.0,True,0,0,0,0,0,0.17264332771211777,0.0,18.980207999902632,10.521959000016068,32.07754200002455,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1012,1000.0,8,8,0,8,0,0,2.376421967625331,2.376421967625331,2.376421967625331,0.0,0.0,0.04612022745545149,1.002285391706826,0.0,True,0,0,0,0,0,0.17348779927733382,0.0,18.21350000000166,10.423916999570793,31.282582999665465,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1013,1000.0,8,8,0,8,0,0,2.376152559016357,2.376152559016357,2.376152559016357,0.0,-0.0,0.04573249871265932,1.002285391706826,0.0,False,0,0,0,0,0,0.17400263200505783,0.0,19.025790999876335,10.380000000168366,31.983416999992187,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1014,1000.0,8,8,0,8,0,0,2.375917656416513,2.375917656416513,2.375917656416513,0.0,-0.0,0.04534183102859665,1.002285391706826,0.0,False,0,0,0,0,0,0.17455129160213723,0.0,18.251083999984985,10.324541000045429,31.17641700009699,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1015,1000.0,8,8,0,8,0,0,2.375720841366876,2.375720841366876,2.375720841366876,0.0,-0.0,0.044948497052411426,1.002285391706826,0.0,False,0,0,0,0,0,0.1767968318433475,0.0,18.21837499983303,10.539500000049884,32.18916600008015,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1016,1000.0,8,8,0,8,0,0,2.383243002736228,2.383243002736228,2.383243002736228,-0.8199250116816121,0.3359607103965096,0.04455275970286217,1.002285391706826,0.0,True,0,0,0,0,0,0.17623804105064433,0.0,18.955874999846856,10.486042000138696,32.27624999999534,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1021,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1017,1000.0,8,8,0,8,0,0,2.3838405402746825,2.3838405402746825,2.3838405402746825,0.0,-0.0,0.04455487244847392,1.002285391706826,0.0,False,0,0,0,0,0,0.17507099236662338,0.0,18.500416000279074,10.303458999715076,31.4739999998892,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1018,1000.0,8,8,0,8,0,0,2.383998932127325,2.383998932127325,2.383998932127325,0.0,0.0,0.04453907958038006,1.002285391706826,0.0,True,0,0,0,0,0,0.17363078436444912,0.0,19.09787500017046,10.382041999946523,32.09137500016368,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
