step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
761,1000.0,8,8,0,8,0,0,4.792256755918961,4.792256755918961,4.792256755918961,-0.99995041020532,0.09966308490412094,0.9999979542022988,0.6211726546488914,0.05194728218910363,True,0,0,0,0,0,1.8063546825653285,0.0,19.476375000067492,7.288999999673251,29.364084000008006,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,761,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
762,1000.0,8,8,0,8,0,0,4.778080517406979,4.778080517406979,4.778080517406979,0.9999501803239209,0.09966306214431597,0.9999979926180155,0.6216921274707824,0.15194728218910364,True,0,0,0,0,0,1.805093579408524,0.0,18.50404200013145,7.030582999959734,28.1947090002177,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,762,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
763,1000.0,8,8,0,8,0,0,4.788850003402108,4.788850003402108,4.788850003402108,-0.9999499496083093,0.09966303930191826,0.9999980303154226,0.6201726546488914,0.05194728218910363,True,0,0,0,0,0,1.8031852571061773,0.0,18.799542000124347,7.0463329998347035,28.49087499998859,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,763,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
764,1000.0,8,8,0,8,0,0,4.774690172633434,4.774690172633434,4.774690172633434,0.9999497180565275,0.09966301637673397,0.9999980673078861,0.6206921274707824,0.15194728218910364,True,0,0,0,0,0,1.8020284962771402,0.0,18.980042000293906,7.389541000065947,28.962125000361993,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,764,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
765,1000.0,8,8,0,8,0,0,4.785475984555417,4.785475984555417,4.785475984555417,-0.9999494856666186,0.09966299336856933,0.9999981036085249,0.6191726546488914,0.05194728218910363,True,0,0,0,0,0,1.800804779384241,0.0,18.629457999850274,7.012042000042129,28.218875000220578,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,765,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
766,1000.0,8,8,0,8,0,0,4.771332398305201,4.771332398305201,4.771332398305201,0.9999492524366236,0.09966297027723044,0.9999981392302152,0.6196921274707824,0.15194728218910364,True,0,0,0,0,0,1.7996632883284551,0.0,18.975833000240527,7.1215829998436675,28.936208000232,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,766,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
767,1000.0,8,8,0,8,0,0,4.782134373743273,4.782134373743273,4.782134373743273,-0.9999490183645845,0.09966294710252337,0.9999981741855943,0.6181726546488914,0.05194728218910363,True,0,0,0,0,0,1.7979535388935597,0.0,18.660707999970327,7.2077499999068095,28.543874999741092,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,767,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
768,1000.0,8,8,0,8,0,0,4.768006870410778,4.768006870410778,4.768006870410778,0.9999487834485422,0.09966292384425424,0.9999982084870662,0.6186921274707824,0.15194728218910364,True,0,0,0,0,0,1.7967859512974718,0.0,19.284125000012864,7.836957999643346,29.709749999710766,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,768,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
769,1000.0,8,8,0,8,0,0,4.778824848570185,4.778824848570185,4.778824848570185,-0.9999485476865373,0.09966290050222895,0.999998242146805,0.6171726546488914,0.05194728218910363,True,0,0,0,0,0,1.7959147201749603,0.0,19.123457999739912,7.138875000237022,28.877208000267274,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,769,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
770,1000.0,8,8,0,8,0,0,4.764713268162622,4.764713268162622,4.764713268162622,0.9999483110766105,0.09966287707625364,0.9999982751767594,0.6176921274707824,0.15194728218910364,True,0,0,0,0,0,1.7945088555320687,0.0,19.903667000107816,7.353500000135682,30.178792000242538,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,770,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
771,1000.0,8,8,0,8,0,0,4.775547089848544,4.775547089848544,4.775547089848544,-0.9999480736168014,0.0996628535661341,0.9999983075886569,0.6161726546488914,0.05194728218910363,True,0,0,0,0,0,1.7955241962719874,0.0,23.032625000269036,7.934374999877036,33.60929100017529,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,771,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
772,1000.0,8,8,0,8,0,0,4.76145127396508,4.76145127396508,4.76145127396508,0.9999478353051499,0.09966282997167634,0.9999983393940078,0.6166921274707824,0.15194728218910364,True,0,0,0,0,0,1.794012947796337,0.0,21.031875000062428,7.253833000049781,31.106582999655075,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,772,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
773,1000.0,8,8,0,8,0,0,4.7723007815667104,4.7723007815667104,4.7723007815667104,-0.9999475961396955,0.09966280629268624,0.9999983706041092,0.6151726546488914,0.05194728218910363,True,0,0,0,0,0,1.7927281008884561,0.0,20.136874999934662,7.795250000071974,30.605041999933746,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,773,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
774,1000.0,8,8,0,8,0,0,4.758220573382624,4.758220573382624,4.758220573382624,0.9999473561184771,0.09966278252896961,0.999998401230049,0.6156921274707824,0.15194728218910364,True,0,0,0,0,0,1.7918221020624312,0.0,18.81220899986147,7.293208000191953,28.786875000150758,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,774,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
775,1000.0,8,8,0,8,0,0,4.769085610857405,4.769085610857405,4.769085610857405,-0.999947115239534,0.09966275868033236,0.9999984312827095,0.6141726546488914,0.05194728218910363,True,0,0,0,0,0,1.7908198006104863,0.0,19.329332999859616,7.121084000118572,29.050542000277346,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,775,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
776,1000.0,8,8,0,8,0,0,4.755020855108404,4.755020855108404,4.755020855108404,0.999946873500904,0.0996627347465802,0.9999984607727715,0.6146921274707824,0.15194728218910364,True,0,0,0,0,0,1.7903740980642135,0.0,18.25070799986861,7.129125000119529,28.179625000120723,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,776,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
777,1000.0,8,8,0,8,0,0,4.765901267966428,4.765901267966428,4.765901267966428,-0.9999466309006263,0.09966271072751899,0.999998489710718,0.6131726546488914,0.05194728218910363,True,0,0,0,0,0,1.7886468092249492,0.0,19.302790999972785,7.36583400021118,29.265250000207743,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,777,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
778,1000.0,8,8,0,8,0,0,4.751851810933124,4.751851810933124,4.751851810933124,0.9999463874367382,0.09966268662295442,0.9999985181068376,0.6136921274707824,0.15194728218910364,True,0,0,0,0,0,1.787679572934258,0.0,18.263040999954683,7.352334000188421,28.20712500033551,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,778,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
779,1000.0,8,8,0,8,0,0,4.762747446221681,4.762747446221681,4.762747446221681,-0.999946143107278,0.09966266243269228,0.9999985459712281,0.6121726546488914,0.05194728218910363,True,0,0,0,0,0,1.7863391202251666,0.0,19.233417000123154,7.24625000020751,29.048875000171392,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,779,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
780,1000.0,8,8,0,8,0,0,4.748713135714218,4.748713135714218,4.748713135714218,0.9999458979102835,0.09966263815653827,0.9999985733138002,0.6126921274707824,0.15194728218910364,True,0,0,0,0,0,1.7854489218234306,0.0,18.67016699998203,7.162999999763997,28.42224999994869,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,780,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
781,1000.0,8,8,0,8,0,0,4.7596238420025,4.7596238420025,4.7596238420025,-0.9999456518437919,0.09966261379429806,0.999998600144281,0.6111726546488914,0.05194728218910363,True,0,0,0,0,0,1.7779885236379673,0.0,18.459249999978056,7.35445800000889,28.387374999965687,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,781,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
782,1000.0,8,8,0,8,0,0,4.745604527345333,4.745604527345333,4.745604527345333,0.9999454049058407,0.09966258934577739,0.999998626472217,0.6116921274707824,0.15194728218910364,True,0,0,0,0,0,1.776324519865506,0.0,119.23691599986341,7.163041999774578,128.98637499984034,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,782,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
783,1000.0,8,8,0,8,0,0,4.756530154709291,4.756530154709291,4.756530154709291,-0.9999451570944669,0.09966256481078185,0.9999986523069778,0.6101726546488914,0.05194728218910363,True,0,0,0,0,0,1.7753068584350125,0.0,18.62233300016669,7.261249999828578,28.538249999655818,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,783,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
784,1000.0,8,8,0,8,0,0,4.74252568672612,4.74252568672612,4.74252568672612,0.9999449084077074,0.0996625401891171,0.9999986776577594,0.6106921274707824,0.15194728218910364,True,0,0,0,0,0,1.7739823092227107,0.0,18.7612499998977,7.279583000126877,28.626374999930704,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,784,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
785,1000.0,8,8,0,8,0,0,4.753466086733474,4.753466086733474,4.753466086733474,-0.9999446588435998,0.09966251548058888,0.9999987025335869,0.6091726546488914,0.05194728218910363,True,0,0,0,0,0,1.77274786132641,0.0,19.01529099995969,7.410583999899245,28.997458000048937,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,785,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
786,1000.0,8,8,0,8,0,0,4.7394763177323265,4.7394763177323265,4.7394763177323265,0.9999444084001801,0.0996624906850027,0.9999987269433182,0.6096921274707824,0.15194728218910364,True,0,0,0,0,0,1.7714465402196131,0.0,18.10754200005249,7.210416999896552,27.888416999758192,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,786,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
787,1000.0,8,8,0,8,0,0,4.750431343427718,4.750431343427718,4.750431343427718,-0.9999441570754855,0.09966246580216424,0.9999987508956467,0.6081726546488914,0.05194728218910363,True,0,0,0,0,0,1.7694906583047052,0.0,19.60762499993507,7.353208000040468,29.616167000313,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,787,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
788,1000.0,8,8,0,8,0,0,4.7364561271861785,4.7364561271861785,4.7364561271861785,0.9999439048675525,0.09966244083187911,0.9999987743991048,0.6086921274707824,0.15194728218910364,True,0,0,0,0,0,1.7676919342630972,0.0,18.22608299971762,7.3919999999816355,28.245334000075673,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,788,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
789,1000.0,8,8,0,8,0,0,4.74742563307648,4.74742563307648,4.74742563307648,-0.9999436517744176,0.0996624157739529,0.9999987974620662,0.6071726546488914,0.05194728218910363,True,0,0,0,0,0,1.7649124506808302,0.0,19.27662500020233,7.43591699983881,29.310249999980442,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,789,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
790,1000.0,8,8,0,8,0,0,4.7334648248270685,4.7334648248270685,4.7334648248270685,0.9999433977941172,0.09966239062819121,0.9999988200927497,0.6076921274707824,0.15194728218910364,True,0,0,0,0,0,1.7637751608874845,0.0,18.128334000266477,7.267915999818797,27.97070899987375,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,790,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
791,1000.0,8,8,0,8,0,0,4.744448666866829,4.744448666866829,4.744448666866829,-0.9999431429246881,0.09966236539439964,0.9999988422992209,0.6061726546488914,0.05194728218910363,True,0,0,0,0,0,1.762212679224863,0.0,19.49662500010163,7.29158300009658,29.40029199999117,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,791,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
792,1000.0,8,8,0,8,0,0,4.730502123282523,4.730502123282523,4.730502123282523,0.9999428871641665,0.09966234007238378,0.9999988640893962,0.6066921274707824,0.15194728218910364,True,0,0,0,0,0,1.7613242420255553,0.0,18.111625000074127,7.424625000112428,28.13491699998849,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,792,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
793,1000.0,8,8,0,8,0,0,4.741500158859566,4.741500158859566,4.741500158859566,-0.9999426305105891,0.09966231466194925,0.9999988854710449,0.6051726546488914,0.05194728218910363,True,0,0,0,0,0,1.7602839842052065,0.0,19.250750000082917,7.452708000073471,29.36374999990221,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,793,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
794,1000.0,8,8,0,8,0,0,4.72756773803947,4.72756773803947,4.72756773803947,0.9999423729619923,0.09966228916290164,0.9999989064517917,0.6056921274707824,0.15194728218910364,True,0,0,0,0,0,1.7596938961676747,0.0,18.56345800024428,7.306624999728228,28.589000000010856,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,794,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
795,1000.0,8,8,0,8,0,0,4.738579825960632,4.738579825960632,4.738579825960632,-0.9999421145164127,0.09966226357504654,0.9999989270391203,0.6041726546488914,0.05194728218910363,True,0,0,0,0,0,1.7595092975334143,0.0,18.746916000054625,7.319333999930677,28.685666999990644,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,795,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
796,1000.0,8,8,0,8,0,0,4.724661387415785,4.724661387415785,4.724661387415785,0.9999418551718868,0.09966223789818955,0.9999989472403751,0.6046921274707824,0.15194728218910364,True,0,0,0,0,0,1.7570375553076572,0.0,18.838416999642504,7.630583000263869,29.09262499997567,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,796,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
797,1000.0,8,8,0,8,0,0,4.735687387892796,4.735687387892796,4.735687387892796,-0.9999415949264512,0.09966221213213632,0.9999989670627639,0.6031726546488914,0.05194728218910363,True,0,0,0,0,0,1.7560432014773193,0.0,18.576458000097773,7.44870800008357,28.630166000311874,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,797,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
798,1000.0,8,8,0,8,0,0,4.7217827925321245,4.7217827925321245,4.7217827925321245,0.9999413337781426,0.09966218627669242,0.9999989865133612,0.6036921274707824,0.15194728218910364,True,0,0,0,0,0,1.755178748123142,0.0,18.861458000174025,7.649582999874838,29.32416600015131,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,798,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
799,1000.0,8,8,0,8,0,0,4.732822567167628,4.732822567167628,4.732822567167628,-0.9999410717249979,0.09966216033166353,0.9999990055991094,0.6021726546488914,0.05194728218910363,True,0,0,0,0,0,1.7543311071112866,0.0,18.82758300007481,7.411207999666658,28.870999999980995,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,799,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
800,1000.0,8,8,0,8,0,0,4.718931677284035,4.718931677284035,4.718931677284035,0.999940808765054,0.09966213429685522,0.9999990243268223,0.6026921274707824,0.15194728218910364,True,0,0,0,0,0,1.7538055818214575,0.0,18.79391600004965,7.656291999865061,29.035125000064,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,800,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
801,1000.0,8,8,0,8,0,0,4.72998508905775,4.72998508905775,4.72998508905775,-0.9999405448963481,0.09966210817207326,0.9999990427031871,0.6011726546488914,0.05194728218910363,True,0,0,0,0,0,1.7522032946099255,0.0,18.516749999889726,7.382541999959358,28.487166999639157,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,801,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
802,1000.0,8,8,0,8,0,0,4.716107768314343,4.716107768314343,4.716107768314343,0.999940280116917,0.0996620819571232,0.9999990607347665,0.6016921274707824,0.15194728218910364,True,0,0,0,0,0,1.7511357671036922,0.0,18.879000000197266,7.4966659999518015,29.14445800024623,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,802,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
803,1000.0,8,8,0,8,0,0,4.727174681569362,4.727174681569362,4.727174681569362,-0.9999400144247984,0.09966205565181077,0.9999990784280015,0.6001726546488914,0.05194728218910363,True,0,0,0,0,0,1.749829767289948,0.0,18.968500000028143,7.524999999986903,29.15991700001541,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,803,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
804,1000.0,8,8,0,8,0,0,4.713310794985825,4.713310794985825,4.713310794985825,0.9999397478180296,0.09966202925594167,0.9999990957892132,0.6006921274707824,0.15194728218910364,True,0,0,0,0,0,1.7485347495644126,0.0,18.181375000040134,7.607999999891035,28.363249999983964,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,804,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
805,1000.0,8,8,0,8,0,0,4.724391075415045,4.724391075415045,4.724391075415045,-0.9999394802946484,0.0996620027693216,0.9999991128246053,0.5991726546488914,0.05194728218910363,True,0,0,0,0,0,1.7469613971597333,0.0,19.23312500002794,7.440333999966242,29.299959000127274,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,805,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
806,1000.0,8,8,0,8,0,0,4.710540489354133,4.710540489354133,4.710540489354133,0.9999392118526931,0.09966197619175639,0.9999991295402659,0.5996921274707824,0.15194728218910364,True,0,0,0,0,0,1.7453408137300332,0.0,18.192292000094312,7.397750000109227,28.26824999965538,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,806,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
807,1000.0,8,8,0,8,0,0,4.7216340039868285,4.7216340039868285,4.7216340039868285,-0.9999389424902008,0.09966194952305163,0.9999991459421703,0.5981726546488914,0.05194728218910363,True,0,0,0,0,0,1.7434070365205079,0.0,19.17387499997858,7.631708999724651,29.397374999916792,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,807,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
808,1000.0,8,8,0,8,0,0,4.70779658614101,4.70779658614101,4.70779658614101,0.9999386722052109,0.09966192276301326,0.9999991620361824,0.5986921274707824,0.15194728218910364,True,0,0,0,0,0,1.742313687912823,0.0,18.228874999749678,7.606832999954349,28.46204099978422,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,808,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
809,1000.0,8,8,0,8,0,0,4.718903203329533,4.718903203329533,4.718903203329533,-0.9999384009957617,0.099661895911447,0.9999991778280571,0.5971726546488914,0.05194728218910363,True,0,0,0,0,0,1.741996236432235,0.0,19.16633400014689,7.555457999842474,29.32466700031,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,809,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
810,1000.0,8,8,0,8,0,0,4.705078822707754,4.705078822707754,4.705078822707754,0.9999381288598919,0.09966186896815873,0.9999991933234424,0.5976921274707824,0.15194728218910364,True,0,0,0,0,0,1.7410158416291885,0.0,18.339292000291607,7.4747499998011335,28.404209000200353,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,810,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
811,1000.0,8,8,0,8,0,0,4.716198412114372,4.716198412114372,4.716198412114372,-0.9999378557956407,0.09966184193295428,0.9999992085278812,0.5961726546488914,0.05194728218910363,True,0,0,0,0,0,1.7399050262524458,0.0,19.113875000130065,7.806708999851253,29.5504579999033,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,811,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
