step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
293,1000.0,8,8,0,8,0,0,6.159361287342479,6.159361287342479,6.159361287342479,0.018709407564147313,0.6544643661464019,0.08716682856296849,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,19.049125000037748,3.238582999983919,25.125291999984256,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
294,1000.0,8,8,0,8,0,0,6.13850409403517,6.13850409403517,6.13850409403517,-0.0914019960976048,-0.9990857058941919,0.08713763585312546,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.766874999982974,3.2747919999565056,24.61904200004028,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.007321343337452636,0.0,-0.01,-1,True,-1,True,297,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
295,1000.0,8,8,0,8,0,0,6.117750630530985,6.117750630530985,6.117750630530985,-0.05452833973570029,-0.980311054502728,0.08707474412025097,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.56083299992406,3.239291999989291,24.52229100003933,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
296,1000.0,8,8,0,8,0,0,6.097100379484249,6.097100379484249,6.097100379484249,0.014173878218716558,0.5386974038349219,0.0869795130023502,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,17.639542000097208,3.3172079999985726,23.526833000005354,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
297,1000.0,8,8,0,8,0,0,6.076552826129559,6.076552826129559,6.076552826129559,-0.002632326997335079,0.11195989047208621,0.08685326123151735,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,18.812375000038628,3.253083999993578,24.655125000094813,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
298,1000.0,8,8,0,8,0,0,6.056107458268915,6.056107458268915,6.056107458268915,0.021836478880128515,-0.7340507340908871,0.08669726772631688,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.30541600008928,3.2939999999825886,24.16062499992222,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
299,1000.0,8,8,0,8,0,0,6.035763766258916,6.035763766258916,6.035763766258916,0.008041283719338535,-0.33370787292956317,0.08651277265683183,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,17.822291000015866,3.284291999989364,24.61637500005054,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
300,1000.0,8,8,0,8,0,0,6.015521242998016,6.015521242998016,6.015521242998016,-0.031151344623830367,0.8743330987993938,0.08630097848303565,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,18.40433299992128,3.281708000031358,24.24741700008326,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
301,1000.0,8,8,0,8,0,0,5.995379383913849,5.995379383913849,5.995379383913849,0.10349259906503677,-0.9997592048310205,0.08606305096712859,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.53387500000281,3.4654160000400225,24.610374999952,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01091993522654882,0.0,0.01,1,True,1,True,306,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
302,1000.0,8,8,0,8,0,0,5.975337686950614,5.975337686950614,5.975337686950614,-0.024362074232978148,-0.0,0.0858001201604646,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.490165999992314,3.414042000031259,24.533625000003667,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
303,1000.0,8,8,0,8,0,0,5.955395652556523,5.955395652556523,5.955395652556523,0.023626220252052844,0.0,0.0855132813656803,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.133291000026475,3.5271250000050713,24.257666000039535,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
304,1000.0,8,8,0,8,0,0,5.935552783671313,5.935552783671313,5.935552783671313,0.016037477096028842,0.0,0.0852035960746232,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.797167000002446,3.3079579999366615,24.681875000055697,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
305,1000.0,8,8,0,8,0,0,5.91580858571382,5.91580858571382,5.91580858571382,-0.005449059822799501,-0.0,0.0848720928826621,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.60645800002203,3.394999999954962,24.703124999973625,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
306,1000.0,8,8,0,8,0,0,5.896162566569612,5.896162566569612,5.896162566569612,0.012764182908359711,0.5161928449107193,0.08451976837994961,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,18.953500000066015,3.3835419999377336,24.918875000025764,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
307,1000.0,8,8,0,8,0,0,5.876614236578688,5.876614236578688,5.876614236578688,-0.011864487642588472,-0.4881856618296549,0.08414758802019255,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.588249999993423,3.477916999941044,24.672917000089,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
308,1000.0,8,8,0,8,0,0,5.857163108523238,5.857163108523238,5.857163108523238,0.06002438679865246,0.9912588821304756,0.08375648696747379,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,17.691584000090188,3.382124999916414,24.38479099998858,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.00924050667285104,0.0,-0.01,-1,True,1,False,312,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
309,1000.0,8,8,0,8,0,0,5.837808697615459,5.837808697615459,5.837808697615459,0.01881687170403041,0.693872442778654,0.0837473709216557,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,81.22358399998575,3.4160000000156288,87.204624999913,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
310,1000.0,8,8,0,8,0,0,5.818550521485435,5.818550521485435,5.818550521485435,-0.0053508898246703036,-0.23977597725155594,0.08370511692288335,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,19.086375000028966,3.3781250000401997,25.051167000015084,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
311,1000.0,8,8,0,8,0,0,5.799388100169086,5.799388100169086,5.799388100169086,-0.01482019368792454,-0.0,0.08363105413569322,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,19.01391700005206,3.4111249999568827,24.987958999986404,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
312,1000.0,8,8,0,8,0,0,5.780320956096156,5.780320956096156,5.780320956096156,0.003104933435525101,-0.14244402921232552,0.08352647181322155,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.521416999988105,3.369207999980972,24.446667000006528,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
313,1000.0,8,8,0,8,0,0,5.761348614078283,5.761348614078283,5.761348614078283,-0.00460400901227049,0.210609590547443,0.08339262036199448,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,18.80774999995083,3.4465830000272035,24.831250000033833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
314,1000.0,8,8,0,8,0,0,5.742470601297118,5.742470601297118,5.742470601297118,0.009287599125676851,-0.40836676379193104,0.08323071238009119,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.828957999971863,3.3942090000209646,24.836707999952523,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
315,1000.0,8,8,0,8,0,0,5.7236864472925,5.7236864472925,5.7236864472925,0.07227201993591181,-0.9977427961504141,0.08304192366931924,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,17.589874999998756,3.464708000024075,23.619292000034875,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.007644299281057446,0.0,-0.01,-1,True,1,False,318,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
316,1000.0,8,8,0,8,0,0,5.704995683950699,5.704995683950699,5.704995683950699,-0.008097589844561921,0.36462291816629067,0.08282739422202613,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,18.50745799993092,3.6072500000727814,24.70795800002179,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
317,1000.0,8,8,0,8,0,0,5.6863978454927135,5.6863978454927135,5.6863978454927135,-0.0018430653341228445,-0.0,0.08258822918315702,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,17.911042000037014,3.4448750000137807,23.976124999990134,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
318,1000.0,8,8,0,8,0,0,5.667892468462621,5.667892468462621,5.667892468462621,0.04560026836228314,-0.9745625098402619,0.08232549978815386,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.912917000079688,3.6224999998921703,25.18825000004199,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
319,1000.0,8,8,0,8,0,0,5.649479091715997,5.649479091715997,5.649479091715997,0.017074088673526836,-0.6746393986337142,0.08204024427727757,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,17.642500000079053,3.519666999977744,23.737875000051645,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
320,1000.0,8,8,0,8,0,0,5.631157256408383,5.631157256408383,5.631157256408383,-0.005316199452919848,0.25099632623294216,0.08173346878692107,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,18.53529200002413,3.658999999970547,24.83349999999973,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
321,1000.0,8,8,0,8,0,0,5.612926505983819,5.612926505983819,5.612926505983819,0.003116017048188681,-0.15002128321618868,0.08140614821846792,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.899040999940553,3.52454200003649,25.02512499995646,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
322,1000.0,8,8,0,8,0,0,5.594786386163423,5.594786386163423,5.594786386163423,-0.14265612840411604,0.9999981945731623,0.08105922708523813,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,18.56899999995676,3.8977919999751975,25.082291999979134,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.00819897440082775,0.0,-0.01,-1,True,-1,True,325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
323,1000.0,8,8,0,8,0,0,5.576736444934041,5.576736444934041,5.576736444934041,-0.020073289675821223,-0.0,0.08109362033805015,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.97879200009811,3.4516249999114734,25.153375000058986,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
324,1000.0,8,8,0,8,0,0,5.5587762325369425,5.5587762325369425,5.5587762325369425,0.026208300452642164,0.0,0.08109421416991558,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.592249999983324,3.6553330000970163,24.823958999945717,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
325,1000.0,8,8,0,8,0,0,5.540905301456579,5.540905301456579,5.540905301456579,-0.002927034076472182,0.14413862309681405,0.08106234680037118,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,18.922666999969806,3.516458000035527,24.99854100005905,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
326,1000.0,8,8,0,8,0,0,5.523123206409394,5.523123206409394,5.523123206409394,0.018352134769479764,-0.7235744145700964,0.08099931643994057,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.49116599998979,3.636417000052461,24.733459000003677,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
327,1000.0,8,8,0,8,0,0,5.5054295043326915,5.5054295043326915,5.5054295043326915,0.016994992505987166,-0.6921880336889884,0.08090638235520706,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.364124999948217,3.5384579999799826,24.480833999973584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
328,1000.0,8,8,0,8,0,0,5.48782375437356,5.48782375437356,5.48782375437356,0.01464906310053287,-0.6283078203066473,0.08078476590728689,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,17.544917000009264,3.5285000000158107,23.658040999976038,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
329,1000.0,8,8,0,8,0,0,5.47030551787785,5.47030551787785,5.47030551787785,-0.31405758219704893,0.9999999999999705,0.08063565156434145,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,18.022917000052985,3.575791000002937,24.315042000012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.012274610565127849,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
330,1000.0,8,8,0,8,0,0,5.45287435837921,5.45287435837921,5.45287435837921,0.014407536403699097,0.0,0.08086018788875092,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.414792000044145,3.563999999983025,24.547708000000057,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
331,1000.0,8,8,0,8,0,0,5.435529841588173,5.435529841588173,5.435529841588173,0.01672566386543407,0.0,0.08104348849955828,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,19.214124999962223,3.6001250000481377,25.53229199997986,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
332,1000.0,8,8,0,8,0,0,5.418271535381298,5.418271535381298,5.418271535381298,0.033768469378383716,0.0,0.08118711301077784,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.569707999972707,3.586541999993642,24.77133299998968,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
333,1000.0,8,8,0,8,0,0,5.40109900979037,5.40109900979037,5.40109900979037,0.007187815637625768,-0.3557116201516557,0.0812925751461488,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,82.08450000006451,3.6382920000050945,88.479207999967,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
334,1000.0,8,8,0,8,0,0,5.384011836991647,5.384011836991647,5.384011836991647,0.008240469984754816,-0.40419041434717323,0.0813613439509006,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.21737500006293,3.6190409999790063,24.40050000006977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
335,1000.0,8,8,0,8,0,0,5.36700959129517,5.36700959129517,5.36700959129517,-0.032493160625523355,0.9352822614935805,0.08139484497340388,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,17.863583000007566,3.817834000074072,24.278750000007676,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
336,1000.0,8,8,0,8,0,0,5.350091849134113,5.350091849134113,5.350091849134113,-0.2200900690675136,0.999999999820837,0.08139446141742666,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,19.39045899996472,3.6413750000292566,25.77174999998988,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.00631621865693534,0.0,0.01,1,True,-1,False,339,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
337,1000.0,8,8,0,8,0,0,5.333258189054202,5.333258189054202,5.333258189054202,-0.009787538955768466,0.47538228964651863,0.08176153526569918,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,19.423749999987194,3.6292910000383927,25.705958999992617,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
338,1000.0,8,8,0,8,0,0,5.316508191703173,5.316508191703173,5.316508191703173,-0.019520615539792792,-0.0,0.08208136837547382,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.845917000021473,3.646249999974316,25.067792000072586,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
339,1000.0,8,8,0,8,0,0,5.299841439820289,5.299841439820289,5.299841439820289,0.004981780718777275,0.25971315843497406,0.0823557035467512,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,19.85837500001253,3.654374999996435,26.14466599993648,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
340,1000.0,8,8,0,8,0,0,5.283257518225912,5.283257518225912,5.283257518225912,0.011516574138186186,0.5494333896284789,0.08258623276382729,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,18.660665999959747,3.641042000026573,24.878624999928434,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
341,1000.0,8,8,0,8,0,0,5.266756013811118,5.266756013811118,5.266756013811118,0.008977617100090169,0.44933284604118573,0.08277459853080163,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,19.293625000045722,3.722415999959594,25.773999999955777,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
342,1000.0,8,8,0,8,0,0,5.250336515527373,5.250336515527373,5.250336515527373,-0.02140673328383974,-0.8209212810858448,0.08292239517399146,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.62899999991896,3.690957999992861,24.893334000012146,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
343,1000.0,8,8,0,8,0,0,5.233998614376256,5.233998614376256,5.233998614376256,-0.20429621690820282,-0.9999999995643889,0.08303117011204139,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.497500000080436,3.7385829999720954,24.92133299995203,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.010181907428741893,0.0,0.01,1,True,-1,False,348,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
344,1000.0,8,8,0,8,0,0,5.217741903399234,5.217741903399234,5.217741903399234,0.01928647229567783,0.0,0.08310242509449972,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,17.72500000004129,3.700333999972827,24.019750000093154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
345,1000.0,8,8,0,8,0,0,5.201565977667488,5.201565977667488,5.201565977667488,0.009587938405836998,0.0,0.0831376174096149,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.47650000001977,3.6980830000175047,24.979958000017177,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
346,1000.0,8,8,0,8,0,0,5.185470434271789,5.185470434271789,5.185470434271789,-7.499853099257252e-05,-0.0,0.08313816106208767,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.1687920000968,3.7397499999087813,24.472833000004357,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
