step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
507,1000.0,8,8,0,8,0,0,5.670992792881384,5.670992792881384,5.670992792881384,-0.9999865094359905,0.1336385373470987,0.9997634000411353,0.7492185096453465,0.06120244278936546,True,0,0,0,0,0,1.8719883969396909,0.0,19.226625000101194,4.822124999918742,26.736917000107496,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,507,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
508,1000.0,8,8,0,8,0,0,5.652508230627024,5.652508230627024,5.652508230627024,0.9999864568782191,0.13245428033651188,0.999767708828276,0.7498305340732402,0.16120244278936546,True,0,0,0,0,0,1.8757029830498944,0.0,18.201458000021375,4.9145420000513695,25.692042000173387,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,508,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
509,1000.0,8,8,0,8,0,0,5.6589908785023715,5.6589908785023715,5.6589908785023715,-0.9999864032024696,0.1312801267137406,0.9997719399039148,0.7482185096453465,0.06120244278936546,True,0,0,0,0,0,1.8780626711667923,0.0,19.098666999980196,4.911332999881779,26.59062499992615,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,509,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
510,1000.0,8,8,0,8,0,0,5.640565588076587,5.640565588076587,5.640565588076587,0.9999863484062788,0.13011599923123532,0.9997760946529965,0.7488305340732402,0.16120244278936546,True,0,0,0,0,0,1.882552520628364,0.0,17.99495900013426,4.92212499989364,25.548874999913096,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,510,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
511,1000.0,8,8,0,8,0,0,5.647107212178669,5.647107212178669,5.647107212178669,-0.9999862924869862,0.12896182124407674,0.9997801744361535,0.7472185096453465,0.06120244278936546,True,0,0,0,0,0,1.8855094533192975,0.0,19.213209000099596,4.851665999922261,26.66158300007737,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,511,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
512,1000.0,8,8,0,8,0,0,5.628740603852101,5.628740603852101,5.628740603852101,0.9999862354417379,0.1278175167179767,0.999784180590123,0.7478305340732402,0.16120244278936546,True,0,0,0,0,0,1.8876217617108635,0.0,18.067375000100583,4.806832999975086,25.5966670001726,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,512,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
513,1000.0,8,8,0,8,0,0,5.635340617392846,5.635340617392846,5.635340617392846,-0.9999861772674872,0.12668301021891676,0.9997881144281592,0.7462185096453465,0.06120244278936546,True,0,0,0,0,0,1.8908828568363445,0.0,90.6788750000942,4.893125000080545,98.80312499990396,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,513,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
514,1000.0,8,8,0,8,0,0,5.617032107304039,5.617032107304039,5.617032107304039,0.9999861179609981,0.12555822689316154,0.999791977240438,0.7468305340732402,0.16120244278936546,True,0,0,0,0,0,1.8961823509456632,0.0,18.422124999915468,4.823833000045852,25.82920899999408,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,514,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
515,1000.0,8,8,0,8,0,0,5.623689929334011,5.623689929334011,5.623689929334011,-0.9999860575188464,0.12444309244404136,0.9997957702944543,0.7452185096453465,0.06120244278936546,True,0,0,0,0,0,1.898698349986348,0.0,18.738250000069456,4.863375000013548,26.376083999821276,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,515,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
516,1000.0,8,8,0,8,0,0,5.605438939431025,5.605438939431025,5.605438939431025,0.9999859959374225,0.12333753310877067,0.9997994948354139,0.7458305340732402,0.16120244278936546,True,0,0,0,0,0,1.9021004805413444,0.0,18.658875000028274,5.1340410000193515,26.37300000014875,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,516,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
517,1000.0,8,8,0,8,0,0,5.612153994781331,5.612153994781331,5.612153994781331,-0.9999859332129342,0.12224147563662996,0.9998031520866173,0.7442185096453465,0.06120244278936546,True,0,0,0,0,0,1.9045795495324676,0.0,18.52079200011758,4.857540999864796,25.968124999963038,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,517,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
518,1000.0,8,8,0,8,0,0,5.593959952763937,5.593959952763937,5.593959952763937,0.9999858693414055,0.12115484726873044,0.9998067432498383,0.7448305340732402,0.16120244278936546,True,0,0,0,0,0,1.90857012731845,0.0,19.338291000167374,5.149333999952432,27.092584000001807,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,518,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
519,1000.0,8,8,0,8,0,0,5.600731671988707,5.600731671988707,5.600731671988707,-0.9999858043186823,0.12007757571928823,0.999810269505696,0.7432185096453465,0.06120244278936546,True,0,0,0,0,0,1.9143373975914413,0.0,19.7078749999946,7.141208000120969,29.526042000043162,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,519,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
520,1000.0,8,8,0,8,0,0,5.582594011251158,5.582594011251158,5.582594011251158,0.9999857381404313,0.11900958915826287,0.9998137320140192,0.7438305340732402,0.16120244278936546,True,0,0,0,0,0,1.917013918499813,0.0,23.768499999960113,5.023875000006228,70.20504199999777,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,520,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
521,1000.0,8,8,0,8,0,0,5.5894218305706,5.5894218305706,5.5894218305706,-0.9999856708021428,0.11795081619526357,0.9998171319142073,0.7422185096453465,0.06120244278936546,True,0,0,0,0,0,1.919784176260606,0.0,19.217250000110653,4.958957999861013,26.805082999999286,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,521,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
522,1000.0,8,8,0,8,0,0,5.571339990144967,5.571339990144967,5.571339990144967,0.999985602299132,0.11690118586466675,0.9998204703255822,0.7428305340732402,0.16120244278936546,True,0,0,0,0,0,1.922745029423738,0.0,18.091916999992463,4.873124999903666,25.638666000077137,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,522,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
523,1000.0,8,8,0,8,0,0,5.57822335138899,5.57822335138899,5.57822335138899,-0.9999855326265402,0.11586062761192399,0.9998237483477365,0.7412185096453465,0.06120244278936546,True,0,0,0,0,0,1.9240090161565826,0.0,19.13650000005873,5.056165999803852,26.76916599989454,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,523,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
524,1000.0,8,8,0,8,0,0,5.560196775889067,5.560196775889067,5.560196775889067,0.9999854617793369,0.11482907128105438,0.9998269670608744,0.7418305340732402,0.16120244278936546,True,0,0,0,0,0,1.9284927565231085,0.0,18.0368339999859,4.897666000033496,25.510208000014245,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,524,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
525,1000.0,8,8,0,8,0,0,5.567135126441465,5.567135126441465,5.567135126441465,-0.9999853897523199,0.11380644710331983,0.9998301275261476,0.7402185096453465,0.06120244278936546,True,0,0,0,0,0,1.930373693740414,0.0,19.550708999986455,5.13704099989809,27.269082999964667,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,525,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
526,1000.0,8,8,0,8,0,0,5.549163266007227,5.549163266007227,5.549163266007227,0.9999853165401175,0.11279268568708037,0.9998332307859856,0.7408305340732402,0.16120244278936546,True,0,0,0,0,0,1.9341686617554599,0.0,18.06933299985758,4.926167000121495,25.606457999856502,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,526,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
527,1000.0,8,8,0,8,0,0,5.556156058750412,5.556156058750412,5.556156058750412,-0.9999852421371902,0.11178771800881711,0.9998362778644196,0.7392185096453465,0.06120244278936546,True,0,0,0,0,0,1.9386522563147235,0.0,19.198333000076673,5.015499999899475,26.861625000037748,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,527,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
528,1000.0,8,8,0,8,0,0,5.538238368993032,5.538238368993032,5.538238368993032,0.9999851665378303,0.11079147540530163,0.9998392697674019,0.7398305340732402,0.16120244278936546,True,0,0,0,0,0,1.9423797986156783,0.0,18.383500000027198,4.979249999905733,25.95100000007733,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,528,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
529,1000.0,8,8,0,8,0,0,5.545285062253328,5.545285062253328,5.545285062253328,-0.9999850897361638,0.10980388956688132,0.999842207483119,0.7382185096453465,0.06120244278936546,True,0,0,0,0,0,1.9434727095293223,0.0,18.51062500008993,4.983584000001429,26.24675000015486,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,529,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
530,1000.0,8,8,0,8,0,0,5.527421004200736,5.527421004200736,5.527421004200736,0.9999850117261514,0.10882489253183925,0.9998450919823005,0.7388305340732402,0.16120244278936546,True,0,0,0,0,0,1.946266803562061,0.0,18.653249999943,5.158707999953549,26.377625000122862,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,530,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
531,1000.0,8,8,0,8,0,0,5.534521061694204,5.534521061694204,5.534521061694204,-0.9999849325015895,0.10785441668177934,0.9998479242185216,0.7372185096453465,0.06120244278936546,True,0,0,0,0,0,1.9470383518674268,0.0,18.47491699982129,4.991417000155707,26.088584000035553,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,531,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
532,1000.0,8,8,0,8,0,0,5.51671010173719,5.51671010173719,5.51671010173719,0.9999848520561108,0.10689239473798003,0.9998507051285009,0.7378305340732402,0.16120244278936546,True,0,0,0,0,0,1.9502628898291041,0.0,18.794416999980967,5.119416999832538,26.52029199998651,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,532,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
533,1000.0,8,8,0,8,0,0,5.5238629925160065,5.5238629925160065,5.5238629925160065,-0.9999847703831852,0.10593875975865412,0.9998534356323936,0.7362185096453465,0.06120244278936546,True,0,0,0,0,0,1.9519275588404126,0.0,18.429582999942795,5.086500000061278,26.106084000048213,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,533,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
534,1000.0,8,8,0,8,0,0,5.506104602354858,5.506104602354858,5.506104602354858,0.9999846874761205,0.104993445137048,0.9998561166340793,0.7368305340732402,0.16120244278936546,True,0,0,0,0,0,1.9548830186657442,0.0,18.811834000189265,4.986040999938268,26.419666000037978,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,534,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
535,1000.0,8,8,0,8,0,0,5.513309800754216,5.513309800754216,5.513309800754216,-0.9999846033280637,0.10405638460031015,0.9998587490214444,0.7352185096453465,0.06120244278936546,True,0,0,0,0,0,1.9557505272227687,0.0,18.52804100008143,5.0578339998992305,26.152417000048445,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,535,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
536,1000.0,8,8,0,8,0,0,5.495603457345889,5.495603457345889,5.495603457345889,0.9999845179320008,0.10312751220905804,0.9998613336666615,0.7358305340732402,0.16120244278936546,True,0,0,0,0,0,1.9622312812894531,0.0,18.73000000000502,5.01974999997401,26.47708299991791,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,536,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
537,1000.0,8,8,0,8,0,0,5.502860442931431,5.502860442931431,5.502860442931431,-0.9999844312807578,0.10220676235757134,0.9998638714264613,0.7342185096453465,0.06120244278936546,True,0,0,0,0,0,1.962374158990296,0.0,18.761457999971753,5.2588749999813444,26.599833000091166,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,537,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
538,1000.0,8,8,0,8,0,0,5.485205628437244,5.485205628437244,5.485205628437244,0.9999843433670019,0.10129406977454135,0.9998663631424024,0.7348305340732402,0.16120244278936546,True,0,0,0,0,0,1.9665054341634738,0.0,91.89712500005953,5.329333999952723,99.81933399990339,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,538,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
539,1000.0,8,8,0,8,0,0,5.492513885953019,5.492513885953019,5.492513885953019,-0.9999842541832407,0.1003893695243057,0.9998688096411352,0.7332185096453465,0.06120244278936546,True,0,0,0,0,0,1.9681683210331933,0.0,19.068083999854935,5.124000000023443,26.85445899987826,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,539,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
540,1000.0,8,8,0,8,0,0,5.47491008768687,5.47491008768687,5.47491008768687,0.9999841637218241,0.0996664267281889,0.9998712117346618,0.7338305340732402,0.16120244278936546,True,0,0,0,0,0,1.9716444218828917,0.0,18.477957999948558,5.148667000185014,26.309791999892695,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,540,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
541,1000.0,8,8,0,8,0,0,5.482269107003807,5.482269107003807,5.482269107003807,-0.999984072141067,0.09966641766108399,0.9998735702205908,0.7322185096453465,0.06120244278936546,True,0,0,0,0,0,1.9731631224008455,0.0,19.320166999932553,5.178458000045794,27.10991699996157,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,541,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
542,1000.0,8,8,0,8,0,0,5.4647158173809025,5.4647158173809025,5.4647158173809025,0.9999839801230728,0.09966640855068964,0.9998758858823887,0.7328305340732402,0.16120244278936546,True,0,0,0,0,0,1.976347280839783,0.0,18.81550000007337,5.043208999950366,26.490875000035885,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,542,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
543,1000.0,8,8,0,8,0,0,5.472125093445799,5.472125093445799,5.472125093445799,-0.9999838876662861,0.09966639939685193,0.9998781594896266,0.7312185096453465,0.06120244278936546,True,0,0,0,0,0,1.9777831803104062,0.0,18.96358399994824,5.490083000040613,27.022499999930005,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,543,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
544,1000.0,8,8,0,8,0,0,5.454621809931898,5.454621809931898,5.454621809931898,0.9999837947691496,0.09966639019941664,0.999880391798222,0.7318305340732402,0.16120244278936546,True,0,0,0,0,0,1.9801597291537094,0.0,19.21420799999396,5.093500000157292,26.949166999884255,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,544,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
545,1000.0,8,8,0,8,0,0,5.46208084271691,5.46208084271691,5.46208084271691,-0.9999837014301027,0.09966638095822927,0.9998825835506776,0.7302185096453465,0.06120244278936546,True,0,0,0,0,0,1.9809234083916376,0.0,19.465500000023894,5.133166999939931,27.32158399999207,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,545,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
546,1000.0,8,8,0,8,0,0,5.444627067778069,5.444627067778069,5.444627067778069,0.9999836076475825,0.09966637167313504,0.9998847354763158,0.7308305340732402,0.16120244278936546,True,0,0,0,0,0,1.9842078679104205,0.0,19.21095900002001,5.545416000131809,27.342749999888838,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,546,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
547,1000.0,8,8,0,8,0,0,5.452135362230711,5.452135362230711,5.452135362230711,-0.9999835134200222,0.09966636234397888,0.9998868482915083,0.7292185096453465,0.06120244278936546,True,0,0,0,0,0,1.9841231069218308,0.0,18.73645800014856,5.204291999916677,26.683750000074724,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,547,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
548,1000.0,8,8,0,8,0,0,5.434730603283529,5.434730603283529,5.434730603283529,0.9999834187458534,0.09966635297060546,0.9998889226999025,0.7298305340732402,0.16120244278936546,True,0,0,0,0,0,1.9869221296887334,0.0,20.050874999924417,5.409458000031009,28.051499999946827,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,548,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
549,1000.0,8,8,0,8,0,0,5.44228766927717,5.44228766927717,5.44228766927717,-0.9999833236235036,0.09966634355285914,0.9998909593926443,0.7282185096453465,0.06120244278936546,True,0,0,0,0,0,1.9889371930263273,0.0,18.767625000009502,5.699583000023267,27.06433299999844,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,549,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
550,1000.0,8,8,0,8,0,0,5.42493143863953,5.42493143863953,5.42493143863953,0.9999832280513985,0.09966633409058404,0.9998929590485964,0.7288305340732402,0.16120244278936546,True,0,0,0,0,0,1.9909151207920415,0.0,19.167375000051834,5.154707999963648,26.97516699981861,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,550,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
551,1000.0,8,8,0,8,0,0,5.432536790924378,5.432536790924378,5.432536790924378,-0.9999831320279603,0.09966632458362391,0.9998949223345535,0.7272185096453465,0.06120244278936546,True,0,0,0,0,0,1.992771718422139,0.0,19.703416999846013,5.533041000035155,27.865708000035738,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,551,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
552,1000.0,8,8,0,8,0,0,5.415228605766679,5.415228605766679,5.415228605766679,0.9999830355516084,0.0996663150318223,0.9998968499054528,0.7278305340732402,0.16120244278936546,True,0,0,0,0,0,1.9948004013595515,0.0,18.318625000119937,5.189666999967812,26.14874999994754,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,552,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
553,1000.0,8,8,0,8,0,0,5.422881763921255,5.422881763921255,5.422881763921255,-0.99998293862076,0.0996663054350225,0.9998987424045823,0.7262185096453465,0.06120244278936546,True,0,0,0,0,0,1.995690385741896,0.0,20.059249999803797,5.25275000018155,28.392499999881693,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,553,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
554,1000.0,8,8,0,8,0,0,5.405621146218131,5.405621146218131,5.405621146218131,0.9999828412338289,0.09966629579306742,0.9999006004637845,0.7268305340732402,0.16120244278936546,True,0,0,0,0,0,1.9973822528339245,0.0,18.86045799983549,5.624209000188785,27.126541999905385,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,554,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
555,1000.0,8,8,0,8,0,0,5.4133216346012265,5.4133216346012265,5.4133216346012265,-0.9999827433892263,0.09966628610579985,0.9999024247036566,0.7252185096453465,0.06120244278936546,True,0,0,0,0,0,1.997979242882531,0.0,19.499792000033267,5.2712909998717805,27.38716699991528,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,555,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
556,1000.0,8,8,0,8,0,0,5.396108111083737,5.396108111083737,5.396108111083737,0.9999826450853604,0.0996662763730621,0.9999042157337484,0.7258305340732402,0.16120244278936546,True,0,0,0,0,0,1.9996523801335027,0.0,18.659042000081172,5.162958000028084,26.95550000021285,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,556,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
557,1000.0,8,8,0,8,0,0,5.403855458786853,5.403855458786853,5.403855458786853,-0.999982546320637,0.09966626659469636,0.9999059741527552,0.7242185096453465,0.06120244278936546,True,0,0,0,0,0,2.000941218035056,0.0,19.496290999995836,5.6754170000203885,27.75724999992235,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,557,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
