step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
498,1000.0,8,8,0,8,0,0,3.5265243635183867,3.5265243635183867,3.5265243635183867,-0.0016277983083678041,-0.0,0.05039614962370812,0.9975567168713448,0.0,False,0,0,0,0,0,0.03205245796648892,0.0,19.666165999979057,5.776917000048343,28.02454199991189,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
499,1000.0,8,8,0,8,0,0,3.5192532587753367,3.5192532587753367,3.5192532587753367,0.0019965989924739178,0.0,0.050321168428147336,0.9975567168713448,0.0,False,0,0,0,0,0,0.031959429939297124,0.0,18.76579200006745,5.2171659999658,26.590250000026572,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
500,1000.0,8,8,0,8,0,0,3.511934245216579,3.511934245216579,3.511934245216579,0.0,0.0,0.0502290280205595,0.9975567168713448,0.0,True,0,0,0,0,0,0.030393409664464244,0.0,19.682542000055037,5.381166000006488,27.651667000100133,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
501,1000.0,8,8,0,8,0,0,3.5045886956834087,3.5045886956834087,3.5045886956834087,0.0,-0.0,0.05012044476190393,0.9975567168713448,0.0,False,0,0,0,0,0,0.027844098793833538,0.0,18.640167000057772,5.636500000036904,26.864166999985173,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
502,1000.0,8,8,0,8,0,0,3.497244975350308,3.497244975350308,3.497244975350308,0.0,-0.0,0.04999611322238635,0.9975567168713448,0.0,False,0,0,0,0,0,0.02617719984501754,0.0,19.46462499995505,5.217084000150862,27.479500000026746,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
503,1000.0,8,8,0,8,0,0,3.4899107199312174,3.4899107199312174,3.4899107199312174,0.0,-0.0,0.04985670676654471,0.9975567168713448,0.0,False,0,0,0,0,0,0.024519418294286943,0.0,19.08262500001001,5.591749999894091,27.378709000004164,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
504,1000.0,8,8,0,8,0,0,3.484275295752407,3.484275295752407,3.484275295752407,-0.3296864643298393,0.9993480125489442,0.049702878123647785,0.9975567168713448,0.0,True,0,0,0,0,0,0.024634818103576706,0.0,105.05362499998228,5.84700000013072,113.54525000001559,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,509,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
505,1000.0,8,8,0,8,0,0,3.4773012344492114,3.4773012344492114,3.4773012344492114,0.0,-0.0,0.04993525994376012,0.9975567168713448,0.0,False,0,0,0,0,0,0.021754239580571877,0.0,19.763916000101744,5.40583399993011,27.76745899996058,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
506,1000.0,8,8,0,8,0,0,3.4701643213271636,3.4701643213271636,3.4701643213271636,0.0,0.0,0.0501384653398185,0.9975567168713448,0.0,True,0,0,0,0,0,0.020265250591926076,0.0,19.256958999903873,5.284000000074229,27.419124999823907,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
507,1000.0,8,8,0,8,0,0,3.4630886044424627,3.4630886044424627,3.4630886044424627,0.0,0.0,0.05031356841605704,0.9975567168713448,0.0,True,0,0,0,0,0,0.02679051723063619,0.0,19.45983299992804,5.854334000105155,27.96137500013174,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
508,1000.0,8,8,0,8,0,0,3.4559963639830915,3.4559963639830915,3.4559963639830915,0.0,0.0,0.05046161198311011,0.9975567168713448,0.0,True,0,0,0,0,0,0.026792176109126764,0.0,18.60612499990566,5.326875000037035,26.516665999906763,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
509,1000.0,8,8,0,8,0,0,3.448916313005605,3.448916313005605,3.448916313005605,0.0,-0.0,0.050583608380114636,0.9975567168713448,0.0,False,0,0,0,0,0,0.02701305370312479,0.0,19.724292000091737,5.542999999988751,27.86695800000416,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
510,1000.0,8,8,0,8,0,0,3.4419521904173505,3.4419521904173505,3.4419521904173505,0.0,-0.0,0.05068054027644574,0.9975567168713448,0.0,False,0,0,0,0,0,0.034505045807773804,0.0,18.945541999983107,5.855124999925465,27.464875000077882,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
511,1000.0,8,8,0,8,0,0,3.435108402617351,3.435108402617351,3.435108402617351,0.0,-0.0,0.05075336145357155,0.9975567168713448,0.0,False,0,0,0,0,0,0.0422205821492021,0.0,18.62541700006659,5.442582999876322,26.681625000037457,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
512,1000.0,8,8,0,8,0,0,3.4277741843792318,3.4277741843792318,3.4277741843792318,0.40677633893611376,-0.9998737997144629,0.050802997567501756,0.9975567168713448,0.0,False,0,0,0,0,0,0.04123424360544625,0.0,19.76841600003354,5.6574169998384605,28.03366700004517,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,517,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
513,1000.0,8,8,0,8,0,0,3.4204762517534886,3.4204762517534886,3.4204762517534886,0.0,-0.0,0.05083034689229332,0.9975567168713448,0.0,False,0,0,0,0,0,0.040299178853934414,0.0,18.122916000038458,5.335416999969311,26.115207999964696,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
514,1000.0,8,8,0,8,0,0,3.4133971181635445,3.4133971181635445,3.4133971181635445,0.0,0.0,0.05083628104506622,0.9975567168713448,0.0,True,0,0,0,0,0,0.03968497112575875,0.0,19.083000000136963,5.403874999956315,27.543083000182378,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
515,1000.0,8,8,0,8,0,0,3.4064818212371186,3.4064818212371186,3.4064818212371186,0.0,0.0,0.05082164569297128,0.9975567168713448,0.0,True,0,0,0,0,0,0.03704181697477438,0.0,18.513833000042723,5.840416999944864,26.94637500007957,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
516,1000.0,8,8,0,8,0,0,3.399682945060145,3.399682945060145,3.399682945060145,0.0,0.0,0.050787261242542125,0.9975567168713448,0.0,True,0,0,0,0,0,0.03821251988794483,0.0,19.282249999832857,5.44845800004623,27.377458000046317,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
517,1000.0,8,8,0,8,0,0,3.3929234484387685,3.3929234484387685,3.3929234484387685,0.0,0.0,0.05073392351185294,0.9975567168713448,0.0,False,0,0,0,0,0,0.035451898885003,0.0,19.19245899989619,5.381500000112283,27.61883400012266,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
518,1000.0,8,8,0,8,0,0,3.386199412126771,3.386199412126771,3.386199412126771,0.0,0.0,0.050662404385894304,0.9975567168713448,0.0,False,0,0,0,0,0,0.03416882338369387,0.0,19.42495899993446,5.877833000113242,27.91633299989371,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
519,1000.0,8,8,0,8,0,0,3.3795142316381224,3.3795142316381224,3.3795142316381224,0.0,0.0,0.050573452455569275,0.9975567168713448,0.0,False,0,0,0,0,0,0.03395556654646548,0.0,18.84979199985537,5.379916000038065,26.861957999926744,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
520,1000.0,8,8,0,8,0,0,3.3731220626852165,3.3731220626852165,3.3731220626852165,-0.3286570282432162,-0.9990248520625828,0.050467793640702883,0.9975567168713448,0.0,False,0,0,0,0,0,0.0365943408723064,0.0,18.73175000014271,5.456665999872712,27.093082999954277,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,525,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
521,1000.0,8,8,0,8,0,0,3.3660943573414994,3.3660943573414994,3.3660943573414994,0.0,0.0,0.05034613179744892,0.9975567168713448,0.0,False,0,0,0,0,0,0.03665812075389141,0.0,18.345959000043877,5.631832999824837,26.55283299986877,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
522,1000.0,8,8,0,8,0,0,3.359263587045934,3.359263587045934,3.359263587045934,0.0,0.0,0.05020914931046884,0.9975567168713448,0.0,True,0,0,0,0,0,0.03556623686424576,0.0,17.830417000141097,5.388291999906869,25.86170800009313,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
523,1000.0,8,8,0,8,0,0,3.3525886208723623,3.3525886208723623,3.3525886208723623,0.0,0.0,0.05005750767024898,0.9975567168713448,0.0,True,0,0,0,0,0,0.033847713748473396,0.0,18.709916000034355,5.733708999969167,27.013124999939464,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
524,1000.0,8,8,0,8,0,0,3.3460071514408978,3.3460071514408978,3.3460071514408978,0.0,0.0,0.04989184803591373,0.9975567168713448,0.0,True,0,0,0,0,0,0.03341703654300332,0.0,18.255124999996042,5.478750000065702,26.330458999836992,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
525,1000.0,8,8,0,8,0,0,3.3394763609405254,3.3394763609405254,3.3394763609405254,0.0,-0.0,0.04971279178388379,0.9975567168713448,0.0,False,0,0,0,0,0,0.032165830549661045,0.0,18.9028340000732,5.517625000038606,27.1629579999626,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
526,1000.0,8,8,0,8,0,0,3.333032651927334,3.333032651927334,3.333032651927334,0.0,-0.0,0.04952094104272068,0.9975567168713448,0.0,False,0,0,0,0,0,0.03557456066318565,0.0,18.214790999991237,5.609499999991385,26.40316699989853,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
527,1000.0,8,8,0,8,0,0,3.3266724528364944,3.3266724528364944,3.3266724528364944,0.0,-0.0,0.049316879214490544,0.9975567168713448,0.0,False,0,0,0,0,0,0.03924814557679834,0.0,18.768458000067767,5.534124999940104,26.874416000055135,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
528,1000.0,8,8,0,8,0,0,3.3198743589531836,3.3198743589531836,3.3198743589531836,0.2459226637289731,-0.9923900045853472,0.04910117148297252,0.9975567168713448,0.0,False,0,0,0,0,0,0.03920179165214677,0.0,18.262165999885838,5.614125000192871,26.54579099998955,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,533,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
529,1000.0,8,8,0,8,0,0,3.3131098768919403,3.3131098768919403,3.3131098768919403,0.0,-0.0,0.04887436530902942,0.9975567168713448,0.0,False,0,0,0,0,0,0.03783470485435103,0.0,17.65904200010482,5.488041000035082,25.744833000089784,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
530,1000.0,8,8,0,8,0,0,3.3065883247782013,3.3065883247782013,3.3065883247782013,0.0,0.0,0.04863699091345086,0.9975567168713448,0.0,True,0,0,0,0,0,0.045666624133063216,0.0,100.70025000004534,5.525499999976091,108.94216700012294,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
531,1000.0,8,8,0,8,0,0,3.3002524264861894,3.3002524264861894,3.3002524264861894,0.0,0.0,0.048389561747571835,0.9975567168713448,0.0,True,0,0,0,0,0,0.04329352681708265,0.0,18.0544170000303,5.5210830000760325,26.15574999981618,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
532,1000.0,8,8,0,8,0,0,3.2940097353246096,3.2940097353246096,3.2940097353246096,0.0,0.0,0.04813257495196259,0.9975567168713448,0.0,True,0,0,0,0,0,0.041293228249322134,0.0,18.814582999993945,5.546916999946916,27.196624999987762,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
533,1000.0,8,8,0,8,0,0,3.287859342149707,3.287859342149707,3.287859342149707,0.0,0.0,0.04786651180347869,0.9975567168713448,0.0,False,0,0,0,0,0,0.04332100005648343,0.0,18.587833000083265,5.67291699985617,26.831624999886117,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
534,1000.0,8,8,0,8,0,0,3.2817658636027756,3.2817658636027756,3.2817658636027756,0.0,0.0,0.04759183815095335,0.9975567168713448,0.0,False,0,0,0,0,0,0.04384628731239548,0.0,18.27033300014591,5.665375000035056,26.53029099997184,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
535,1000.0,8,8,0,8,0,0,3.275715221489217,3.275715221489217,3.275715221489217,0.0,0.0,0.047309004839807635,0.9975567168713448,0.0,False,0,0,0,0,0,0.04404816623996943,0.0,19.19383399990693,5.660166000097888,27.49120800012861,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
536,1000.0,8,8,0,8,0,0,3.2693583766319967,3.2693583766319967,3.2693583766319967,0.16011252614059515,0.9434264857506071,0.04701844812584737,0.9975567168713448,0.0,True,0,0,0,0,0,0.04464682741751336,0.0,17.960958000003302,5.78775000008136,26.339750000033746,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,541,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
537,1000.0,8,8,0,8,0,0,3.264000762344671,3.264000762344671,3.264000762344671,0.0,0.0,0.04712059007850959,0.9975567168713448,0.0,False,0,0,0,0,0,0.043733524249004674,0.0,19.480417000067973,5.814957999973558,27.878625000084867,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
538,1000.0,8,8,0,8,0,0,3.258324985070802,3.258324985070802,3.258324985070802,0.0,0.0,0.04719983897381499,0.9975567168713448,0.0,True,0,0,0,0,0,0.04203801990612366,0.0,18.639249999978347,5.636542000047484,26.856166000015946,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
539,1000.0,8,8,0,8,0,0,3.2525146086161154,3.2525146086161154,3.2525146086161154,0.0,0.0,0.04725706967727676,0.9975567168713448,0.0,True,0,0,0,0,0,0.041242138767307424,0.0,19.157875000018976,5.639375000100699,27.401124999869353,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
540,1000.0,8,8,0,8,0,0,3.246629420562681,3.246629420562681,3.246629420562681,0.0,0.0,0.04729313121701054,0.9975567168713448,0.0,True,0,0,0,0,0,0.03907269639173272,0.0,18.333125000026484,5.5942500000583095,26.649749999933192,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
541,1000.0,8,8,0,8,0,0,3.2407181025647978,3.2407181025647978,3.2407181025647978,0.0,0.0,0.04730884746728405,0.9975567168713448,0.0,False,0,0,0,0,0,0.03750016178821092,0.0,19.139375000122527,5.85262499998862,27.568916999825888,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
542,1000.0,8,8,0,8,0,0,3.234815483004353,3.234815483004353,3.234815483004353,0.0,0.0,0.047305017815059816,0.9975567168713448,0.0,False,0,0,0,0,0,0.037203093318106895,0.0,18.77004199991461,5.601332999958686,26.9402500000524,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
543,1000.0,8,8,0,8,0,0,3.228932207085972,3.228932207085972,3.228932207085972,0.0,0.0,0.047282417809937645,0.9975567168713448,0.0,False,0,0,0,0,0,0.03708288088879197,0.0,18.263749999960055,5.597500000021682,26.656875000071523,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
544,1000.0,8,8,0,8,0,0,3.223284670851628,3.223284670851628,3.223284670851628,-0.24440518555464347,-0.9897359108809365,0.047241799797894335,0.9975567168713448,0.0,False,0,0,0,0,0,0.035607347008867585,0.0,18.951582999989114,6.040541999936977,27.578292000043803,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,549,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
545,1000.0,8,8,0,8,0,0,3.216997232066126,3.216997232066126,3.216997232066126,0.0,0.0,0.04718389353920878,0.9975567168713448,0.0,False,0,0,0,0,0,0.034735318834732354,0.0,17.690375000029235,5.776666999963709,26.067332999900827,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
546,1000.0,8,8,0,8,0,0,3.210908068776703,3.210908068776703,3.210908068776703,0.0,0.0,0.047109406810951486,0.9975567168713448,0.0,True,0,0,0,0,0,0.03566519396293799,0.0,18.493999999918742,6.014750000076674,27.11104200011505,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
547,1000.0,8,8,0,8,0,0,3.204967731805895,3.204967731805895,3.204967731805895,0.0,0.0,0.047019025994408804,0.9975567168713448,0.0,True,0,0,0,0,0,0.03379644588973374,0.0,18.14158399997723,5.673624999872118,26.396250000061627,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
548,1000.0,8,8,0,8,0,0,3.1990939833253633,3.1990939833253633,3.1990939833253633,0.0,0.0,0.04691341664780345,0.9975567168713448,0.0,True,0,0,0,0,0,0.03120167565355203,0.0,18.97258399981183,5.664833000082581,27.36895800012462,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
549,1000.0,8,8,0,8,0,0,3.1932781200175553,3.1932781200175553,3.1932781200175553,0.0,-0.0,0.046793224064664546,0.9975567168713448,0.0,False,0,0,0,0,0,0.031152157184472173,0.0,18.23604199989859,5.898249999972904,26.724541000021418,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
550,1000.0,8,8,0,8,0,0,3.18750481505577,3.18750481505577,3.18750481505577,0.0,-0.0,0.04665907381819208,0.9975567168713448,0.0,False,0,0,0,0,0,0.031078922398786624,0.0,18.95320900007391,5.846832999850449,27.38508299989917,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
551,1000.0,8,8,0,8,0,0,3.181769359872715,3.181769359872715,3.181769359872715,0.0,-0.0,0.046511572291952644,0.9975567168713448,0.0,False,0,0,0,0,0,0.031249664824750667,0.0,18.86791699985224,5.728958000190687,27.246624999861524,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
552,1000.0,8,8,0,8,0,0,3.175686924109819,3.175686924109819,3.175686924109819,0.15877342032761887,-0.9314227715429126,0.04635130719723551,0.9975567168713448,0.0,False,0,0,0,0,0,0.030885770842028926,0.0,17.983875000027183,5.888874999982363,26.456291999920722,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,557,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
