step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
579,1000.0,8,8,0,8,0,0,5.378165139815429,5.378165139815429,5.378165139815429,-0.9999813300833171,0.0996661461790958,0.9999374950218677,0.7148278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9898757916667726,0.0,18.402666999918438,5.486708000034923,26.62200000008852,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,579,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
580,1000.0,8,8,0,8,0,0,5.361119916895231,5.361119916895231,5.361119916895231,0.9999812252063177,0.09966613579557375,0.9999386463035667,0.7133745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9900257146379658,0.0,18.876832999922044,5.604707999964376,27.087208000011742,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,580,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
581,1000.0,8,8,0,8,0,0,5.369034726004203,5.369034726004203,5.369034726004203,-0.9999811198459345,0.09966612536419346,0.9999397765359889,0.7138278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9906430891430285,0.0,18.823750000137807,5.456124999909662,27.057084000034592,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,581,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
582,1000.0,8,8,0,8,0,0,5.352034454512412,5.352034454512412,5.352034454512412,0.9999810140005314,0.09966611488479293,0.9999408861005927,0.7123745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9909047773443644,0.0,18.29283300003226,5.837292000023808,26.758959000062532,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,582,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
583,1000.0,8,8,0,8,0,0,5.359993990871207,5.359993990871207,5.359993990871207,-0.9999809076684709,0.09966610435721006,0.9999419753719981,0.7128278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9919559971207264,0.0,19.04608300014843,5.553166999789028,27.23729099989214,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,583,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
584,1000.0,8,8,0,8,0,0,5.34303822356875,5.34303822356875,5.34303822356875,0.9999808008481117,0.09966609378128234,0.999943044718107,0.7113745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9922015690639157,0.0,18.445250000013402,5.361374999893087,26.425250000102096,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,584,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
585,1000.0,8,8,0,8,0,0,5.351042042168909,5.351042042168909,5.351042042168909,-0.9999806935378106,0.09966608315684708,0.9999440945002227,0.7118278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9921723731017602,0.0,19.111500000008164,5.61737499992887,27.33895900018979,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,585,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
586,1000.0,8,8,0,8,0,0,5.334130336266815,5.334130336266815,5.334130336266815,0.9999805857359217,0.09966607248374133,0.9999451250731667,0.7103745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9931317760053693,0.0,17.941542000016852,5.490750000035405,26.010374999941632,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,586,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
587,1000.0,8,8,0,8,0,0,5.342177996527784,5.342177996527784,5.342177996527784,-0.9999804774407965,0.0996660617618019,0.9999461367853928,0.7108278340797325,-0.14532710889060912,True,0,0,0,0,0,1.993549273711209,0.0,18.990750000057233,5.558250000149201,27.15087499996116,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,587,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
588,1000.0,8,8,0,8,0,0,5.325309913642904,5.325309913642904,5.325309913642904,0.9999803686507831,0.09966605099086519,0.9999471299791005,0.7093745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9945606836331349,0.0,18.044750000171916,5.4258749999007705,26.094750000083877,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,588,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
589,1000.0,8,8,0,8,0,0,5.333400979367979,5.333400979367979,5.333400979367979,-0.9999802593642275,0.09966604017076745,0.9999481049903458,0.7098278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9938230375449946,0.0,19.053708999990704,5.449166000062178,27.16266699985681,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,589,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
590,1000.0,8,8,0,8,0,0,5.316576085479147,5.316576085479147,5.316576085479147,0.9999801495794733,0.09966602930134476,0.9999490621491497,0.7083745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9933758553488596,0.0,18.237292000094385,5.654207999896244,26.464457999963997,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,590,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
591,1000.0,8,8,0,8,0,0,5.324710124811849,5.324710124811849,5.324710124811849,-0.9999800392948613,0.09966601838243275,0.9999500017796051,0.7088278340797325,-0.14532710889060912,True,0,0,0,0,0,1.992933008917639,0.0,18.33291699995243,5.571041000166588,26.497415999983787,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,591,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
592,1000.0,8,8,0,8,0,0,5.30792799021648,5.30792799021648,5.30792799021648,0.9999799285087294,0.09966600741386689,0.9999509241999828,0.7073745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9931166255577946,0.0,99.05704099992363,5.723584000179471,107.36291599982906,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,592,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
593,1000.0,8,8,0,8,0,0,5.316104575597374,5.316104575597374,5.316104575597374,-0.9999798172194133,0.0996659963954824,0.9999518297228335,0.7078278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9929263291965675,0.0,18.364917000099013,5.454541999824869,26.39304199988146,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,593,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
594,1000.0,8,8,0,8,0,0,5.299364774868491,5.299364774868491,5.299364774868491,0.999979705425246,0.09966598532711428,0.9999527186550902,0.7063745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9924244911569913,0.0,18.63683300007324,5.600499999900421,26.797541999940222,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,594,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
595,1000.0,8,8,0,8,0,0,5.307583482992426,5.307583482992426,5.307583482992426,-0.9999795931245576,0.09966597420859719,0.9999535912981675,0.7068278340797325,-0.14532710889060912,True,0,0,0,0,0,1.99193303233681,0.0,19.35466700001598,5.53558299998258,27.513208000073064,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,595,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
596,1000.0,8,8,0,8,0,0,5.29088559493612,5.29088559493612,5.29088559493612,0.9999794803156761,0.09966596303976553,0.9999544479480597,0.7053745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9917456239241371,0.0,17.956999999796608,5.434583000123894,26.118958000097336,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,596,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
597,1000.0,8,8,0,8,0,0,5.2991460067099005,5.2991460067099005,5.2991460067099005,-0.9999793669969264,0.09966595182045353,0.9999552888954368,0.7058278340797325,-0.14532710889060912,True,0,0,0,0,0,1.99179782840599,0.0,18.957958000100916,5.846291999887399,27.37075000004552,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,597,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
598,1000.0,8,8,0,8,0,0,5.282489614323212,5.282489614323212,5.282489614323212,0.9999792531666318,0.09966594055049513,0.9999561144257397,0.7043745629908263,-0.04532710889060912,True,0,0,0,0,0,1.992139591078688,0.0,18.06829200018001,5.515874999900916,26.194000000032247,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,598,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
599,1000.0,8,8,0,8,0,0,5.290791314823686,5.290791314823686,5.290791314823686,-0.9999791388231116,0.09966592922972392,0.9999569248192722,0.7048278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9915436543144018,0.0,19.39100000004146,5.563833999985945,27.54699999991317,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,599,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
600,1000.0,8,8,0,8,0,0,5.274176005252899,5.274176005252899,5.274176005252899,0.9999790239646837,0.09966591785797342,0.9999577203512933,0.7033745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9915991644236488,0.0,17.97624999994696,5.5252920001294115,26.053042000057758,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,600,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
601,1000.0,8,8,0,8,0,0,5.282518583685468,5.282518583685468,5.282518583685468,-0.9999789085896635,0.0996659064350768,0.9999585012921056,0.7038278340797325,-0.14532710889060912,True,0,0,0,0,0,1.991538954434123,0.0,19.261541000105353,5.632375000004686,27.61370899997928,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,601,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
602,1000.0,8,8,0,8,0,0,5.2659439481848285,5.2659439481848285,5.2659439481848285,0.9999787926963628,0.09966589496086693,0.999959267907145,0.7023745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9915695447340136,0.0,18.047750000050655,5.78291600004377,26.426291999996465,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,602,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
603,1000.0,8,8,0,8,0,0,5.274326997842365,5.274326997842365,5.274326997842365,-0.9999786762830918,0.0996658834351765,0.9999600204570659,0.7028278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9913475399987748,0.0,19.379207999918435,5.624291999993147,27.603207999845836,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,603,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
604,1000.0,8,8,0,8,0,0,5.257792631733207,5.257792631733207,5.257792631733207,0.999978559348158,0.09966587185783794,0.9999607591978271,0.7013745629908263,-0.04532710889060912,True,0,0,0,0,0,1.991462865813988,0.0,18.48058299992772,5.569124999965425,26.844541999935245,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,604,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
605,1000.0,8,8,0,8,0,0,5.266215749955386,5.266215749955386,5.266215749955386,-0.9999784418898664,0.09966586022868344,0.9999614843807751,0.7018278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9904366767740278,0.0,18.521917000043686,5.758792000051471,26.87524999987545,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,605,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
606,1000.0,8,8,0,8,0,0,5.24972125258566,5.24972125258566,5.24972125258566,0.9999783239065194,0.09966584854754496,0.9999621962527262,0.7003745629908263,-0.04532710889060912,True,0,0,0,0,0,1.989703264956562,0.0,18.787290999853212,5.729500000143162,27.088542000001326,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,606,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
607,1000.0,8,8,0,8,0,0,5.2581840407186915,5.2581840407186915,5.2581840407186915,-0.9999782053964172,0.09966583681425413,0.9999628950560467,0.7008278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9879177208833463,0.0,18.571624999822234,5.616167000198402,26.96241699982238,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,607,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
608,1000.0,8,8,0,8,0,0,5.2417290154229,5.2417290154229,5.2417290154229,0.9999780863578569,0.09966582502864241,0.9999635810287334,0.6993745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9888912602492708,0.0,18.84079199999178,5.784917000028145,27.191541999854962,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,608,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
609,1000.0,8,8,0,8,0,0,5.250231078779662,5.250231078779662,5.250231078779662,-0.9999779667891335,0.09966581319054099,0.9999642544044902,0.6998278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9883036612135543,0.0,18.432249999932537,5.679458000031445,26.70966599998792,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,609,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
610,1000.0,8,8,0,8,0,0,5.233815132839194,5.233815132839194,5.233815132839194,0.9999778466885401,0.09966580129978082,0.9999649154128053,0.6983745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9877110014948496,0.0,18.77237500002593,5.818999999974039,27.272874999880514,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,610,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
611,1000.0,8,8,0,8,0,0,5.242356080659769,5.242356080659769,5.242356080659769,-0.9999777260543662,0.09966578935619264,0.999965564279026,0.6988278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9859692447018942,0.0,18.463667000105488,5.730541000048106,26.780958000017563,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,611,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
612,1000.0,8,8,0,8,0,0,5.225978825263626,5.225978825263626,5.225978825263626,0.9999776048848998,0.09966577735960687,0.9999662012244328,0.6973745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9851117245308219,0.0,18.83362499984287,5.610124999975596,27.129791999868758,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,612,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
613,1000.0,8,8,0,8,0,0,5.234558270676216,5.234558270676216,5.234558270676216,-0.9999774831784262,0.0996657653098538,0.9999668264663116,0.6978278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9841799255927732,0.0,18.952957999999853,5.835917000013069,27.364875000102984,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,613,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
614,1000.0,8,8,0,8,0,0,5.218219320882132,5.218219320882132,5.218219320882132,0.9999773609332281,0.09966575320676337,0.9999674402180255,0.6963745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9831563018836134,0.0,18.296624999948108,5.775250000169763,26.665333999972063,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,614,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
615,1000.0,8,8,0,8,0,0,5.226836880864377,5.226836880864377,5.226836880864377,-0.999977238147586,0.09966574105016533,0.9999680426890843,0.6968278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9823445881997426,0.0,19.411375000117914,5.667624999887266,27.67379100009748,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,615,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
616,1000.0,8,8,0,8,0,0,5.210535855560321,5.210535855560321,5.210535855560321,0.9999771148197776,0.09966572883988921,0.9999686340852135,0.6953745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9813173598795206,0.0,18.07925000002797,5.816459000016039,26.465541000106896,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,616,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
617,1000.0,8,8,0,8,0,0,5.219191150900996,5.219191150900996,5.219191150900996,-0.9999769909480791,0.09966571657576428,0.999969214608422,0.6958278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9802847750359538,0.0,19.161166000003504,5.684125000016138,27.43462500006899,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,617,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
618,1000.0,8,8,0,8,0,0,5.202927672767068,5.202927672767068,5.202927672767068,0.9999768665307632,0.09966570425761957,0.9999697844570681,0.6943745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9801459071444985,0.0,18.132665999928577,5.8296669999435835,26.546125000095344,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,618,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
619,1000.0,8,8,0,8,0,0,5.211620328028159,5.211620328028159,5.211620328028159,-0.9999767415661012,0.09966569188528392,0.999970343825925,0.6948278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9905220066720926,0.0,19.076541999993424,5.67637500012097,27.33366699999351,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,619,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
620,1000.0,8,8,0,8,0,0,5.1953940234988485,5.1953940234988485,5.1953940234988485,0.9999766160523613,0.09966567945858584,0.9999708929062447,0.6933745629908263,-0.04532710889060912,True,0,0,0,0,0,1.989617831014228,0.0,18.073624999942695,5.645708999963972,26.45024999992529,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,620,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
621,1000.0,8,8,0,8,0,0,5.204123666978012,5.204123666978012,5.204123666978012,-0.9999764899878096,0.0996656669773537,0.9999714318858214,0.6938278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9879317975926885,0.0,98.8682089998747,5.7375829999273265,107.16374999992695,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,621,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
622,1000.0,8,8,0,8,0,0,5.1879341662048475,5.1879341662048475,5.1879341662048475,0.9999763633707099,0.09966565444141558,0.9999719609490524,0.6923745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9880006127922618,0.0,18.270749999828695,5.666250000103901,26.757416999998895,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,622,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
623,1000.0,8,8,0,8,0,0,5.196700429898237,5.196700429898237,5.196700429898237,-0.9999762361993239,0.09966564185059937,0.9999724802769998,0.6928278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9887931196890447,0.0,18.465791999915382,5.944750000026033,26.967042000023866,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,623,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
624,1000.0,8,8,0,8,0,0,5.180547366712796,5.180547366712796,5.180547366712796,0.9999761084719103,0.09966562920473271,0.9999729900474498,0.6913745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9879131137459334,0.0,18.756124999981694,5.751666999913141,27.085124999985055,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,624,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
625,1000.0,8,8,0,8,0,0,5.189349886278262,5.189349886278262,5.189349886278262,-0.9999759801867264,0.09966561650364304,0.999973490434971,0.6918278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9860119505949285,0.0,18.667583000024024,5.684374999873398,26.91295799991167,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,625,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
626,1000.0,8,8,0,8,0,0,5.17323289815556,5.17323289815556,5.17323289815556,0.9999758513420265,0.09966560374715751,0.9999739816109722,0.6903745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9851215771368054,0.0,18.854500000088592,5.965457999991486,27.388958000074126,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,626,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
627,1000.0,8,8,0,8,0,0,5.182071312876216,5.182071312876216,5.182071312876216,-0.9999757219360625,0.09966559093510304,0.9999744637437594,0.6908278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9848376027588461,0.0,18.398416999843903,5.779290999953446,26.737916999991285,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,627,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
628,1000.0,8,8,0,8,0,0,5.165990040898448,5.165990040898448,5.165990040898448,0.9999755919670847,0.09966557806730643,0.9999749369985909,0.6893745629908263,-0.04532710889060912,True,0,0,0,0,0,1.9843029566325558,0.0,18.000375000156055,5.875082999864389,27.262749999863445,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,628,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
629,1000.0,8,8,0,8,0,0,5.174863993646599,5.174863993646599,5.174863993646599,-0.9999754614333405,0.0996655651435941,0.9999754015377315,0.6898278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9828608378046235,0.0,19.224500000063927,5.869541999800276,27.662917000043308,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,629,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
