step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
299,1000.0,8,8,0,8,0,0,7.822014498342758,7.822014498342758,7.822014498342758,-0.9999877116507956,0.786302663739529,0.9901908941699679,0.8552126441990758,-0.1388746756471168,True,0,0,0,0,0,0.8055500059666088,0.0,88.78787499997998,3.432750000001761,94.80308400009108,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,299,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
300,1000.0,8,8,0,8,0,0,7.806216546447596,7.806216546447596,7.806216546447596,0.9999877116507956,0.7826626080909107,0.9903587927139033,0.8538238974426047,-0.0388746756471168,True,0,0,0,0,0,0.8116726007373378,0.0,18.82449999993696,3.2574169999861624,24.672792000046684,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,300,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
301,1000.0,8,8,0,8,0,0,7.802018869257725,7.802018869257725,7.802018869257725,-0.9999877116507956,0.7790012669558941,0.9905238989584133,0.8542126441990758,-0.1388746756471168,True,0,0,0,0,0,0.8196942960898701,0.0,18.944417000057,3.4025410000140255,25.602625000033186,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,301,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
302,1000.0,8,8,0,8,0,0,7.786236512318325,7.786236512318325,7.786236512318325,0.9999877116507956,0.7753192519457394,0.9906862574360574,0.8528238974426047,-0.0388746756471168,True,0,0,0,0,0,0.8279331802293628,0.0,19.32075000001987,3.2422499999711363,25.187999999957356,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,302,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
303,1000.0,8,8,0,8,0,0,7.782137894332583,7.782137894332583,7.782137894332583,-0.9999877116507956,0.771617179512908,0.9908459120150124,0.8532126441990758,-0.1388746756471168,True,0,0,0,0,0,0.8545586503773714,0.0,19.381250000037653,3.646499999945263,25.642209000011462,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,303,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
304,1000.0,8,8,0,8,0,0,7.7665480105460745,7.7665480105460745,7.7665480105460745,0.9999877116507956,0.7678956695643268,0.9910029059078347,0.8518238974426047,-0.0388746756471168,True,0,0,0,0,0,0.8634583851990589,0.0,19.73179199990227,3.295916000070065,25.621666999995796,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,304,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
305,1000.0,8,8,0,8,0,0,7.762546997776261,7.762546997776261,7.762546997776261,-0.9999877116507956,0.7641553459544982,0.9911572816801382,0.8522126441990758,-0.1388746756471168,True,0,0,0,0,0,0.8693208461252873,0.0,19.120250000014494,3.371249999986503,25.08245900003203,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,305,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
306,1000.0,8,8,0,8,0,0,7.746917532703721,7.746917532703721,7.746917532703721,0.9999877116507956,0.7603968351096161,0.9913090812591863,0.8508238974426047,-0.0388746756471168,True,0,0,0,0,0,0.8773360569195816,0.0,19.386541000017132,3.316083999948205,25.287666000053832,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,306,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
307,1000.0,8,8,0,8,0,0,7.743013835789775,7.743013835789775,7.743013835789775,-0.9999877116507956,0.756620766524099,0.9914583459424003,0.8512126441990758,-0.1388746756471168,True,0,0,0,0,0,0.8882124336876451,0.0,19.012167000028057,3.2837920000474696,24.939000000017586,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,307,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
308,1000.0,8,8,0,8,0,0,7.727346115015829,7.727346115015829,7.727346115015829,0.9999877116507956,0.752827771398195,0.9916051164057822,0.8498238974426047,-0.0388746756471168,True,0,0,0,0,0,0.8924734459691663,0.0,18.41741600003388,3.3108339999898817,25.06283299999268,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,308,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
309,1000.0,8,8,0,8,0,0,7.7235394394294925,7.7235394394294925,7.7235394394294925,-0.9999877116507956,0.7490184831393126,0.9917494327122519,0.8502126441990758,-0.1388746756471168,True,0,0,0,0,0,0.9023134833990518,0.0,19.813124999927823,3.3151249999718857,25.794083000050705,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,309,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
310,1000.0,8,8,0,8,0,0,7.7078363393316645,7.7078363393316645,7.7078363393316645,0.9999877116507956,0.7451935360155794,0.9918913343199005,0.8488238974426047,-0.0388746756471168,True,0,0,0,0,0,0.9091619113383409,0.0,18.645957999979146,3.3545420000109516,24.566832999994404,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,310,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
311,1000.0,8,8,0,8,0,0,7.704126377667654,7.704126377667654,7.704126377667654,-0.9999877116507956,0.7413535656632056,0.9920308600901583,0.8492126441990758,-0.1388746756471168,True,0,0,0,0,0,0.92130739012973,0.0,20.13562499996624,3.341500000033193,26.131374999977197,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,311,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
312,1000.0,8,8,0,8,0,0,7.688395797966651,7.688395797966651,7.688395797966651,0.9999877116507956,0.7374992077582718,0.9921680482958778,0.8478238974426047,-0.0388746756471168,True,0,0,0,0,0,0.928153680038708,0.0,18.731207999962862,3.396584000029179,24.71208299994032,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,312,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
313,1000.0,8,8,0,8,0,0,7.684782204952847,7.684782204952847,7.684782204952847,-0.9999877116507956,0.733631098531222,0.9923029366293324,0.8482126441990758,-0.1388746756471168,True,0,0,0,0,0,0.9365858383502879,0.0,19.802540999990015,3.326541999967958,25.894500000049447,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,313,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
314,1000.0,8,8,0,8,0,0,7.6689715757196195,7.6689715757196195,7.6689715757196195,0.9999877116507956,0.7297498734589598,0.9924355622101305,0.8468238974426047,-0.0388746756471168,True,0,0,0,0,0,0.942204949029871,0.0,18.524791999993795,3.320374999930209,24.464208000040344,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,314,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
315,1000.0,8,8,0,8,0,0,7.665454269999568,7.665454269999568,7.665454269999568,-0.9999877116507956,0.7258561677874199,0.992565961593045,0.8472126441990758,-0.1388746756471168,True,0,0,0,0,0,0.950631286419938,0.0,19.650917000035406,3.344624999954249,25.736208000012084,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,315,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
316,1000.0,8,8,0,8,0,0,7.649700967017497,7.649700967017497,7.649700967017497,0.9999877116507956,0.7219506152458597,0.9926941707757588,0.8458238974426047,-0.0388746756471168,True,0,0,0,0,0,0.9752232780784524,0.0,18.542708000040875,3.362374999937856,24.485083000058694,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,316,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
317,1000.0,8,8,0,8,0,0,7.646279182475932,7.646279182475932,7.646279182475932,-0.9999877116507956,0.7180338485783045,0.9928202252065269,0.8462126441990758,-0.1388746756471168,True,0,0,0,0,0,0.9798284973765874,0.0,19.105125000010048,3.3565410000164775,25.914332999946055,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,317,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
318,1000.0,8,8,0,8,0,0,7.630405626103118,7.630405626103118,7.630405626103118,0.9999877116507956,0.7141064982817243,0.992944159791754,0.8448238974426047,-0.0388746756471168,True,0,0,0,0,0,0.987046802731185,0.0,20.192916000041805,3.454499999975269,26.224167000009402,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,318,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
319,1000.0,8,8,0,8,0,0,7.627079486127944,7.627079486127944,7.627079486127944,-0.9999877116507956,0.7101691931470003,0.9930660089034893,0.8452126441990758,-0.1388746756471168,True,0,0,0,0,0,0.9958572244477342,0.0,19.252875000006497,3.3945000000130676,25.349041000026773,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,319,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
320,1000.0,8,8,0,8,0,0,7.611113490056807,7.611113490056807,7.611113490056807,0.9999877116507956,0.706222559022475,0.9931858063868384,0.8438238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0037629378099941,0.0,19.806625000001077,3.9004999999860956,26.333083000054103,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,320,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
321,1000.0,8,8,0,8,0,0,7.60788297869916,7.60788297869916,7.60788297869916,-0.9999877116507956,0.7022672193649416,0.9933035855672923,0.8442126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0055879463443036,0.0,19.361500000059095,3.3959170000343875,25.456374999976106,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,321,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
322,1000.0,8,8,0,8,0,0,7.591763573470765,7.591763573470765,7.591763573470765,0.9999877116507956,0.6983037940298608,0.9934193792579732,0.8428238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0129059430311322,0.0,20.107874999894193,3.753542000026755,26.465790999964156,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,322,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
323,1000.0,8,8,0,8,0,0,7.588628978947766,7.588628978947766,7.588628978947766,-0.9999877116507956,0.6943328998327276,0.9935332197668,0.8432126441990758,-0.1388746756471168,True,0,0,0,0,0,1.032387352624303,0.0,19.351291000020865,3.44245899998441,25.454500000023472,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,323,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
324,1000.0,8,8,0,8,0,0,7.572445720574546,7.572445720574546,7.572445720574546,0.9999877116507956,0.690355149367054,0.9936451389035705,0.8418238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0364832152213905,0.0,20.078000000012253,3.42012499993416,26.116666999996596,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,324,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
325,1000.0,8,8,0,8,0,0,7.569406883003351,7.569406883003351,7.569406883003351,-0.9999877116507956,0.6863711515763314,0.9937551679869635,0.8422126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0451046526447172,0.0,18.927666999957182,3.466750000029606,24.95750000002772,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,325,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
326,1000.0,8,8,0,8,0,0,7.553110458126722,7.553110458126722,7.553110458126722,0.9999877116507956,0.6823815106006896,0.9938633378514593,0.8408238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0542137030606886,0.0,18.798250000031658,3.424499999937325,25.76229200008129,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,326,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
327,1000.0,8,8,0,8,0,0,7.550167464373306,7.550167464373306,7.550167464373306,-0.9999877116507956,0.678386826359536,0.9939696788541805,0.8412126441990758,-0.1388746756471168,True,0,0,0,0,0,1.050169458667419,0.0,85.0265420000369,3.397332999952596,91.01979199999732,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,327,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
328,1000.0,8,8,0,8,0,0,7.533534111640653,7.533534111640653,7.533534111640653,0.9999877116507956,0.6743876934276227,0.9940742208816522,0.8398238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0363335237609785,0.0,18.736917000069298,3.4342499999411302,24.909084000000803,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,328,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
329,1000.0,8,8,0,8,0,0,7.530688164152146,7.530688164152146,7.530688164152146,-0.9999877116507956,0.6703847016283173,0.9941769933564835,0.8402126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0376486714963198,0.0,19.546666999985973,3.488250000032167,25.58904199997869,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,329,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
330,1000.0,8,8,0,8,0,0,7.5139292864914875,7.5139292864914875,7.5139292864914875,0.9999877116507956,0.6663784349396344,0.9942780252439688,0.8388238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0530636349880718,0.0,18.873249999955988,3.5164170000143713,25.05012500000703,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,330,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
331,1000.0,8,8,0,8,0,0,7.511180527341282,7.511180527341282,7.511180527341282,-0.9999877116507956,0.6623694720979724,0.9943773450586121,0.8392126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0469277464083957,0.0,19.67016700007207,3.5001669999701335,25.760250000075757,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,331,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
332,1000.0,8,8,0,8,0,0,7.494204586566564,7.494204586566564,7.494204586566564,0.9999877116507956,0.6583583855345037,0.9944749808705722,0.8378238974426047,-0.0388746756471168,True,0,0,0,0,0,1.054953181671265,0.0,19.017582999936167,3.495042000054127,25.272249999943597,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,332,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
333,1000.0,8,8,0,8,0,0,7.491553613668067,7.491553613668067,7.491553613668067,-0.9999877116507956,0.654345741989099,0.9945709603120303,0.8382126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0432932839308933,0.0,18.624749999958112,3.503833000081613,24.703291999912835,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,333,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
334,1000.0,8,8,0,8,0,0,7.474321408970903,7.474321408970903,7.474321408970903,0.9999877116507956,0.650332101477316,0.994665310583482,0.8368238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0498142469671734,0.0,19.398749999936626,3.5156250000909495,25.689707999958955,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,334,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
335,1000.0,8,8,0,8,0,0,7.471769012770261,7.471769012770261,7.471769012770261,-0.9999877116507956,0.6463180179141303,0.9947580584599507,0.8372126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0474566612159437,0.0,18.80149999999503,3.5858330001019567,25.00983400000223,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,335,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
336,1000.0,8,8,0,8,0,0,7.454331195561184,7.454331195561184,7.454331195561184,0.9999877116507956,0.6423040381116156,0.9948492302971274,0.8358238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0536931185511609,0.0,19.251209000003655,3.49149999999554,25.334499999985383,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,336,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
337,1000.0,8,8,0,8,0,0,7.451877909937209,7.451877909937209,7.451877909937209,-0.9999877116507956,0.6382907024120115,0.9949388520374329,0.8362126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0513699207217826,0.0,19.49437499990836,3.98154100003012,26.061874999982138,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,337,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
338,1000.0,8,8,0,8,0,0,7.434239512068271,7.434239512068271,7.434239512068271,0.9999877116507956,0.6342785437160506,0.9950269492160073,0.8348238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0587220706484537,0.0,20.035083000038867,3.5455419999834703,26.354000000083033,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,338,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
339,1000.0,8,8,0,8,0,0,7.431885843140575,7.431885843140575,7.431885843140575,-0.9999877116507956,0.6302680881248098,0.9951135469666238,0.8352126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0599228508388805,0.0,19.346874999996544,3.6933330000010756,25.671334000094248,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,339,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
340,1000.0,8,8,0,8,0,0,7.414053583440458,7.414053583440458,7.414053583440458,0.9999877116507956,0.6262598539985205,0.9951986700275293,0.8338238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0653499032915699,0.0,19.46162500007631,3.5672079999358175,25.614916999984416,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,340,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
341,1000.0,8,8,0,8,0,0,7.411800001294073,7.411800001294073,7.411800001294073,-0.9999877116507956,0.6222543526065727,0.9952823427472118,0.8342126441990758,-0.1388746756471168,True,0,0,0,0,0,1.065456846210843,0.0,19.958916999939902,3.533500000003187,26.099458999965464,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,341,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
342,1000.0,8,8,0,8,0,0,7.393765829311216,7.393765829311216,7.393765829311216,0.9999877116507956,0.6182520872165309,0.9953645890900962,0.8328238974426047,-0.0388746756471168,True,0,0,0,0,0,1.070629298243957,0.0,18.553750000023683,3.6224169999741207,24.760667000009562,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,342,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
343,1000.0,8,8,0,8,0,0,7.391612841838405,7.391612841838405,7.391612841838405,-0.9999877116507956,0.6142535537516021,0.9954454326421662,0.8332126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0688383365761815,0.0,19.542666000006648,3.5681670000258237,25.863125000000764,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,343,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
344,1000.0,8,8,0,8,0,0,7.373376537703223,7.373376537703223,7.373376537703223,0.9999877116507956,0.6102592399094753,0.9955248966165174,0.8318238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0760586959907936,0.0,18.496874999982538,3.60095899998214,24.704333000045153,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,344,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
345,1000.0,8,8,0,8,0,0,7.371324651359728,7.371324651359728,7.371324651359728,-0.9999877116507956,0.606269625826509,0.9956030038588377,0.8322126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0749866652027409,0.0,19.56895799992253,3.6148750000393193,25.99683300002198,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,345,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
346,1000.0,8,8,0,8,0,0,7.352899088746203,7.352899088746203,7.352899088746203,0.9999877116507956,0.6022851832259241,0.9956797768528186,0.8308238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0846318741273029,0.0,18.57487500001298,3.5986249999950815,24.76737500001036,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,346,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
347,1000.0,8,8,0,8,0,0,7.35094874325409,7.35094874325409,7.35094874325409,-0.9999877116507956,0.5983063760879228,0.9957552377254967,0.8312126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0842009420250873,0.0,19.482499999980973,3.604624999979933,25.833417000058034,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,347,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
348,1000.0,8,8,0,8,0,0,7.332320543761182,7.332320543761182,7.332320543761182,0.9999877116507956,0.5943336598266835,0.9958294082525265,0.8298238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0904329580206387,0.0,18.437625000046864,3.6497500000223226,24.65058300003875,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,348,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
349,1000.0,8,8,0,8,0,0,7.330472243374445,7.330472243374445,7.330472243374445,-0.9999877116507956,0.5903674819655873,0.9959023098633849,0.8302126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0970783297970437,0.0,19.379749999984597,3.6393330000237256,25.669957999980397,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,349,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
