task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,50,987,0.01,-0.01,-0.01,-1,True,-0.8233098270249466,-1,True,987,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,988,-0.01,0.01,0.01,1,True,0.91152033421928,1,True,988,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,989,0.01,-0.01,-0.01,-1,True,-0.7557576418063257,-1,True,989,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,990,-0.01,0.01,0.01,1,True,0.8630187127962654,1,True,990,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,991,0.01,-0.01,-0.01,-1,True,-0.777900409175828,-1,True,991,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,992,-0.01,0.01,0.01,1,True,0.8966156122640825,1,True,992,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,993,0.01,-0.01,-0.01,-1,True,-0.7884258118223831,-1,True,993,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,994,-0.01,0.01,0.01,1,True,0.8736798263813794,1,True,994,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,995,0.01,-0.01,-0.01,-1,True,-0.7703135987551937,-1,True,995,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,996,-0.01,0.01,0.01,1,True,0.8677936287154304,1,True,996,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,997,0.01,-0.01,-0.01,-1,True,-0.8161489758701477,-1,True,997,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,998,-0.01,0.01,0.01,1,True,0.9019662158202326,1,True,998,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,999,0.01,-0.01,-0.01,-1,True,-0.7580415713373916,-1,True,999,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1000,-0.01,0.01,0.01,1,True,0.893898200382345,1,True,1000,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1001,0.01,-0.01,-0.01,-1,True,-0.7740891219397613,-1,True,1001,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1002,-0.01,0.01,0.01,1,True,0.886119125910767,1,True,1002,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1003,0.01,-0.01,-0.01,-1,True,-0.7905885887419094,-1,True,1003,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1004,-0.01,0.01,0.01,1,True,0.900490407123123,1,True,1004,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1005,0.01,-0.01,-0.01,-1,True,-0.7744148752825479,-1,True,1005,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1006,-0.01,0.01,0.01,1,True,0.879415329428157,1,True,1006,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1007,0.01,-0.01,-0.01,-1,True,-0.7968047993250447,-1,True,1007,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1008,-0.01,0.01,0.01,1,True,0.8955370620482617,1,True,1008,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1009,0.01,-0.01,-0.01,-1,True,-0.7399902171217638,-1,True,1009,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1010,-0.01,0.01,0.01,1,True,0.9099525570891609,1,True,1010,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1011,0.01,-0.01,-0.01,-1,True,-0.7720856724245366,-1,True,1011,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1012,-0.01,0.01,0.01,1,True,0.8958488415930941,1,True,1012,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1013,0.01,-0.01,-0.01,-1,True,-0.7466095647892104,-1,True,1013,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1014,-0.01,0.01,0.01,1,True,0.896264736396224,1,True,1014,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1015,0.01,-0.01,-0.01,-1,True,-0.7782486593086433,-1,True,1015,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1016,-0.01,0.01,0.01,1,True,0.8622740431859486,1,True,1016,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1017,0.01,-0.01,-0.01,-1,True,-0.7748969094217424,-1,True,1017,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1018,-0.01,0.01,0.01,1,True,0.8524836203791522,1,True,1018,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1019,0.01,-0.01,-0.01,-1,True,-0.7744543865645003,-1,True,1019,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1020,-0.01,0.01,0.01,1,True,0.8813491335468358,1,True,1020,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1021,0.01,-0.01,-0.01,-1,True,-0.7572694253696206,-1,True,1021,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1022,-0.01,0.01,0.01,1,True,0.8789072458037309,1,True,1022,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1023,0.01,-0.01,-0.01,-1,True,-0.8283596838034424,-1,True,1023,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1024,-0.01,0.01,0.01,1,True,0.8879822956392192,1,True,1024,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1025,0.01,-0.01,-0.01,-1,True,-0.7650268518261198,-1,True,1025,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1026,-0.01,0.01,0.01,1,True,0.8798125542615114,1,True,1026,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1027,0.01,-0.01,-0.01,-1,True,-0.7696346391839645,-1,True,1027,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1028,-0.01,0.01,0.01,1,True,0.8719943906198775,1,True,1028,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1029,0.01,-0.01,-0.01,-1,True,-0.7877383926595367,-1,True,1029,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1030,-0.01,0.01,0.01,1,True,0.9110453954543317,1,True,1030,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1031,0.01,-0.01,-0.01,-1,True,-0.7829035606548747,-1,True,1031,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1032,-0.01,0.01,0.01,1,True,0.9074708237806374,1,True,1032,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1033,0.01,-0.01,-0.01,-1,True,-0.7696039366806391,-1,True,1033,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1034,-0.01,0.01,0.01,1,True,0.8822856737068843,1,True,1034,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1035,0.01,-0.01,-0.01,-1,True,-0.7838950518136283,-1,True,1035,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1036,-0.01,0.01,0.01,1,True,0.8914819837662571,1,True,1036,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1037,0.01,-0.01,-0.01,-1,True,-0.8045903844479427,-1,True,1037,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1038,-0.01,0.01,0.01,1,True,0.8783469538189763,1,True,1038,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1039,0.01,-0.01,-0.01,-1,True,-0.8092804534170343,-1,True,1039,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1040,-0.01,0.01,0.01,1,True,0.9115703133488722,1,True,1040,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1041,0.01,-0.01,-0.01,-1,True,-0.7710335858440652,-1,True,1041,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1042,-0.01,0.01,0.01,1,True,0.8881491254933487,1,True,1042,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1043,0.01,-0.01,-0.01,-1,True,-0.7502017426944119,-1,True,1043,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1044,-0.01,0.01,0.01,1,True,0.8704159319022818,1,True,1044,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1045,0.01,-0.01,-0.01,-1,True,-0.8301237305651044,-1,True,1045,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1046,-0.01,0.01,0.01,1,True,0.8838482321853964,1,True,1046,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1047,0.01,-0.01,-0.01,-1,True,-0.7268457647171214,-1,True,1047,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1048,-0.01,0.01,0.01,1,True,0.8934204098798817,1,True,1048,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1049,0.01,-0.01,-0.01,-1,True,-0.7672930727617941,-1,True,1049,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1050,-0.01,0.01,0.01,1,True,0.880800977478597,1,True,1050,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1051,0.01,-0.01,-0.01,-1,True,-0.7796900610709913,-1,True,1051,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1052,-0.01,0.01,0.01,1,True,0.8978353139179989,1,True,1052,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1053,0.01,-0.01,-0.01,-1,True,-0.8037526530494038,-1,True,1053,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1054,-0.01,0.01,0.01,1,True,0.8727612660573691,1,True,1054,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1055,0.01,-0.01,-0.01,-1,True,-0.7629304233302835,-1,True,1055,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1056,-0.01,0.01,0.01,1,True,0.8742544033652417,1,True,1056,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1057,0.01,-0.01,-0.01,-1,True,-0.8189829770029161,-1,True,1057,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1058,-0.01,0.01,0.01,1,True,0.886173456375603,1,True,1058,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1059,0.01,-0.01,-0.01,-1,True,-0.8147091719836319,-1,True,1059,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1060,-0.01,0.01,0.01,1,True,0.8815352529197388,1,True,1060,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1061,0.01,-0.01,-0.01,-1,True,-0.7921992066371158,-1,True,1061,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1062,-0.01,0.01,0.01,1,True,0.8827418877447283,1,True,1062,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1063,0.01,-0.01,-0.01,-1,True,-0.8072246085163262,-1,True,1063,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1064,-0.01,0.01,0.01,1,True,0.8858699311368922,1,True,1064,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1065,0.01,-0.01,-0.01,-1,True,-0.8266689008179838,-1,True,1065,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1066,-0.01,0.01,0.01,1,True,0.8682049665463327,1,True,1066,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1067,0.01,-0.01,-0.01,-1,True,-0.7927568581220089,-1,True,1067,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1068,-0.01,0.01,0.01,1,True,0.9069986168671036,1,True,1068,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1069,0.01,-0.01,-0.01,-1,True,-0.8239928036424473,-1,True,1069,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1070,-0.01,0.01,0.01,1,True,0.9017920089807844,1,True,1070,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1071,0.01,-0.01,-0.01,-1,True,-0.7756097259000267,-1,True,1071,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1072,-0.01,0.01,0.01,1,True,0.8941572245383377,1,True,1072,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1073,0.01,-0.01,-0.01,-1,True,-0.8103840654042005,-1,True,1073,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1074,-0.01,0.01,0.01,1,True,0.8915130591964234,1,True,1074,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1075,0.01,-0.01,-0.01,-1,True,-0.7877361856907343,-1,True,1075,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1076,-0.01,0.01,0.01,1,True,0.8982233891753628,1,True,1076,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1077,0.01,-0.01,-0.01,-1,True,-0.7796452997846594,-1,True,1077,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1078,-0.01,0.01,0.01,1,True,0.8809179138893332,1,True,1078,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1079,0.01,-0.01,-0.01,-1,True,-0.7554801927440982,-1,True,1079,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1080,-0.01,0.01,0.01,1,True,0.9143126712692948,1,True,1080,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1081,0.01,-0.01,-0.01,-1,True,-0.817209039365134,-1,True,1081,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1082,-0.01,0.01,0.01,1,True,0.8888675336965901,1,True,1082,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1083,0.01,-0.01,-0.01,-1,True,-0.8279582261196863,-1,True,1083,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1084,-0.01,0.01,0.01,1,True,0.8652788689612908,1,True,1084,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1085,0.01,-0.01,-0.01,-1,True,-0.75754097196997,-1,True,1085,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1086,-0.01,0.01,0.01,1,True,0.8893102930643697,1,True,1086,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1087,0.01,-0.01,-0.01,-1,True,-0.8001611320904045,-1,True,1087,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1088,-0.01,0.01,0.01,1,True,0.8842856425693242,1,True,1088,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1089,0.01,-0.01,-0.01,-1,True,-0.7825654250671319,-1,True,1089,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1090,-0.01,0.01,0.01,1,True,0.8947147641197734,1,True,1090,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1091,0.01,-0.01,-0.01,-1,True,-0.7626651952935122,-1,True,1091,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1092,-0.01,0.01,0.01,1,True,0.8907630380010252,1,True,1092,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1093,0.01,-0.01,-0.01,-1,True,-0.7689718838441233,-1,True,1093,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1094,-0.01,0.01,0.01,1,True,0.903167517843355,1,True,1094,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1095,0.01,-0.01,-0.01,-1,True,-0.7603719027455815,-1,True,1095,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1096,-0.01,0.01,0.01,1,True,0.90131684904712,1,True,1096,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1097,0.01,-0.01,-0.01,-1,True,-0.8173429918949748,-1,True,1097,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1098,-0.01,0.01,0.01,1,True,0.9104933600961045,1,True,1098,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1099,0.01,-0.01,-0.01,-1,True,-0.7898670729566172,-1,True,1099,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1100,-0.01,0.01,0.01,1,True,0.910738923394672,1,True,1100,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1101,0.01,-0.01,-0.01,-1,True,-0.8284661085580607,-1,True,1101,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1102,-0.01,0.01,0.01,1,True,0.8994590959355164,1,True,1102,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1103,0.01,-0.01,-0.01,-1,True,-0.8074696022333614,-1,True,1103,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1104,-0.01,0.01,0.01,1,True,0.864853590874684,1,True,1104,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1105,0.01,-0.01,-0.01,-1,True,-0.757239826708695,-1,True,1105,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1106,-0.01,0.01,0.01,1,True,0.8835651011473322,1,True,1106,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1107,0.01,-0.01,-0.01,-1,True,-0.7760677466051482,-1,True,1107,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1108,-0.01,0.01,0.01,1,True,0.8831334287918569,1,True,1108,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1109,0.01,-0.01,-0.01,-1,True,-0.7493463630872104,-1,True,1109,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1110,-0.01,0.01,0.01,1,True,0.88909129662195,1,True,1110,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1111,0.01,-0.01,-0.01,-1,True,-0.8056434280466916,-1,True,1111,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1112,-0.01,0.01,0.01,1,True,0.8989846244270892,1,True,1112,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1113,0.01,-0.01,-0.01,-1,True,-0.7730593370696109,-1,True,1113,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1114,-0.01,0.01,0.01,1,True,0.8877938343310872,1,True,1114,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1115,0.01,-0.01,-0.01,-1,True,-0.7779958642335036,-1,True,1115,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1116,-0.01,0.01,0.01,1,True,0.8924914907901497,1,True,1116,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,1117,0.01,-0.01,-0.01,-1,True,-0.8142446977384988,-1,True,1117,1500
