step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
806,1000.0,8,8,0,8,0,0,2.370952604650433,2.370952604650433,2.370952604650433,0.0,0.0,0.054157623065782166,1.0013226415144072,0.0,False,0,0,0,0,0,0.09198041597930118,0.0,19.418290999965393,8.227291999901354,30.62104199989335,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
807,1000.0,8,8,0,8,0,0,2.369979953765164,2.369979953765164,2.369979953765164,0.0,0.0,0.05415025365341959,1.0013226415144072,0.0,False,0,0,0,0,0,0.09424449583793493,0.0,18.732166000063444,8.706624999831547,30.61787499973434,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
808,1000.0,8,8,0,8,0,0,2.369551282209761,2.369551282209761,2.369551282209761,-0.46204579312391836,-0.9999989861372276,0.054121515968325214,1.0013226415144072,0.0,False,0,0,0,0,0,0.09371670691955192,0.0,19.605959000273288,8.619582999926934,30.86024999993242,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,813,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
809,1000.0,8,8,0,8,0,0,2.3674446345244378,2.3674446345244378,2.3674446345244378,0.0,0.0,0.05407226768917323,1.0013226415144072,0.0,False,0,0,0,0,0,0.09259995396451881,0.0,18.194750000020576,8.582334000038827,29.410915999960707,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
810,1000.0,8,8,0,8,0,0,2.365765502582258,2.365765502582258,2.365765502582258,0.0,0.0,0.0540033407348,1.0013226415144072,0.0,True,0,0,0,0,0,0.09309563294747925,0.0,19.058333999964816,8.755541000027733,30.40308300023753,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
811,1000.0,8,8,0,8,0,0,2.3644279988010988,2.3644279988010988,2.3644279988010988,0.0,0.0,0.053915541951526036,1.0013226415144072,0.0,True,0,0,0,0,0,0.09173589451085373,0.0,18.221750000066095,8.166124999661406,29.095542000050045,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
812,1000.0,8,8,0,8,0,0,2.363254394083059,2.363254394083059,2.363254394083059,0.0,0.0,0.053809653783289106,1.0013226415144072,0.0,True,0,0,0,0,0,0.09046728396402237,0.0,110.6724999999642,8.672334000038973,122.24604099992575,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
813,1000.0,8,8,0,8,0,0,2.3621626599647416,2.3621626599647416,2.3621626599647416,0.0,-0.0,0.053686434925001046,1.0013226415144072,0.0,False,0,0,0,0,0,0.08976016338323234,0.0,18.787500000144064,8.135583999774099,29.50712499978181,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
814,1000.0,8,8,0,8,0,0,2.361115010042232,2.361115010042232,2.361115010042232,0.0,-0.0,0.05354662095953119,1.0013226415144072,0.0,False,0,0,0,0,0,0.08952071502783898,0.0,18.78625000017564,8.261791999757406,30.10270799995851,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
815,1000.0,8,8,0,8,0,0,2.3600866862107863,2.3600866862107863,2.3600866862107863,0.0,-0.0,0.053390924978710126,1.0013226415144072,0.0,False,0,0,0,0,0,0.08895336829357081,0.0,19.9485419998382,8.356250000360887,30.895999999756896,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
816,1000.0,8,8,0,8,0,0,2.3580252041553655,2.3580252041553655,2.3580252041553655,0.3879711301245012,-0.9999847441191919,0.05322003818873809,1.0013226415144072,0.0,False,0,0,0,0,0,0.08953213912926561,0.0,18.51158299996314,8.625584000128583,29.736167000010028,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,821,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
817,1000.0,8,8,0,8,0,0,2.3559737124996083,2.3559737124996083,2.3559737124996083,0.0,-0.0,0.05303463050037346,1.0013226415144072,0.0,False,0,0,0,0,0,0.0893133668363042,0.0,19.064584000261675,8.787540999946941,30.463000000054308,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
818,1000.0,8,8,0,8,0,0,2.3543288465788126,2.3543288465788126,2.3543288465788126,0.0,0.0,0.05283535110426791,1.0013226415144072,0.0,True,0,0,0,0,0,0.08949080191851966,0.0,18.196208000063052,8.510792000379297,29.29374999985157,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
819,1000.0,8,8,0,8,0,0,2.3530228600091916,2.3530228600091916,2.3530228600091916,0.0,0.0,0.052622829031806435,1.0013226415144072,0.0,True,0,0,0,0,0,0.0891010116441393,0.0,19.04899999999543,8.348875000137923,30.221958000311133,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
820,1000.0,8,8,0,8,0,0,2.351883520657966,2.351883520657966,2.351883520657966,0.0,0.0,0.05239767370180171,1.0013226415144072,0.0,True,0,0,0,0,0,0.0884877635519663,0.0,19.237250000060158,8.295209000152681,30.39329099965471,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
821,1000.0,8,8,0,8,0,0,2.3508382310027782,2.3508382310027782,2.3508382310027782,0.0,0.0,0.05216047545338446,1.0013226415144072,0.0,False,0,0,0,0,0,0.08906469501384962,0.0,18.849457999749575,8.787042000221845,30.228874999920663,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
822,1000.0,8,8,0,8,0,0,2.3498386463585033,2.3498386463585033,2.3498386463585033,0.0,0.0,0.05191180606542318,1.0013226415144072,0.0,False,0,0,0,0,0,0.08899350061906475,0.0,19.077040999945893,8.941667000271991,30.593541999678564,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
823,1000.0,8,8,0,8,0,0,2.3488609576380277,2.3488609576380277,2.3488609576380277,0.0,0.0,0.051652219262799,1.0013226415144072,0.0,False,0,0,0,0,0,0.08867415933130207,0.0,18.700750000334665,9.00179099971865,30.292832999748498,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
824,1000.0,8,8,0,8,0,0,2.34737469353478,2.34737469353478,2.34737469353478,0.3086037091076752,0.9997706397415502,0.051382251209853604,1.0013226415144072,0.0,True,0,0,0,0,0,0.08953666684623585,0.0,19.426416999976936,8.57004199997391,30.604042000049958,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,829,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
825,1000.0,8,8,0,8,0,0,2.3477221356723166,2.3477221356723166,2.3477221356723166,0.0,0.0,0.05150242099132091,1.0013226415144072,0.0,False,0,0,0,0,0,0.08785027271557144,0.0,19.309124999836058,8.440125000106491,30.682500000239088,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
826,1000.0,8,8,0,8,0,0,2.34737408315163,2.34737408315163,2.34737408315163,0.0,0.0,0.05159723108104558,1.0013226415144072,0.0,True,0,0,0,0,0,0.0855579795763699,0.0,20.078707999800827,8.480500000132452,31.464166000205296,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
827,1000.0,8,8,0,8,0,0,2.346704259474302,2.346704259474302,2.346704259474302,0.0,0.0,0.05166764779878474,1.0013226415144072,0.0,True,0,0,0,0,0,0.08516906838486626,0.0,19.323167000038666,8.66649999989022,30.602916000134428,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
828,1000.0,8,8,0,8,0,0,2.345937428493387,2.345937428493387,2.345937428493387,0.0,0.0,0.05171460895538191,1.0013226415144072,0.0,True,0,0,0,0,0,0.08956890958952535,0.0,19.87299999973402,9.034292000251298,31.535916999928304,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
829,1000.0,8,8,0,8,0,0,2.345081599959689,2.345081599959689,2.345081599959689,0.0,0.0,0.051739024606595685,1.0013226415144072,0.0,False,0,0,0,0,0,0.08878377304051543,0.0,19.173041000158264,8.981999999832624,30.761292000079266,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
830,1000.0,8,8,0,8,0,0,2.3441846775181294,2.3441846775181294,2.3441846775181294,0.0,0.0,0.051741777788178754,1.0013226415144072,0.0,False,0,0,0,0,0,0.08844834180666439,0.0,18.64900000009584,9.023707999858743,30.2828750000117,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
831,1000.0,8,8,0,8,0,0,2.343273468122392,2.343273468122392,2.343273468122392,0.0,0.0,0.05172372523265586,1.0013226415144072,0.0,False,0,0,0,0,0,0.0886214332973978,0.0,19.437625000136904,8.461082999929204,30.509250000250177,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
832,1000.0,8,8,0,8,0,0,2.3418308355209834,2.3418308355209834,2.3418308355209834,0.3870511037068872,0.9999670906794916,0.05168569806823861,1.0013226415144072,0.0,True,0,0,0,0,0,0.08897914222981296,0.0,18.45362499989278,8.413792000283138,29.963041999963025,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,837,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
833,1000.0,8,8,0,8,0,0,2.3423089407951068,2.3423089407951068,2.3423089407951068,0.0,0.0,0.052028502500304996,1.0013226415144072,0.0,False,0,0,0,0,0,0.09155062181678364,0.0,20.277416999761044,8.570958000291284,31.475582999973994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
834,1000.0,8,8,0,8,0,0,2.3421565623055374,2.3421565623055374,2.3421565623055374,0.0,0.0,0.05233692047586142,1.0013226415144072,0.0,True,0,0,0,0,0,0.09452638643148426,0.0,19.276417000128276,8.39120799992088,30.262875000062195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
835,1000.0,8,8,0,8,0,0,2.3416312321165003,2.3416312321165003,2.3416312321165003,0.0,0.0,0.05261219033139547,1.0013226415144072,0.0,True,0,0,0,0,0,0.09308138536979982,0.0,19.14145799992184,8.502667000357178,30.222083999888127,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
836,1000.0,8,8,0,8,0,0,2.3409305602210706,2.3409305602210706,2.3409305602210706,0.0,0.0,0.05285551462451781,1.0013226415144072,0.0,True,0,0,0,0,0,0.0927553263120302,0.0,18.406250000225555,8.5683339998468,29.572334000022238,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
837,1000.0,8,8,0,8,0,0,2.340133406640956,2.340133406640956,2.340133406640956,0.0,0.0,0.0530680610697827,1.0013226415144072,0.0,False,0,0,0,0,0,0.09166983130251083,0.0,19.113208999897324,8.447916000022815,30.131583000184037,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
838,1000.0,8,8,0,8,0,0,2.339309433889348,2.339309433889348,2.339309433889348,0.0,0.0,0.05325096345138719,1.0013226415144072,0.0,False,0,0,0,0,0,0.09270632823768743,0.0,18.62787500022023,8.443791999980022,29.726416999892535,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
839,1000.0,8,8,0,8,0,0,2.3384859526763924,2.3384859526763924,2.3384859526763924,0.0,0.0,0.05340532251329959,1.0013226415144072,0.0,False,0,0,0,0,0,0.0942876968610804,0.0,18.371624999872438,8.481416999984503,29.444999999668653,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
840,1000.0,8,8,0,8,0,0,2.3371000212884,2.3371000212884,2.3371000212884,0.46013270111516047,0.9999937298315991,0.05353220682735493,1.0013226415144072,0.0,True,0,0,0,0,0,0.09503093537915408,0.0,104.92345900001965,8.628915999906894,116.13870800010773,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,845,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
841,1000.0,8,8,0,8,0,0,2.3376971953065433,2.3376971953065433,2.3376971953065433,0.0,0.0,0.05403265363984274,1.0013226415144072,0.0,False,0,0,0,0,0,0.09537645515783755,0.0,18.705083999975614,8.696583000073588,29.969458000323357,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
842,1000.0,8,8,0,8,0,0,2.3375814278206857,2.3375814278206857,2.3375814278206857,0.0,0.0,0.0544916696971001,1.0013226415144072,0.0,True,0,0,0,0,0,0.09539003444621574,0.0,19.079916999999114,8.65716699991026,30.325624999932188,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
843,1000.0,8,8,0,8,0,0,2.3371224066422385,2.3371224066422385,2.3371224066422385,0.0,0.0,0.054910712050611224,1.0013226415144072,0.0,True,0,0,0,0,0,0.09616250355708811,0.0,18.826791999799752,8.425458000147046,29.844707999927778,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
844,1000.0,8,8,0,8,0,0,2.336481954720635,2.336481954720635,2.336481954720635,0.0,0.0,0.055291196042103065,1.0013226415144072,0.0,True,0,0,0,0,0,0.0958140350716512,0.0,18.264292000367277,8.676540999658755,29.735250000157976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
845,1000.0,8,8,0,8,0,0,2.335756543518253,2.335756543518253,2.335756543518253,0.0,0.0,0.05563449638911499,1.0013226415144072,0.0,False,0,0,0,0,0,0.09591788910457755,0.0,19.168583000009676,8.777582999755396,30.5945420000171,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
846,1000.0,8,8,0,8,0,0,2.3350019510424618,2.3350019510424618,2.3350019510424618,0.0,0.0,0.055941948243829594,1.0013226415144072,0.0,False,0,0,0,0,0,0.09694896050382784,0.0,18.26824999989185,8.736708000014914,29.591208000056213,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
847,1000.0,8,8,0,8,0,0,2.3342330663771715,2.3342330663771715,2.3342330663771715,0.0,0.0,0.05621484822579997,1.0013226415144072,0.0,False,0,0,0,0,0,0.09736336158205994,0.0,19.227958000101353,8.778166999945825,30.6167080002524,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
848,1000.0,8,8,0,8,0,0,2.3328763427180714,2.3328763427180714,2.3328763427180714,0.5273411949660223,0.9999984217593283,0.05645445542919399,1.0013226415144072,0.1,True,0,0,0,0,0,0.0968207860489505,0.0,17.942458000106853,8.535124999980326,29.07583300020633,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,853,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
849,1000.0,8,8,0,8,0,0,2.33355425988278,2.33355425988278,2.33355425988278,0.0,0.0,0.057061992405161945,1.0013226415144072,0.0,False,0,0,0,0,0,0.09781127874964124,0.0,19.6408749998227,8.729708000373648,31.108667000353307,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
850,1000.0,8,8,0,8,0,0,2.333519073003336,2.333519073003336,2.333519073003336,0.0,0.0,0.05762264611991949,1.0013226415144072,0.0,True,0,0,0,0,0,0.09877849850851295,0.0,18.825624999863066,8.584584000345785,30.009416000211786,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
851,1000.0,8,8,0,8,0,0,2.3331064661486898,2.3331064661486898,2.3331064661486898,0.0,0.0,0.058138048889124674,1.0013226415144072,0.0,True,0,0,0,0,0,0.09808325587991717,0.0,19.03200000015204,8.75499999983731,30.411958000058803,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
852,1000.0,8,8,0,8,0,0,2.3325370646486667,2.3325370646486667,2.3325370646486667,0.0,0.0,0.058609786489113684,1.0013226415144072,0.0,True,0,0,0,0,0,0.09990284824406359,0.0,18.842082999981358,8.749625000291417,30.180958000073588,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
853,1000.0,8,8,0,8,0,0,2.3318908458368353,2.3318908458368353,2.3318908458368353,0.0,0.0,0.05903939936554748,1.0013226415144072,0.0,False,0,0,0,0,0,0.10100572063069624,0.0,18.302709000181494,8.742790999804129,29.633499999818014,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
854,1000.0,8,8,0,8,0,0,2.331235017624949,2.331235017624949,2.331235017624949,0.0,0.0,0.05942838381232828,1.0013226415144072,0.0,False,0,0,0,0,0,0.10394729302194072,0.0,18.906499999957305,8.756833000006736,30.402458000025945,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
855,1000.0,8,8,0,8,0,0,2.3305554662577004,2.3305554662577004,2.3305554662577004,0.0,0.0,0.05977819312149163,1.0013226415144072,0.0,False,0,0,0,0,0,0.10371755982775621,0.0,18.35879100008242,8.622791999641777,29.589833000045473,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
856,1000.0,8,8,0,8,0,0,2.3292530483618203,2.3292530483618203,2.3292530483618203,0.5884244180194825,0.9999994815195755,0.060090238704763516,1.0013226415144072,0.1,True,0,0,0,0,0,0.10349535856662762,0.0,18.675207999876875,8.98629199991774,30.3271660000064,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,861,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
857,1000.0,8,8,0,8,0,0,2.3301459844524177,2.3301459844524177,2.3301459844524177,0.0,0.0,0.06076589118745592,1.0013226415144072,0.0,False,0,0,0,0,0,0.10567757188160698,0.0,18.82795800020176,8.988000000044849,30.440292000093905,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
858,1000.0,8,8,0,8,0,0,2.3302951342157447,2.3302951342157447,2.3302951342157447,0.0,0.0,0.061390481475358735,1.0013226415144072,0.0,True,0,0,0,0,0,0.10807374423363747,0.0,19.319791000270925,8.839084000101138,30.769749999763008,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
859,1000.0,8,8,0,8,0,0,2.3300634891351653,2.3300634891351653,2.3300634891351653,0.0,0.0,0.061965781795270444,1.0013226415144072,0.0,True,0,0,0,0,0,0.10943539310549344,0.0,18.457915999988472,8.676709000155824,29.728458000136015,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
860,1000.0,8,8,0,8,0,0,2.3296483650237714,2.3296483650237714,2.3296483650237714,0.0,0.0,0.062493513909795545,1.0013226415144072,0.0,True,0,0,0,0,0,0.11082406544211132,0.0,19.006374999662512,8.740916000078869,30.437500000061846,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
