step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
808,1000.0,8,8,0,8,0,0,2.535065689221665,2.535065689221665,2.535065689221665,0.0,0.0,0.08151997483152892,1.0006861416830943,0.0,True,0,0,0,0,0,0.13212353492743478,0.0,18.45845800016832,8.336625000083586,29.43183300021701,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
809,1000.0,8,8,0,8,0,0,2.5339065276056614,2.5339065276056614,2.5339065276056614,0.0,0.0,0.08171495293475357,1.0006861416830943,0.0,False,0,0,0,0,0,0.13142823686048555,0.0,19.173457999841048,8.184083999822178,29.947958999855473,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
810,1000.0,8,8,0,8,0,0,2.532649275257719,2.532649275257719,2.532649275257719,0.0,0.0,0.08186952392391664,1.0006861416830943,0.0,False,0,0,0,0,0,0.13287587449302052,0.0,18.414958999983355,8.08858299978965,29.255625000132568,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
811,1000.0,8,8,0,8,0,0,2.5313444952612754,2.5313444952612754,2.5313444952612754,0.0,0.0,0.08198522609233927,1.0006861416830943,0.0,False,0,0,0,0,0,0.13353108183897255,0.0,19.403166999836685,8.277375000034226,30.305249999855732,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
812,1000.0,8,8,0,8,0,0,2.5390769030901823,2.5390769030901823,2.5390769030901823,0.2798319661192087,1.0,0.08206355236445542,1.0006861416830943,0.0,True,0,0,0,0,0,0.13336864562849282,0.0,18.5762920000343,8.41691699997682,29.562541999894165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.011120949356590608,0.0,0.01,1,True,1,True,816,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
813,1000.0,8,8,0,8,0,0,2.5396249154989543,2.5396249154989543,2.5396249154989543,0.0,0.0,0.08250595149524999,1.0006861416830943,0.0,False,0,0,0,0,0,0.1330414228776,0.0,19.621041999926092,8.527292000053421,30.724875000032625,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
814,1000.0,8,8,0,8,0,0,2.5391895170467875,2.5391895170467875,2.5391895170467875,0.0,0.0,0.082897829239867,1.0006861416830943,0.0,True,0,0,0,0,0,0.13279329839058374,0.0,18.92929199993887,8.17479200031812,29.737667000063084,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
815,1000.0,8,8,0,8,0,0,2.53828073237404,2.53828073237404,2.53828073237404,0.0,0.0,0.08324102949410123,1.0006861416830943,0.0,True,0,0,0,0,0,0.1336227381194357,0.0,18.52999999982785,8.223375000397937,29.545541999596026,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
816,1000.0,8,8,0,8,0,0,2.537119914637205,2.537119914637205,2.537119914637205,0.0,0.0,0.08353734260647014,1.0006861416830943,0.0,False,0,0,0,0,0,0.13272740963329,0.0,19.288082999992184,8.215792000100919,30.090000000200234,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
817,1000.0,8,8,0,8,0,0,2.535850027623623,2.535850027623623,2.535850027623623,0.0,0.0,0.08378850678254665,1.0006861416830943,0.0,False,0,0,0,0,0,0.13333707213178414,0.0,18.161167000016576,8.426833000157785,29.186750000008033,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
818,1000.0,8,8,0,8,0,0,2.5345380245280205,2.5345380245280205,2.5345380245280205,0.0,0.0,0.08399620945453752,1.0006861416830943,0.0,False,0,0,0,0,0,0.13448389051471832,0.0,18.95025000021633,8.327541999733512,29.860333000215178,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
819,1000.0,8,8,0,8,0,0,2.5420301604510915,2.5420301604510915,2.5420301604510915,0.3434780683162769,1.0,0.08416208861693573,1.0006861416830943,0.0,True,0,0,0,0,0,0.13566977610565623,0.0,18.544124999607448,8.26695900013874,29.390624999905413,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.010288998880321839,0.0,0.01,1,True,1,True,822,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
820,1000.0,8,8,0,8,0,0,2.542655243309264,2.542655243309264,2.542655243309264,0.0,0.0,0.0846877341290562,1.0006861416830943,0.0,False,0,0,0,0,0,0.13686232748293925,0.0,19.37041599967415,8.35008400008519,30.525624999881984,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
821,1000.0,8,8,0,8,0,0,2.542291757492366,2.542291757492366,2.542291757492366,0.0,0.0,0.08515868898524508,1.0006861416830943,0.0,True,0,0,0,0,0,0.13782323527002216,0.0,18.634374999692227,8.366917000330432,29.578415999822028,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
822,1000.0,8,8,0,8,0,0,2.541430716120477,2.541430716120477,2.541430716120477,0.0,0.0,0.08557693055353478,1.0006861416830943,0.0,False,0,0,0,0,0,0.13819341946356012,0.0,113.93454200015185,8.19958299962309,124.71016699964821,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
823,1000.0,8,8,0,8,0,0,2.5403329810014506,2.5403329810014506,2.5403329810014506,0.0,0.0,0.0859443789834988,1.0006861416830943,0.0,False,0,0,0,0,0,0.13915974897531402,0.0,18.738041000233352,8.229958999891096,29.701082999963546,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
824,1000.0,8,8,0,8,0,0,2.539124503175006,2.539124503175006,2.539124503175006,0.0,0.0,0.08626289870404283,1.0006861416830943,0.0,False,0,0,0,0,0,0.14012826314317994,0.0,18.408625000120082,8.357749999959196,29.368916999828798,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
825,1000.0,8,8,0,8,0,0,2.537873442622244,2.537873442622244,2.537873442622244,0.0,0.0,0.08653429988417172,1.0006861416830943,0.0,False,0,0,0,0,0,0.14152705842074464,0.0,18.97937500007174,8.647417000247515,30.20962500022506,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
826,1000.0,8,8,0,8,0,0,2.546665160273965,2.546665160273965,2.546665160273965,0.4897473125349432,1.0,0.08676033985761383,1.0006861416830943,0.0,True,0,0,0,0,0,0.14065892899422572,0.0,18.65524999993795,8.521333999851777,29.77499999997235,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.012252251902913505,0.0,-0.01,-1,True,1,False,830,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
827,1000.0,8,8,0,8,0,0,2.547407391794256,2.547407391794256,2.547407391794256,0.0,0.0,0.08734272451216459,1.0006861416830943,0.0,True,0,0,0,0,0,0.14268475097706101,0.0,19.744665999951394,8.403042000281857,30.721250000169675,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
828,1000.0,8,8,0,8,0,0,2.5471313598822403,2.5471313598822403,2.5471313598822403,0.0,0.0,0.08786710964459025,1.0006861416830943,0.0,True,0,0,0,0,0,0.14425261211372398,0.0,18.982791999860638,8.337499999925058,30.06491599990113,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
829,1000.0,8,8,0,8,0,0,2.546328648196255,2.546328648196255,2.546328648196255,0.0,0.0,0.08833558228191404,1.0006861416830943,0.0,True,0,0,0,0,0,0.14414377673661694,0.0,18.766665999919496,8.26741699984268,29.622749999816733,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
830,1000.0,8,8,0,8,0,0,2.5452781516598937,2.5452781516598937,2.5452781516598937,0.0,-0.0,0.08875016916988704,1.0006861416830943,0.0,False,0,0,0,0,0,0.14506128330805712,0.0,19.003500000053464,8.683208000093146,30.277166000360012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
831,1000.0,8,8,0,8,0,0,2.5441027629933686,2.5441027629933686,2.5441027629933686,0.0,-0.0,0.08911283834942835,1.0006861416830943,0.0,False,0,0,0,0,0,0.14526819698011906,0.0,18.397083000309067,8.58266699970045,29.58008299992798,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
832,1000.0,8,8,0,8,0,0,2.542873394204809,2.542873394204809,2.542873394204809,0.0,-0.0,0.08942550069412006,1.0006861416830943,0.0,False,0,0,0,0,0,0.1458638501600289,0.0,19.126000000142085,8.396791999984998,30.10945799996989,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
833,1000.0,8,8,0,8,0,0,2.5408118827323207,2.5408118827323207,2.5408118827323207,-0.27628836079867747,1.0,0.08969001140968433,1.0006861416830943,0.0,True,0,0,0,0,0,0.14447308912216705,0.0,18.03337499995905,8.440584000254603,29.208209000444185,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.009906223820289797,0.0,0.01,1,True,-1,False,836,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
834,1000.0,8,8,0,8,0,0,2.5416324498568854,2.5416324498568854,2.5416324498568854,0.0,-0.0,0.09030817149634837,1.0006861416830943,0.0,False,0,0,0,0,0,0.14478712798703253,0.0,19.772000000102707,8.448624999800813,30.816083999980037,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
835,1000.0,8,8,0,8,0,0,2.5414008585965817,2.5414008585965817,2.5414008585965817,0.0,0.0,0.09086572917498198,1.0006861416830943,0.0,True,0,0,0,0,0,0.14526035064886234,0.0,18.617833000007522,8.68933299989294,29.892833000303654,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
836,1000.0,8,8,0,8,0,0,2.5406548848505333,2.5406548848505333,2.5406548848505333,0.0,0.0,0.0913648612778717,1.0006861416830943,0.0,False,0,0,0,0,0,0.14627852915863837,0.0,19.61233300016829,8.934792000218295,31.147915999554243,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
837,1000.0,8,8,0,8,0,0,2.5396492401730484,2.5396492401730484,2.5396492401730484,0.0,0.0,0.09180768180497584,1.0006861416830943,0.0,False,0,0,0,0,0,0.14655542932126941,0.0,19.21566700002586,8.664666999720794,30.477166999844485,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
838,1000.0,8,8,0,8,0,0,2.5385184892386685,2.5385184892386685,2.5385184892386685,0.0,0.0,0.09219624356648468,1.0006861416830943,0.0,False,0,0,0,0,0,0.14687264535191868,0.0,18.35991699999795,8.514500000273983,29.470374999618798,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
839,1000.0,8,8,0,8,0,0,2.53733159698886,2.53733159698886,2.53733159698886,0.0,0.0,0.09253253978481116,1.0006861416830943,0.0,False,0,0,0,0,0,0.1473563293375264,0.0,18.91787500017017,8.589332999690669,30.241874999774154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
840,1000.0,8,8,0,8,0,0,2.54355589251793,2.54355589251793,2.54355589251793,0.0835721500015033,1.0,0.092818505656978,1.0006861416830943,0.0,True,0,0,0,0,0,0.14777083194064744,0.0,18.507540999962657,8.612958999947296,29.725417000008747,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.006171083170490696,0.0,-0.01,-1,True,1,False,845,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
841,1000.0,8,8,0,8,0,0,2.5444519405512183,2.5444519405512183,2.5444519405512183,0.0,0.0,0.09345601987834423,1.0006861416830943,0.0,True,0,0,0,0,0,0.14854459445466794,0.0,19.50737500010291,8.76179199985927,30.85729100030221,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
842,1000.0,8,8,0,8,0,0,2.5444552414638495,2.5444552414638495,2.5444552414638495,0.0,0.0,0.09403090612859302,1.0006861416830943,0.0,True,0,0,0,0,0,0.15968044698071449,0.0,18.648624999968888,8.630584000002273,29.859041999770852,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
843,1000.0,8,8,0,8,0,0,2.543898102569497,2.543898102569497,2.543898102569497,0.0,0.0,0.09454541452088053,1.0006861416830943,0.0,True,0,0,0,0,0,0.16097302757798904,0.0,19.146999999975378,8.623875000012049,30.3623750000952,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
844,1000.0,8,8,0,8,0,0,2.5430582626438096,2.5430582626438096,2.5430582626438096,0.0,0.0,0.09500173021502509,1.0006861416830943,0.0,True,0,0,0,0,0,0.16146584845088885,0.0,18.408625000120082,8.513833000051818,29.533416999584006,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
845,1000.0,8,8,0,8,0,0,2.5420790510133826,2.5420790510133826,2.5420790510133826,0.0,-0.0,0.09540197511559552,1.0006861416830943,0.0,False,0,0,0,0,0,0.1617071935171479,0.0,19.059834000017872,8.71670800006541,30.371415999979945,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
846,1000.0,8,8,0,8,0,0,2.5410373458276228,2.5410373458276228,2.5410373458276228,0.0,-0.0,0.09574820952805713,1.0006861416830943,0.0,False,0,0,0,0,0,0.1622553368758206,0.0,18.5492499999782,8.658041999751731,29.786666999825684,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
847,1000.0,8,8,0,8,0,0,2.5380643428200713,2.5380643428200713,2.5380643428200713,0.012449179723494096,-0.9999999988044517,0.09604243377397403,1.0006861416830943,0.0,False,0,0,0,0,0,0.15949100277072947,0.0,18.16720900023938,8.650833000046987,29.40245900026639,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.008551101180671778,0.0,0.01,1,True,1,True,851,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
848,1000.0,8,8,0,8,0,0,2.5351058767126715,2.5351058767126715,2.5351058767126715,0.0,-0.0,0.09628658976624305,1.0006861416830943,0.0,False,0,0,0,0,0,0.15685667166172923,0.0,18.266583000240644,8.592208999743889,29.448374999901716,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
849,1000.0,8,8,0,8,0,0,2.532841081650123,2.532841081650123,2.532841081650123,0.0,-0.0,0.0964825625453117,1.0006861416830943,0.0,False,0,0,0,0,0,0.1551781739356306,0.0,17.961958999876515,8.580083000197192,29.23537500009843,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
850,1000.0,8,8,0,8,0,0,2.5311332076931277,2.5311332076931277,2.5311332076931277,0.0,0.0,0.09663218177731112,1.0006861416830943,0.0,True,0,0,0,0,0,0.15404130771314328,0.0,18.67129099991871,8.642917000088346,29.968541000016558,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
851,1000.0,8,8,0,8,0,0,2.529691880664495,2.529691880664495,2.529691880664495,0.0,0.0,0.09673722321501242,1.0006861416830943,0.0,False,0,0,0,0,0,0.15216281646906804,0.0,18.21162499982165,8.726750000278116,29.522666999582725,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
852,1000.0,8,8,0,8,0,0,2.5283804523901074,2.5283804523901074,2.5283804523901074,0.0,0.0,0.09679941012249475,1.0006861416830943,0.0,False,0,0,0,0,0,0.15083685925158807,0.0,113.93170800010921,8.543500000087079,125.05179100025998,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
853,1000.0,8,8,0,8,0,0,2.527143534857315,2.527143534857315,2.527143534857315,0.0,0.0,0.09682041466439179,1.0006861416830943,0.0,False,0,0,0,0,0,0.1509119753672099,0.0,18.30550000022413,8.562041999994108,29.479875000106404,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
854,1000.0,8,8,0,8,0,0,2.524237790604939,2.524237790604939,2.524237790604939,-0.05210141841901006,-1.0,0.09680185926056394,1.0006861416830943,0.0,False,0,0,0,0,0,0.15007015863384598,0.0,18.70604200030357,8.73212499982401,30.020917000001646,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.006911202040780627,0.0,0.01,1,True,-1,False,857,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
855,1000.0,8,8,0,8,0,0,2.5213462478593813,2.5213462478593813,2.5213462478593813,0.0,0.0,0.09674531790702345,1.0006861416830943,0.0,False,0,0,0,0,0,0.14912119312026562,0.0,18.205500000021857,8.773250000103872,29.557082999872364,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
856,1000.0,8,8,0,8,0,0,2.5190967018784525,2.5190967018784525,2.5190967018784525,0.0,0.0,0.09665231746392036,1.0006861416830943,0.0,True,0,0,0,0,0,0.14662003248338795,0.0,17.93545800001084,8.644916999855923,29.371334000188654,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
857,1000.0,8,8,0,8,0,0,2.5173979322006383,2.5173979322006383,2.5173979322006383,0.0,0.0,0.09652433891137858,1.0006861416830943,0.0,False,0,0,0,0,0,0.1473908020960577,0.0,19.062332999965292,8.75308300010147,30.433333000019047,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
858,1000.0,8,8,0,8,0,0,2.5159621125905742,2.5159621125905742,2.5159621125905742,0.0,0.0,0.0963628185739529,1.0006861416830943,0.0,False,0,0,0,0,0,0.14588540156644925,0.0,18.329999999878055,8.72350000008737,29.665334000128496,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
859,1000.0,8,8,0,8,0,0,2.514650930146836,2.514650930146836,2.514650930146836,0.0,0.0,0.0961691493144597,1.0006861416830943,0.0,False,0,0,0,0,0,0.14435612256712016,0.0,18.999916999746347,8.97345800012772,30.55674999995972,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
860,1000.0,8,8,0,8,0,0,2.5134158700290947,2.5134158700290947,2.5134158700290947,0.0,0.0,0.09594468169791666,1.0006861416830943,0.0,False,0,0,0,0,0,0.14474875539402365,0.0,18.59954200017455,8.871916999851237,30.08266699998785,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
861,1000.0,8,8,0,8,0,0,2.5105765563022673,2.5105765563022673,2.5105765563022673,0.23179026525134186,1.0,0.09569072512630954,1.0006861416830943,0.0,True,0,0,0,0,0,0.14416918905051723,0.0,18.611999999848194,8.747000000312255,29.959749999761698,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.012131231308403606,0.0,0.01,1,True,1,True,866,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
