task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,50,963,0.01,-0.01,-0.01,-1,True,-0.969756026807122,-1,True,963,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,964,-0.01,0.01,0.01,1,True,0.9689831296045138,1,True,964,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,965,0.01,-0.01,-0.01,-1,True,-0.9698191046966724,-1,True,965,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,966,-0.01,0.01,0.01,1,True,0.9690477554881541,1,True,966,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,967,0.01,-0.01,-0.01,-1,True,-0.9698819210054582,-1,True,967,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,968,-0.01,0.01,0.01,1,True,0.9691121136347751,1,True,968,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,969,0.01,-0.01,-0.01,-1,True,-0.9699444773530655,-1,True,969,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,970,-0.01,0.01,0.01,1,True,0.9691762057004615,1,True,970,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,971,0.01,-0.01,-0.01,-1,True,-0.9700067753457647,-1,True,971,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,972,-0.01,0.01,0.01,1,True,0.9692400333276949,1,True,972,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,973,0.01,-0.01,-0.01,-1,True,-0.9700688165766463,-1,True,973,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,974,-0.01,0.01,0.01,1,True,0.9693035981454937,1,True,974,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,975,0.01,-0.01,-0.01,-1,True,-0.9701306026257555,-1,True,975,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,976,-0.01,0.01,0.01,1,True,0.9693669017695491,1,True,976,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,977,0.01,-0.01,-0.01,-1,True,-0.9701921350602256,-1,True,977,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,978,-0.01,0.01,0.01,1,True,0.9694299458023621,1,True,978,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,979,0.01,-0.01,-0.01,-1,True,-0.9702534154344092,-1,True,979,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,980,-0.01,0.01,0.01,1,True,0.9694927318333771,1,True,980,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,981,0.01,-0.01,-0.01,-1,True,-0.970314445290008,-1,True,981,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,982,-0.01,0.01,0.01,1,True,0.9695552614391145,1,True,982,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,983,0.01,-0.01,-0.01,-1,True,-0.9703752261562011,-1,True,983,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,984,-0.01,0.01,0.01,1,True,0.9696175361833015,1,True,984,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,985,0.01,-0.01,-0.01,-1,True,-0.9704357595497716,-1,True,985,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,986,-0.01,0.01,0.01,1,True,0.9696795576170013,1,True,986,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,987,0.01,-0.01,-0.01,-1,True,-0.9704960469752318,-1,True,987,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,988,-0.01,0.01,0.01,1,True,0.9697413272787412,1,True,988,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,989,0.01,-0.01,-0.01,-1,True,-0.9705560899249472,-1,True,989,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,990,-0.01,0.01,0.01,1,True,0.9698028466946385,1,True,990,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,991,0.01,-0.01,-0.01,-1,True,-0.9706158898792578,-1,True,991,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,992,-0.01,0.01,0.01,1,True,0.9698641173785251,1,True,992,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,993,0.01,-0.01,-0.01,-1,True,-0.9706754483065997,-1,True,993,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,994,-0.01,0.01,0.01,1,True,0.969925140832071,1,True,994,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,995,0.01,-0.01,-0.01,-1,True,-0.9707347666636233,-1,True,995,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,996,-0.01,0.01,0.01,1,True,0.9699859185449058,1,True,996,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,997,0.01,-0.01,-0.01,-1,True,-0.9707938463953125,-1,True,997,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,998,-0.01,0.01,0.01,1,True,0.9700464519947387,1,True,998,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,999,0.01,-0.01,-0.01,-1,True,-0.9708526889350997,-1,True,999,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1000,-0.01,0.01,0.01,1,True,0.9701067426474779,1,True,1000,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1001,0.01,-0.01,-0.01,-1,True,-0.9709112957049816,-1,True,1001,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1002,-0.01,0.01,0.01,1,True,0.9701667919573472,1,True,1002,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1003,0.01,-0.01,-0.01,-1,True,-0.9709696681156328,-1,True,1003,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1004,-0.01,0.01,0.01,1,True,0.9702266013670032,1,True,1004,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1005,0.01,-0.01,-0.01,-1,True,-0.9710278075665176,-1,True,1005,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1006,-0.01,0.01,0.01,1,True,0.9702861723076482,1,True,1006,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1007,0.01,-0.01,-0.01,-1,True,-0.9710857154460019,-1,True,1007,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1008,-0.01,0.01,0.01,1,True,0.9703455061991453,1,True,1008,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1009,0.01,-0.01,-0.01,-1,True,-0.9711433931314613,-1,True,1009,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1010,-0.01,0.01,0.01,1,True,0.9704046044501285,1,True,1010,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1011,0.01,-0.01,-0.01,-1,True,-0.971200841989391,-1,True,1011,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1012,-0.01,0.01,0.01,1,True,0.9704634684581152,1,True,1012,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1013,0.01,-0.01,-0.01,-1,True,-0.9712580633755125,-1,True,1013,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1014,-0.01,0.01,0.01,1,True,0.9705220996096138,1,True,1014,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1015,0.01,-0.01,-0.01,-1,True,-0.9713150586348782,-1,True,1015,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1016,-0.01,0.01,0.01,1,True,0.9705804992802326,1,True,1016,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1017,0.01,-0.01,-0.01,-1,True,-0.971371829101978,-1,True,1017,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1018,-0.01,0.01,0.01,1,True,0.9706386688347866,1,True,1018,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1019,0.01,-0.01,-0.01,-1,True,-0.9714283761008405,-1,True,1019,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1020,-0.01,0.01,0.01,1,True,0.9706966096274025,1,True,1020,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1021,0.01,-0.01,-0.01,-1,True,-0.9714847009451372,-1,True,1021,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1022,-0.01,0.01,0.01,1,True,0.9707543230016232,1,True,1022,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1023,0.01,-0.01,-0.01,-1,True,-0.9715408049382815,-1,True,1023,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1024,-0.01,0.01,0.01,1,True,0.9708118102905112,1,True,1024,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1025,0.01,-0.01,-0.01,-1,True,-0.97159668937353,-1,True,1025,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1026,-0.01,0.01,0.01,1,True,0.9708690728167497,1,True,1026,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1027,0.01,-0.01,-0.01,-1,True,-0.9716523555340804,-1,True,1027,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1028,-0.01,0.01,0.01,1,True,0.9709261118927438,1,True,1028,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1029,0.01,-0.01,-0.01,-1,True,-0.9717078046931686,-1,True,1029,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1030,-0.01,0.01,0.01,1,True,0.9709829288207199,1,True,1030,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1031,0.01,-0.01,-0.01,-1,True,-0.9717630381141661,-1,True,1031,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1032,-0.01,0.01,0.01,1,True,0.9710395248928239,1,True,1032,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1033,0.01,-0.01,-0.01,-1,True,-0.971818057050674,-1,True,1033,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1034,-0.01,0.01,0.01,1,True,0.9710959013912184,1,True,1034,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1035,0.01,-0.01,-0.01,-1,True,-0.971872862746618,-1,True,1035,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1036,-0.01,0.01,0.01,1,True,0.9711520595881792,1,True,1036,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1037,0.01,-0.01,-0.01,-1,True,-0.9719274564363409,-1,True,1037,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1038,-0.01,0.01,0.01,1,True,0.9712080007461896,1,True,1038,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1039,0.01,-0.01,-0.01,-1,True,-0.9719818393446951,-1,True,1039,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1040,-0.01,0.01,0.01,1,True,0.9712637261180347,1,True,1040,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1041,0.01,-0.01,-0.01,-1,True,-0.9720360126871329,-1,True,1041,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1042,-0.01,0.01,0.01,1,True,0.9713192369468944,1,True,1042,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1043,0.01,-0.01,-0.01,-1,True,-0.9720899776697967,-1,True,1043,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1044,-0.01,0.01,0.01,1,True,0.9713745344664343,1,True,1044,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1045,0.01,-0.01,-0.01,-1,True,-0.9721437354896076,-1,True,1045,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1046,-0.01,0.01,0.01,1,True,0.9714296199008976,1,True,1046,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1047,0.01,-0.01,-0.01,-1,True,-0.9721972873343538,-1,True,1047,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1048,-0.01,0.01,0.01,1,True,0.9714844944651938,1,True,1048,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1049,0.01,-0.01,-0.01,-1,True,-0.9722506343827768,-1,True,1049,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1050,-0.01,0.01,0.01,1,True,0.9715391593649876,1,True,1050,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1051,0.01,-0.01,-0.01,-1,True,-0.9723037778046573,-1,True,1051,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1052,-0.01,0.01,0.01,1,True,0.9715936157967869,1,True,1052,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1053,0.01,-0.01,-0.01,-1,True,-0.9723567187609002,-1,True,1053,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1054,-0.01,0.01,0.01,1,True,0.9716478649480289,1,True,1054,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1055,0.01,-0.01,-0.01,-1,True,-0.9724094584036188,-1,True,1055,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1056,-0.01,0.01,0.01,1,True,0.971701907997166,1,True,1056,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1057,0.01,-0.01,-0.01,-1,True,-0.9724619978762171,-1,True,1057,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1058,-0.01,0.01,0.01,1,True,0.9717557461137509,1,True,1058,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1059,0.01,-0.01,-0.01,-1,True,-0.9725143383134724,-1,True,1059,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1060,-0.01,0.01,0.01,1,True,0.9718093804585194,1,True,1060,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1061,0.01,-0.01,-0.01,-1,True,-0.9725664808416161,-1,True,1061,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1062,-0.01,0.01,0.01,1,True,0.9718628121834739,1,True,1062,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1063,0.01,-0.01,-0.01,-1,True,-0.9726184265784137,-1,True,1063,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1064,-0.01,0.01,0.01,1,True,0.9719160424319655,1,True,1064,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1065,0.01,-0.01,-0.01,-1,True,-0.9726701766332445,-1,True,1065,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1066,-0.01,0.01,0.01,1,True,0.9719690723387739,1,True,1066,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1067,0.01,-0.01,-0.01,-1,True,-0.9727217321071799,-1,True,1067,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1068,-0.01,0.01,0.01,1,True,0.9720219030301886,1,True,1068,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1069,0.01,-0.01,-0.01,-1,True,-0.9727730940930606,-1,True,1069,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1070,-0.01,0.01,0.01,1,True,0.9720745356240873,1,True,1070,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1071,0.01,-0.01,-0.01,-1,True,-0.9728242636755733,-1,True,1071,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1072,-0.01,0.01,0.01,1,True,0.9721269712300145,1,True,1072,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1073,0.01,-0.01,-0.01,-1,True,-0.972875241931327,-1,True,1073,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1074,-0.01,0.01,0.01,1,True,0.9721792109492585,1,True,1074,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1075,0.01,-0.01,-0.01,-1,True,-0.9729260299289275,-1,True,1075,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1076,-0.01,0.01,0.01,1,True,0.9722312558749289,1,True,1076,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1077,0.01,-0.01,-0.01,-1,True,-0.9729766287290514,-1,True,1077,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1078,-0.01,0.01,0.01,1,True,0.9722831070920308,1,True,1078,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1079,0.01,-0.01,-0.01,-1,True,-0.9730270393845197,-1,True,1079,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1080,-0.01,0.01,0.01,1,True,0.972334765677541,1,True,1080,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1081,0.01,-0.01,-0.01,-1,True,-0.9730772629403704,-1,True,1081,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1082,-0.01,0.01,0.01,1,True,0.9723862327004813,1,True,1082,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1083,0.01,-0.01,-0.01,-1,True,-0.9731273004339297,-1,True,1083,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1084,-0.01,0.01,0.01,1,True,0.9724375092219919,1,True,1084,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1085,0.01,-0.01,-0.01,-1,True,-0.9731771528948833,-1,True,1085,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1086,-0.01,0.01,0.01,1,True,0.9724885962954039,1,True,1086,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1087,0.01,-0.01,-0.01,-1,True,-0.9732268213453463,-1,True,1087,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1088,-0.01,0.01,0.01,1,True,0.9725394949663104,1,True,1088,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1089,0.01,-0.01,-0.01,-1,True,-0.9732763067999328,-1,True,1089,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1090,-0.01,0.01,0.01,1,True,0.9725902062726383,1,True,1090,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1091,0.01,-0.01,-0.01,-1,True,-0.9733256102658243,-1,True,1091,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1092,-0.01,0.01,0.01,1,True,0.9726407312447171,1,True,1092,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1093,0.01,-0.01,-0.01,-1,True,-0.9733747327428375,-1,True,1093,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1094,-0.01,0.01,0.01,1,True,0.9726910709053492,1,True,1094,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1095,0.01,-0.01,-0.01,-1,True,-0.9734236752234913,-1,True,1095,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1096,-0.01,0.01,0.01,1,True,0.972741226269878,1,True,1096,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1097,0.01,-0.01,-0.01,-1,True,-0.9734724386930735,-1,True,1097,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1098,-0.01,0.01,0.01,1,True,0.9727911983462556,1,True,1098,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1099,0.01,-0.01,-0.01,-1,True,-0.9735210241297065,-1,True,1099,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1100,-0.01,0.01,0.01,1,True,0.9728409881351101,1,True,1100,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1101,0.01,-0.01,-0.01,-1,True,-0.9735694325044117,-1,True,1101,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1102,-0.01,0.01,0.01,1,True,0.9728905966298117,1,True,1102,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1103,0.01,-0.01,-0.01,-1,True,-0.973617664781174,-1,True,1103,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1104,-0.01,0.01,0.01,1,True,0.9729400248165381,1,True,1104,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1105,0.01,-0.01,-0.01,-1,True,-0.9736657219170054,-1,True,1105,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1106,-0.01,0.01,0.01,1,True,0.97298927367434,1,True,1106,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1107,0.01,-0.01,-0.01,-1,True,-0.973713604862008,-1,True,1107,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1108,-0.01,0.01,0.01,1,True,0.9730383441752047,1,True,1108,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1109,0.01,-0.01,-0.01,-1,True,-0.9737613145594356,-1,True,1109,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1110,-0.01,0.01,0.01,1,True,0.9730872372841199,1,True,1110,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1111,0.01,-0.01,-0.01,-1,True,-0.973808851945756,-1,True,1111,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1112,-0.01,0.01,0.01,1,True,0.9731359539591363,1,True,1112,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1113,0.01,-0.01,-0.01,-1,True,-0.973856217950711,-1,True,1113,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1114,-0.01,0.01,0.01,1,True,0.97318449515143,1,True,1114,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1115,0.01,-0.01,-0.01,-1,True,-0.9739034134973773,-1,True,1115,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1116,-0.01,0.01,0.01,1,True,0.9732328618053637,1,True,1116,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,1117,0.01,-0.01,-0.01,-1,True,-0.9739504395022256,-1,True,1117,1500
