step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
867,1000.0,8,8,0,8,0,0,2.2406822851201453,2.2406822851201453,2.2406822851201453,0.0,0.0,0.07058091742836099,0.9993226415144071,0.0,True,0,0,0,0,0,0.029678842667165917,0.0,18.084750000070926,8.889791999990848,29.560124999989057,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
868,1000.0,8,8,0,8,0,0,2.239499559233451,2.239499559233451,2.239499559233451,0.0,0.0,0.07020531962128729,0.9993226415144071,0.0,True,0,0,0,0,0,0.02886394236612766,0.0,18.799208000018552,9.084583999992901,30.616749999808235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
869,1000.0,8,8,0,8,0,0,2.238373667589369,2.238373667589369,2.238373667589369,0.0,0.0,0.0698165133595252,0.9993226415144071,0.0,False,0,0,0,0,0,0.030973903313524787,0.0,18.533250000018597,9.143208999830676,30.27612500000032,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
870,1000.0,8,8,0,8,0,0,2.2372993292994745,2.2372993292994745,2.2372993292994745,0.0,0.0,0.06941517722038507,0.9993226415144071,0.0,False,0,0,0,0,0,0.03368379401004784,0.0,19.618791000084457,9.367209000174626,31.58537499984959,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
871,1000.0,8,8,0,8,0,0,2.2362741481329538,2.2362741481329538,2.2362741481329538,0.0,0.0,0.06900196792146673,0.9993226415144071,0.0,False,0,0,0,0,0,0.036742933994932336,0.0,18.748750000213477,9.229374999904394,30.56887499997174,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
872,1000.0,8,8,0,8,0,0,2.235468607202793,2.235468607202793,2.235468607202793,-0.5941419810360292,-0.9999999774748651,0.06857752092361698,0.9993226415144071,0.0,False,0,0,0,0,0,0.03596341539327064,0.0,19.725374999779888,9.495958000115934,31.789584000307514,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,877,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
873,1000.0,8,8,0,8,0,0,2.2340120711044777,2.2340120711044777,2.2340120711044777,0.0,0.0,0.06814245101851263,0.9993226415144071,0.0,False,0,0,0,0,0,0.03751390791767051,0.0,18.0722089999108,9.326625000085187,30.032500000288564,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
874,1000.0,8,8,0,8,0,0,2.2327429472948688,2.2327429472948688,2.2327429472948688,0.0,0.0,0.067697352901243,0.9993226415144071,0.0,True,0,0,0,0,0,0.03971950541484581,0.0,19.08324999976685,8.845042000302783,30.83208400039439,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
875,1000.0,8,8,0,8,0,0,2.231642960747596,2.231642960747596,2.231642960747596,0.0,0.0,0.06724280172825677,0.9993226415144071,0.0,True,0,0,0,0,0,0.041079645519464414,0.0,19.018749999759166,8.916250000311265,30.9283750002578,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
876,1000.0,8,8,0,8,0,0,2.2306477927417157,2.2306477927417157,2.2306477927417157,0.0,0.0,0.06677935366102948,0.9993226415144071,0.0,True,0,0,0,0,0,0.043178344995387086,0.0,19.008332999874256,9.102750000238302,30.697375000272586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
877,1000.0,8,8,0,8,0,0,2.2297048103358565,2.2297048103358565,2.2297048103358565,0.0,-0.0,0.06630754639579997,0.9993226415144071,0.0,False,0,0,0,0,0,0.043751372418777024,0.0,19.767582999975275,9.519291999822599,31.859167000220623,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
878,1000.0,8,8,0,8,0,0,2.2288250655600432,2.2288250655600432,2.2288250655600432,0.0,-0.0,0.06582789967971524,0.9993226415144071,0.0,False,0,0,0,0,0,0.04707428298715843,0.0,18.55875000001106,9.304832999987411,30.461833000117622,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
879,1000.0,8,8,0,8,0,0,2.227955711946154,2.227955711946154,2.227955711946154,0.0,-0.0,0.06534091581371558,0.9993226415144071,0.0,False,0,0,0,0,0,0.04665143266320282,0.0,107.53670900021461,9.353624999675958,119.45704199979446,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
880,1000.0,8,8,0,8,0,0,2.2301436019423706,2.2301436019423706,2.2301436019423706,-0.5323076551985482,0.9999997452130633,0.06484708014248401,0.9993226415144071,0.0,True,0,0,0,0,0,0.04573867922823194,0.0,19.063583000388462,9.323916999619541,31.01074999995035,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,885,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
881,1000.0,8,8,0,8,0,0,2.2299375207082153,2.2299375207082153,2.2299375207082153,0.0,-0.0,0.06474686153177622,0.9993226415144071,0.0,False,0,0,0,0,0,0.044906612098608356,0.0,19.9748750001163,9.919499999796244,32.4675839997326,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
882,1000.0,8,8,0,8,0,0,2.229369713249882,2.229369713249882,2.229369713249882,0.0,0.0,0.06462471283343976,0.9993226415144071,0.0,True,0,0,0,0,0,0.04374420927068101,0.0,19.714209000085248,9.414499999820691,31.769249999797466,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
883,1000.0,8,8,0,8,0,0,2.228627367430885,2.228627367430885,2.228627367430885,0.0,0.0,0.06448155133842404,0.9993226415144071,0.0,True,0,0,0,0,0,0.04301591746292566,0.0,18.839875000139727,9.545124999931431,30.998374999853695,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
884,1000.0,8,8,0,8,0,0,2.227789957919544,2.227789957919544,2.227789957919544,0.0,0.0,0.06431826641807557,0.9993226415144071,0.0,True,0,0,0,0,0,0.04178395537079904,0.0,19.67670799967891,9.44679200028986,31.780084000274655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
885,1000.0,8,8,0,8,0,0,2.2269046551968894,2.2269046551968894,2.2269046551968894,0.0,-0.0,0.06413572027400567,0.9993226415144071,0.0,False,0,0,0,0,0,0.04083779518312358,0.0,18.75575000030949,9.06704199996966,30.640708000191808,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
886,1000.0,8,8,0,8,0,0,2.2260042253385808,2.2260042253385808,2.2260042253385808,0.0,-0.0,0.06393474866913135,0.9993226415144071,0.0,False,0,0,0,0,0,0.04084690828571613,0.0,19.468208000034792,9.035583999775554,31.531707999874925,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
887,1000.0,8,8,0,8,0,0,2.2250857424026584,2.2250857424026584,2.2250857424026584,0.0,-0.0,0.0637161616403424,0.9993226415144071,0.0,False,0,0,0,0,0,0.03981486002344603,0.0,19.321540999953868,9.131250000336877,31.135333999827708,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
888,1000.0,8,8,0,8,0,0,2.223676630164892,2.223676630164892,2.223676630164892,0.5929111883742822,-0.9999999263167432,0.06348074419323733,0.9993226415144071,0.0,False,0,0,0,0,0,0.03978766502623543,0.0,19.7400000001835,9.319624999989173,31.686707999597274,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,893,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
889,1000.0,8,8,0,8,0,0,2.222274255247255,2.222274255247255,2.222274255247255,0.0,-0.0,0.06322925697936034,0.9993226415144071,0.0,False,0,0,0,0,0,0.04088668789326899,0.0,18.431624999720952,9.562000000187254,30.59541700031332,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
890,1000.0,8,8,0,8,0,0,2.221068025000573,2.221068025000573,2.221068025000573,0.0,0.0,0.06296243695636114,0.9993226415144071,0.0,True,0,0,0,0,0,0.04119179463006972,0.0,18.50304200024766,9.60312500001237,31.516959000327915,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
891,1000.0,8,8,0,8,0,0,2.220043686424627,2.220043686424627,2.220043686424627,0.0,0.0,0.06268099803149016,0.9993226415144071,0.0,True,0,0,0,0,0,0.04361875621247169,0.0,19.279416000244964,9.682541999609384,31.567749999794614,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
892,1000.0,8,8,0,8,0,0,2.2191219809330542,2.2191219809330542,2.2191219809330542,0.0,0.0,0.062385631688831475,0.9993226415144071,0.0,True,0,0,0,0,0,0.04513097043294678,0.0,18.449166999744193,9.305083000072045,30.337707999933627,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
893,1000.0,8,8,0,8,0,0,2.2182459618741657,2.2182459618741657,2.2182459618741657,0.0,0.0,0.062077007600666534,0.9993226415144071,0.0,False,0,0,0,0,0,0.0450095146519347,0.0,19.44312500017986,9.162249999917549,31.63437500006694,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
894,1000.0,8,8,0,8,0,0,2.217394167852685,2.217394167852685,2.217394167852685,0.0,0.0,0.06175577422335266,0.9993226415144071,0.0,False,0,0,0,0,0,0.044908608247902215,0.0,18.789624999953958,9.187499999825377,30.898541000169644,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
895,1000.0,8,8,0,8,0,0,2.216574872563068,2.216574872563068,2.216574872563068,0.0,0.0,0.06142255937809108,0.9993226415144071,0.0,False,0,0,0,0,0,0.04644618328339867,0.0,20.177082999907725,9.116749999975582,31.8892909999704,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
896,1000.0,8,8,0,8,0,0,2.216052343249121,2.216052343249121,2.216052343249121,-0.5309458878604807,-0.9999992742875093,0.06107797081695062,0.9993226415144071,0.0,False,0,0,0,0,0,0.046742516042433735,0.0,19.328458000018145,9.350291999908222,31.369916000130615,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,901,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
897,1000.0,8,8,0,8,0,0,2.2146856696831962,2.2146856696831962,2.2146856696831962,0.0,0.0,0.06072259677450454,0.9993226415144071,0.0,False,0,0,0,0,0,0.04726286570971627,0.0,19.032707999940612,9.736667000197485,31.468208000205777,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
898,1000.0,8,8,0,8,0,0,2.2135374065283964,2.2135374065283964,2.2135374065283964,0.0,0.0,0.06035700650542952,0.9993226415144071,0.0,True,0,0,0,0,0,0.0468035112055869,0.0,18.186540999977296,9.672750000390806,30.457290999947872,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
899,1000.0,8,8,0,8,0,0,2.2125736729266943,2.2125736729266943,2.2125736729266943,0.0,0.0,0.0599817508084077,0.9993226415144071,0.0,True,0,0,0,0,0,0.04688685420908456,0.0,18.302291999589215,9.625458000300569,31.279750000066997,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
900,1000.0,8,8,0,8,0,0,2.2117074839974773,2.2117074839974773,2.2117074839974773,0.0,0.0,0.05959736253666459,0.9993226415144071,0.0,True,0,0,0,0,0,0.04725331660555643,0.0,19.07295899991368,9.520166000129393,31.195333000141545,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
901,1000.0,8,8,0,8,0,0,2.21090127324247,2.21090127324247,2.21090127324247,0.0,-0.0,0.059204357095467834,0.9993226415144071,0.0,False,0,0,0,0,0,0.04825319854825594,0.0,18.22858300010921,9.227000000009866,30.05750000011176,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
902,1000.0,8,8,0,8,0,0,2.2101294048066804,2.2101294048066804,2.2101294048066804,0.0,-0.0,0.05880323292690428,0.9993226415144071,0.0,False,0,0,0,0,0,0.048923999098007265,0.0,18.90658299998904,9.31975000003149,31.031875000280706,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
903,1000.0,8,8,0,8,0,0,2.209374481543902,2.209374481543902,2.209374481543902,0.0,-0.0,0.05839447198224508,0.9993226415144071,0.0,False,0,0,0,0,0,0.04907404621709599,0.0,18.532832999881066,9.259292000024288,30.388749999929132,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
904,1000.0,8,8,0,8,0,0,2.211922580545559,2.211922580545559,2.211922580545559,-0.4628011383821684,0.999992555781241,0.05797854018220149,0.9993226415144071,0.0,True,0,0,0,0,0,0.0493049673609951,0.0,19.110749999981635,9.374291999847628,31.11033300001509,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,909,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
905,1000.0,8,8,0,8,0,0,2.211884202204098,2.211884202204098,2.211884202204098,0.0,-0.0,0.05795588786536675,0.9993226415144071,0.0,False,0,0,0,0,0,0.0480506088009518,0.0,18.757915999685792,9.290625000176078,30.660417000035523,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
906,1000.0,8,8,0,8,0,0,2.211451614662549,2.211451614662549,2.211451614662549,0.0,0.0,0.05791095022513251,0.9993226415144071,0.0,True,0,0,0,0,0,0.04644785878049085,0.0,19.292542000130197,9.528374999717926,31.402958999933617,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
907,1000.0,8,8,0,8,0,0,2.210846344791303,2.210846344791303,2.210846344791303,0.0,0.0,0.057844627735361503,0.9993226415144071,0.0,True,0,0,0,0,0,0.04652243894366226,0.0,18.350040999848716,9.217750000061642,30.166042000018933,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
908,1000.0,8,8,0,8,0,0,2.2101325815941917,2.2101325815941917,2.2101325815941917,0.0,0.0,0.05775779376509128,0.9993226415144071,0.0,True,0,0,0,0,0,0.04483082890849044,0.0,18.293915999947785,9.2580839996117,30.847874999835767,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
909,1000.0,8,8,0,8,0,0,2.2093696265429434,2.2093696265429434,2.2093696265429434,0.0,-0.0,0.057651295302537715,0.9993226415144071,0.0,False,0,0,0,0,0,0.04404871455839565,0.0,18.963624999742024,9.32645800003229,31.069707999904494,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
910,1000.0,8,8,0,8,0,0,2.208598999739354,2.208598999739354,2.208598999739354,0.0,-0.0,0.05752595366098026,0.9993226415144071,0.0,False,0,0,0,0,0,0.044830887364522454,0.0,18.3455840001443,9.216082999955688,30.307375000120373,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
911,1000.0,8,8,0,8,0,0,2.2078197246575297,2.2078197246575297,2.2078197246575297,0.0,-0.0,0.05738256516696409,0.9993226415144071,0.0,False,0,0,0,0,0,0.044699482097724896,0.0,104.0387909997662,9.351167000204441,116.0171250003259,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
912,1000.0,8,8,0,8,0,0,2.210035705519675,2.210035705519675,2.210035705519675,-0.5297795149330342,0.9999980443780758,0.057221901831244176,0.9993226415144071,0.0,True,0,0,0,0,0,0.04478372291331567,0.0,18.450417000167363,9.515249999822117,30.54991599992718,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,917,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
913,1000.0,8,8,0,8,0,0,2.209912067225726,2.209912067225726,2.209912067225726,0.0,-0.0,0.057444712002886276,0.9993226415144071,0.0,False,0,0,0,0,0,0.04438911525036282,0.0,19.466875000034634,9.471583000049577,31.525375000001077,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
914,1000.0,8,8,0,8,0,0,2.209432741477658,2.209432741477658,2.209432741477658,0.0,0.0,0.057635721006930186,0.9993226415144071,0.0,True,0,0,0,0,0,0.043501861448005386,0.0,18.9503749998039,9.42612500011819,31.024666000121215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
915,1000.0,8,8,0,8,0,0,2.2088046889963056,2.2088046889963056,2.2088046889963056,0.0,0.0,0.05779611176601119,0.9993226415144071,0.0,True,0,0,0,0,0,0.044478636987451914,0.0,18.789917000049172,9.377416999996058,30.7533750001312,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
916,1000.0,8,8,0,8,0,0,2.208106307682881,2.208106307682881,2.208106307682881,0.0,0.0,0.05792703260632618,0.9993226415144071,0.0,True,0,0,0,0,0,0.04532933408694273,0.0,19.197250000161148,9.482625000146072,31.278875000225526,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
917,1000.0,8,8,0,8,0,0,2.2073700482597944,2.2073700482597944,2.2073700482597944,0.0,-0.0,0.05802959816832216,0.9993226415144071,0.0,False,0,0,0,0,0,0.045497801424559725,0.0,18.392917000255693,9.305125000082626,30.45854199990572,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
918,1000.0,8,8,0,8,0,0,2.2066141651348765,2.2066141651348765,2.2066141651348765,0.0,-0.0,0.05810489029479578,0.9993226415144071,0.0,False,0,0,0,0,0,0.04539159518164837,0.0,19.21654200032208,9.400957999787352,31.242167000073096,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
919,1000.0,8,8,0,8,0,0,2.2058441591662863,2.2058441591662863,2.2058441591662863,0.0,-0.0,0.05815395889694312,0.9993226415144071,0.0,False,0,0,0,0,0,0.04483225850908923,0.0,18.296916000053898,9.591250000084983,30.50995800003875,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
920,1000.0,8,8,0,8,0,0,2.2081640681491543,2.2081640681491543,2.2081640681491543,-0.5906276726778432,0.9999993341841903,0.058177822798886655,0.9993226415144071,0.0,True,0,0,0,0,0,0.046029061302361285,0.0,19.190709000213246,9.815708000132872,31.634999999823776,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,925,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
921,1000.0,8,8,0,8,0,0,2.2080680590270227,2.2080680590270227,2.2080680590270227,0.0,-0.0,0.05857747056119367,0.9993226415144071,0.0,False,0,0,0,0,0,0.04515712039603237,0.0,18.840959000044677,9.44808300027944,30.877708000389248,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
