step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
291,1000.0,8,8,0,8,0,0,6.298202150220202,6.298202150220202,6.298202150220202,-0.008992499990050334,-0.0,0.05782110028879058,1.0013226415144072,0.0,False,0,0,0,0,0,0.05532804662388813,0.0,19.05991700004961,3.7082499999314678,25.37179199998718,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
292,1000.0,8,8,0,8,0,0,6.277328328320208,6.277328328320208,6.277328328320208,-0.02300061972722343,-0.0,0.057729631602863145,1.0013226415144072,0.0,False,0,0,0,0,0,0.050561025405768234,0.0,19.24720800002433,3.258541999912268,25.099749999981213,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
293,1000.0,8,8,0,8,0,0,6.256600183157431,6.256600183157431,6.256600183157431,-0.011440439107162453,0.08411169088575642,0.05761869322425729,1.0013226415144072,0.0,True,0,0,0,0,0,0.046807027574054416,0.0,19.22787499995593,3.5759170000346785,25.43316700007381,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
294,1000.0,8,8,0,8,0,0,6.236010758129023,6.236010758129023,6.236010758129023,-0.012055945459500762,0.08855655508507217,0.05748910052815452,1.0013226415144072,0.0,True,0,0,0,0,0,0.04580386932583469,0.0,19.508458000018436,3.2890839999026866,25.397666999992907,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
295,1000.0,8,8,0,8,0,0,6.215270456131629,6.215270456131629,6.215270456131629,0.013131019825381734,-0.09634568246171547,0.05734164406260616,1.0013226415144072,0.0,False,0,0,0,0,0,0.04389783555733562,0.0,19.6979579999379,3.456667000023117,25.856957999963015,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
296,1000.0,8,8,0,8,0,0,6.194133822925584,6.194133822925584,6.194133822925584,0.166576718672024,-0.8411991935891393,0.05717709021546847,1.0013226415144072,0.0,False,0,0,0,0,0,0.04223103692566621,0.0,18.05637500001467,3.397666999944704,24.099708000107967,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,301,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
297,1000.0,8,8,0,8,0,0,6.173102313252725,6.173102313252725,6.173102313252725,0.017174997697371346,-0.12558384240268058,0.05699618186459125,1.0013226415144072,0.0,False,0,0,0,0,0,0.042815456577443456,0.0,19.402667000008478,3.4261670000432787,25.432665999915116,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
298,1000.0,8,8,0,8,0,0,6.152340809022715,6.152340809022715,6.152340809022715,0.013655094824676377,0.0,0.056799639011662933,1.0013226415144072,0.0,False,0,0,0,0,0,0.04396987523019291,0.0,17.98520800002734,3.4040420000565064,23.966333999965173,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
299,1000.0,8,8,0,8,0,0,6.131838273016961,6.131838273016961,6.131838273016961,-0.016232073960492116,-0.0,0.056588159400105906,1.0013226415144072,0.0,False,0,0,0,0,0,0.040242100554374716,0.0,19.44500000001881,3.3482909999520416,25.382207999996353,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
300,1000.0,8,8,0,8,0,0,6.111504991271879,6.111504991271879,6.111504991271879,-0.009700354370390286,-0.0,0.05636241911740649,1.0013226415144072,0.0,False,0,0,0,0,0,0.03847954188915015,0.0,18.24049999993349,3.4326659999805997,24.24337499996909,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
301,1000.0,8,8,0,8,0,0,6.09098217512213,6.09098217512213,6.09098217512213,-0.03884906729253879,-0.2774208304185555,0.05612307318225502,1.0013226415144072,0.0,False,0,0,0,0,0,0.0363671312504632,0.0,90.53216699999211,3.366375000041444,96.4696249999406,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
302,1000.0,8,8,0,8,0,0,6.0708495734916035,6.0708495734916035,6.0708495734916035,0.01821613780691455,0.1327183972825141,0.055870756116862645,1.0013226415144072,0.0,True,0,0,0,0,0,0.033498888102506896,0.0,68.16091700000015,4.268999999908374,75.0116670000125,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
303,1000.0,8,8,0,8,0,0,6.0509032634780135,6.0509032634780135,6.0509032634780135,0.015916900548498945,0.11606528054186242,0.05560608250481306,1.0013226415144072,0.0,True,0,0,0,0,0,0.03056069392188565,0.0,32.1768339999835,3.367041000046811,39.31504100000893,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
304,1000.0,8,8,0,8,0,0,6.031709309150529,6.031709309150529,6.031709309150529,-0.09200658570170761,-0.5873328084398224,0.055329647534798715,1.0013226415144072,0.0,False,0,0,0,0,0,0.03457470493043058,0.0,19.26045899995188,3.394708000087121,25.23887500001365,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,309,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
305,1000.0,8,8,0,8,0,0,6.01156713473341,6.01156713473341,6.01156713473341,-0.007642138181728828,-0.05586050419289438,0.055042027530583015,1.0013226415144072,0.0,False,0,0,0,0,0,0.03487153085364625,0.0,18.3726249999836,3.3918330000233254,24.76749999993899,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
306,1000.0,8,8,0,8,0,0,5.991687670428987,5.991687670428987,5.991687670428987,0.0011032280791292127,0.0,0.05474378046752203,1.0013226415144072,0.0,False,0,0,0,0,0,0.033506662344430005,0.0,19.430416999966837,3.541874999996253,25.5627919999597,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
307,1000.0,8,8,0,8,0,0,5.971980457807663,5.971980457807663,5.971980457807663,-0.037559186724506956,-0.0,0.05443544647597125,1.0013226415144072,0.0,False,0,0,0,0,0,0.03252289815542575,0.0,20.21720900006585,3.787582999962069,26.865250000014385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
308,1000.0,8,8,0,8,0,0,5.952384201084171,5.952384201084171,5.952384201084171,-0.025962318961728823,-0.0,0.054117548331895485,1.0013226415144072,0.0,False,0,0,0,0,0,0.030006965216196058,0.0,20.42229200003476,3.726665999920442,26.83729199998197,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
309,1000.0,8,8,0,8,0,0,5.9328165474054275,5.9328165474054275,5.9328165474054275,0.008425894019374002,-0.06145428850196436,0.05379059193499237,1.0013226415144072,0.0,False,0,0,0,0,0,0.02679212598081726,0.0,20.796958999994786,3.669707999961247,27.09816599997339,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
310,1000.0,8,8,0,8,0,0,5.913506987528643,5.913506987528643,5.913506987528643,-0.020585549197557056,0.14914069882238126,0.05345506677463261,1.0013226415144072,0.0,True,0,0,0,0,0,0.0270932615874786,0.0,19.659749999959786,3.448917000014262,26.201582999988204,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
311,1000.0,8,8,0,8,0,0,5.8943193717043885,5.8943193717043885,5.8943193717043885,-0.011735529641425692,0.0854153862360107,0.053111446383913255,1.0013226415144072,0.0,True,0,0,0,0,0,0.027090205687727575,0.0,19.199000000071464,3.4956669999246515,25.305291999984547,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
312,1000.0,8,8,0,8,0,0,5.874778755939411,5.874778755939411,5.874778755939411,0.03929506652557533,-0.2789836777708257,0.05276018878211282,1.0013226415144072,0.0,False,0,0,0,0,0,0.0260421201262524,0.0,18.774834000055307,3.5042079999811904,25.342542000089452,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,317,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
313,1000.0,8,8,0,8,0,0,5.85556472234935,5.85556472234935,5.85556472234935,0.005528306410302747,-0.04027954089220268,0.05240173690583083,1.0013226415144072,0.0,False,0,0,0,0,0,0.029346838893379967,0.0,18.88358300004711,3.527791999999863,24.99795799997173,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
314,1000.0,8,8,0,8,0,0,5.8365854346277395,5.8365854346277395,5.8365854346277395,-0.0023256536137662587,-0.0,0.05203651902908728,1.0013226415144072,0.0,False,0,0,0,0,0,0.03686386440447453,0.0,18.42679199990016,3.49533300004623,25.000083000009,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
315,1000.0,8,8,0,8,0,0,5.817738027156965,5.817738027156965,5.817738027156965,0.008921510072330247,0.0,0.05166494917265114,1.0013226415144072,0.0,False,0,0,0,0,0,0.03656628869409051,0.0,19.257250000009662,3.7156249999270585,25.569582999992235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
316,1000.0,8,8,0,8,0,0,5.79894991681371,5.79894991681371,5.79894991681371,0.015557863334774094,0.0,0.051287427502860805,1.0013226415144072,0.0,False,0,0,0,0,0,0.03180587421425418,0.0,18.658791999996538,3.4963330000437054,25.194625000040105,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
317,1000.0,8,8,0,8,0,0,5.7804716407673205,5.7804716407673205,5.7804716407673205,0.02100650935575105,0.15172666555604924,0.05090434072019303,1.0013226415144072,0.0,True,0,0,0,0,0,0.03547821684539443,0.0,19.096332999993137,3.924417000007452,25.60441700006777,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
318,1000.0,8,8,0,8,0,0,5.762000273889896,5.762000273889896,5.762000273889896,0.005444350439078283,0.03959554331816822,0.05051606243783082,1.0013226415144072,0.0,True,0,0,0,0,0,0.03218654933387288,0.0,19.16016600000603,3.542584000001625,25.62599999998838,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
319,1000.0,8,8,0,8,0,0,5.743666492900519,5.743666492900519,5.743666492900519,0.01987507924763221,0.14357690202886908,0.050122953550475025,1.0013226415144072,0.0,True,0,0,0,0,0,0.029914686261591328,0.0,19.053541999937806,4.047874999969281,25.689082999974744,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
320,1000.0,8,8,0,8,0,0,5.7263735217440805,5.7263735217440805,5.7263735217440805,-0.014166516366795542,-0.10265578215015189,0.04972536259363832,1.0013226415144072,0.0,False,0,0,0,0,0,0.030646731433169982,0.0,19.627874999969208,3.586083000072904,25.8035839999593,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
321,1000.0,8,8,0,8,0,0,5.708034267396583,5.708034267396583,5.708034267396583,0.000950622775258594,0.006910773303845974,0.0493236260936549,1.0013226415144072,0.0,True,0,0,0,0,0,0.029500615219200554,0.0,18.891000000053282,3.736666999998306,25.29145799996968,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
322,1000.0,8,8,0,8,0,0,5.689803618000114,5.689803618000114,5.689803618000114,-0.014782621364384624,-0.0,0.04891806890863336,1.0013226415144072,0.0,False,0,0,0,0,0,0.03113463688092377,0.0,19.039791000068362,3.5222089999251693,25.171209000063755,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
323,1000.0,8,8,0,8,0,0,5.671665344799272,5.671665344799272,5.671665344799272,0.0101607307560218,0.0,0.04850900456057521,1.0013226415144072,0.0,False,0,0,0,0,0,0.03138427740131533,0.0,18.43195900005412,3.5570409999081676,24.575375000040367,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
324,1000.0,8,8,0,8,0,0,5.653725102676788,5.653725102676788,5.653725102676788,0.014434423591763633,0.0,0.04809673555887595,1.0013226415144072,0.0,False,0,0,0,0,0,0.04041180872810557,0.0,18.686666999997215,3.6173329999655834,24.86983300002521,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
325,1000.0,8,8,0,8,0,0,5.635692223218197,5.635692223218197,5.635692223218197,0.022390205887751997,-0.16118843795092827,0.04768155371542042,1.0013226415144072,0.0,False,0,0,0,0,0,0.04280896888494645,0.0,18.12183399999867,3.6585000000286527,24.36087499995665,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
326,1000.0,8,8,0,8,0,0,5.61815558899797,5.61815558899797,5.61815558899797,-0.0349304157943474,0.24832121563186005,0.04726374045147956,1.0013226415144072,0.0,True,0,0,0,0,0,0.041523377721934374,0.0,87.78241700008493,3.5997909999423428,93.96187499999087,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
327,1000.0,8,8,0,8,0,0,5.600659849828226,5.600659849828226,5.600659849828226,-0.012544949393157558,0.09081670053628606,0.046843567096610174,1.0013226415144072,0.0,True,0,0,0,0,0,0.03832278079752083,0.0,18.780750000018998,3.578082999979415,25.107375000061438,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
328,1000.0,8,8,0,8,0,0,5.584540564838647,5.584540564838647,5.584540564838647,-0.004914236757115583,0.03565199011224901,0.04642129517975497,1.0013226415144072,0.0,True,0,0,0,0,0,0.0372969956191751,0.0,18.464916999960224,3.6305419999962396,24.67570800001795,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
329,1000.0,8,8,0,8,0,0,5.567245225646874,5.567245225646874,5.567245225646874,-0.02000259164980712,0.1441405471947106,0.04639717671273533,1.0013226415144072,0.0,True,0,0,0,0,0,0.03816932699468545,0.0,18.965125000022454,3.5821249999798965,25.197041000069476,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
330,1000.0,8,8,0,8,0,0,5.549937144763052,5.549937144763052,5.549937144763052,0.013852312012832501,0.0,0.04635545446632457,1.0013226415144072,0.0,False,0,0,0,0,0,0.039568009284502104,0.0,18.276417000038236,3.653582999959326,24.513415999990684,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
331,1000.0,8,8,0,8,0,0,5.53271813164393,5.53271813164393,5.53271813164393,-0.019601004347291496,-0.0,0.04629684223908514,1.0013226415144072,0.0,False,0,0,0,0,0,0.044401907181789824,0.0,19.10237499998857,3.5845419999986916,25.317458000017723,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
332,1000.0,8,8,0,8,0,0,5.515575917696776,5.515575917696776,5.515575917696776,-0.026897600033817852,-0.0,0.04622203231914876,1.0013226415144072,0.0,False,0,0,0,0,0,0.04645188493235963,0.0,18.177457999968283,3.620958000055907,24.361583999962022,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
333,1000.0,8,8,0,8,0,0,5.498515479124898,5.498515479124898,5.498515479124898,0.002492123746576915,-0.018072266526870894,0.046131696059114206,1.0013226415144072,0.0,False,0,0,0,0,0,0.04989013102011253,0.0,18.195666999986315,3.6455409999689437,25.29870800003664,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
334,1000.0,8,8,0,8,0,0,5.4812112782307345,5.4812112782307345,5.4812112782307345,0.03128903444704985,-0.2230858758341453,0.046026484436553376,1.0013226415144072,0.0,False,0,0,0,0,0,0.05087497907662897,0.0,18.778375000010783,3.7171660000012707,25.100290999944264,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
335,1000.0,8,8,0,8,0,0,5.463973008159849,5.463973008159849,5.463973008159849,0.017018187223020974,-0.12277833307223368,0.04590702860047133,1.0013226415144072,0.0,False,0,0,0,0,0,0.04989511308818173,0.0,17.978999999968437,3.6785839999993186,24.306582999997772,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
336,1000.0,8,8,0,8,0,0,5.446571658939631,5.446571658939631,5.446571658939631,0.0658773949775468,-0.44435813015813475,0.04577394040405794,1.0013226415144072,0.0,False,0,0,0,0,0,0.046759364386839586,0.0,18.44666599993161,3.726000000028762,24.829000000067936,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
337,1000.0,8,8,0,8,0,0,5.429687068347839,5.429687068347839,5.429687068347839,-0.029143289233762852,0.20820172295337033,0.0456278129240609,1.0013226415144072,0.0,True,0,0,0,0,0,0.043222190296025254,0.0,18.013957999983177,3.627958000038234,24.28795799994532,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
338,1000.0,8,8,0,8,0,0,5.412892657064441,5.412892657064441,5.412892657064441,0.0018692487267800554,0.0,0.045469220967102125,1.0013226415144072,0.0,False,0,0,0,0,0,0.03938058692287516,0.0,18.798624999931235,3.6289590000251337,25.017416999958186,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
339,1000.0,8,8,0,8,0,0,5.396167245701467,5.396167245701467,5.396167245701467,0.009511897990997456,0.0,0.04529872156325207,1.0013226415144072,0.0,False,0,0,0,0,0,0.036201023206376526,0.0,18.392374999962158,3.679083000065475,24.809582999978375,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
340,1000.0,8,8,0,8,0,0,5.379521605398636,5.379521605398636,5.379521605398636,-0.004736466554044727,-0.0,0.04511685444716918,1.0013226415144072,0.0,False,0,0,0,0,0,0.03505654700480587,0.0,18.836707999980717,3.714709000064431,25.117458999943665,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
341,1000.0,8,8,0,8,0,0,5.3630432276276405,5.3630432276276405,5.3630432276276405,0.004092406655932846,0.029657650321809666,0.044924142527104305,1.0013226415144072,0.0,True,0,0,0,0,0,0.03881588788276513,0.0,18.34758300003614,3.6847919999445367,24.629500000060034,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
342,1000.0,8,8,0,8,0,0,5.346885825077872,5.346885825077872,5.346885825077872,0.028813042311007557,0.2058847025019338,0.04472109234206315,1.0013226415144072,0.0,True,0,0,0,0,0,0.039368106063058406,0.0,18.035541000017474,3.723666999917441,25.07787499996539,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
343,1000.0,8,8,0,8,0,0,5.330682781571261,5.330682781571261,5.330682781571261,0.003716292427223052,0.026933916484660706,0.04450819450741281,1.0013226415144072,0.0,True,0,0,0,0,0,0.03767481110117288,0.0,19.24833300006412,3.67962500001795,25.528499999950327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
344,1000.0,8,8,0,8,0,0,5.31558901496174,5.31558901496174,5.31558901496174,-0.02590893850457919,-0.18564905246663005,0.04428592414921165,1.0013226415144072,0.0,False,0,0,0,0,0,0.036343261195781906,0.0,18.27187500009586,3.770207999991726,24.626832999956605,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,349,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
