step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
606,1000.0,8,8,0,8,0,0,2.837144509291312,2.837144509291312,2.837144509291312,0.0,0.0,0.055385768788323346,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.51424999995288,6.294125000067652,27.46345799982919,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
607,1000.0,8,8,0,8,0,0,2.8327647621509575,2.8327647621509575,2.8327647621509575,0.0,-0.0,0.0557318674310464,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.99150000008376,6.501124999886088,28.061332999868682,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
608,1000.0,8,8,0,8,0,0,2.8284065659734927,2.8284065659734927,2.8284065659734927,0.0,-0.0,0.05604196782054519,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.684375000020736,6.234958000050028,27.49254199989082,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
609,1000.0,8,8,0,8,0,0,2.824069813281835,2.824069813281835,2.824069813281835,0.10776085498753032,-1.0,0.05631737144749162,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,20.95754099991609,6.261209000058443,29.808082999807084,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.00434240028329448,0.0,0.01,1,True,1,True,614,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
610,1000.0,8,8,0,8,0,0,2.8197543971349455,2.8197543971349455,2.8197543971349455,0.0,-0.0,0.056559342142231975,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.37762499985729,6.539000000202577,27.498540999886245,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
611,1000.0,8,8,0,8,0,0,2.8154602111251563,2.8154602111251563,2.8154602111251563,0.0,-0.0,0.056769107060603716,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,17.837374999999156,6.354166000164696,26.835041999902387,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
612,1000.0,8,8,0,8,0,0,2.81118714937551,2.81118714937551,2.81118714937551,0.0,0.0,0.056947857645383695,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.915957999979582,6.2499999999090505,27.785792000031506,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
613,1000.0,8,8,0,8,0,0,2.806935106537112,2.806935106537112,2.806935106537112,0.0,0.0,0.05709675056394824,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.048915999997917,6.50074999998651,27.110832999824197,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
614,1000.0,8,8,0,8,0,0,2.8027039777864977,2.8027039777864977,2.8027039777864977,0.0,0.0,0.05721690862271204,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.820708000021114,6.405667000080939,27.8454580000016,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
615,1000.0,8,8,0,8,0,0,2.79849365882301,2.79849365882301,2.79849365882301,0.0,0.0,0.05730942165889971,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.485041000076308,6.348749999915526,27.435083000000304,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
616,1000.0,8,8,0,8,0,0,2.794304045866195,2.794304045866195,2.794304045866195,-0.01817047636964654,-0.9999835602082213,0.0573753474101908,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.680208999967363,6.54925000003459,27.79562499995336,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.008539285915776388,0.0,0.01,1,True,-1,False,621,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
617,1000.0,8,8,0,8,0,0,2.790135035653205,2.790135035653205,2.790135035653205,0.0,0.0,0.05741571236276668,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.204959000058807,6.26349999993181,27.084708000074897,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
618,1000.0,8,8,0,8,0,0,2.785986525436218,2.785986525436218,2.785986525436218,0.0,0.0,0.057431512578275445,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,17.86125000012362,6.41470899995511,26.90908300019146,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
619,1000.0,8,8,0,8,0,0,2.781858412979867,2.781858412979867,2.781858412979867,0.0,0.0,0.057423714500218756,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.58129199990799,6.35466600010659,27.509917000088535,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
620,1000.0,8,8,0,8,0,0,2.777750596558688,2.777750596558688,2.777750596558688,0.0,0.0,0.05739325574025302,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.076084000085757,6.2840000000505825,27.102957999886712,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
621,1000.0,8,8,0,8,0,0,2.7736629749545734,2.7736629749545734,2.7736629749545734,0.0,0.0,0.057341045844885835,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.83175000011761,6.527083000037237,27.988790999870616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
622,1000.0,8,8,0,8,0,0,2.769595447454243,2.769595447454243,2.769595447454243,0.0,0.0,0.05726796704303723,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.294208000043,6.367417000092246,27.235208000092825,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
623,1000.0,8,8,0,8,0,0,2.7655479138467256,2.7655479138467256,2.7655479138467256,-0.22862349893755773,-1.0,0.057174874974924614,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.01850000012928,6.540416999996523,28.306250000014188,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009359252499964558,0.0,-0.01,-1,True,-1,True,626,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
624,1000.0,8,8,0,8,0,0,2.761520274420855,2.761520274420855,2.761520274420855,0.0,0.0,0.05706259940271929,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,17.653207999956066,6.589374999975917,26.823207999996157,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
625,1000.0,8,8,0,8,0,0,2.757512429962775,2.757512429962775,2.757512429962775,0.0,0.0,0.056931944903412204,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.47779099989566,6.3641250001182925,27.421207999850594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
626,1000.0,8,8,0,8,0,0,2.753524281753461,2.753524281753461,2.753524281753461,0.0,-0.0,0.05678369154431632,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.184540999982346,6.325750000087282,27.248290999978053,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
627,1000.0,8,8,0,8,0,0,2.749555731566251,2.749555731566251,2.749555731566251,0.0,-0.0,0.0566185955416229,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,93.43266699988817,6.447416000128214,102.44875000012144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
628,1000.0,8,8,0,8,0,0,2.745606681664391,2.745606681664391,2.745606681664391,0.0,-0.0,0.0564373899024195,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.80133300005582,6.522542000084286,27.899332999822946,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
629,1000.0,8,8,0,8,0,0,2.74167703479859,2.74167703479859,2.74167703479859,0.0,-0.0,0.05624078505056758,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.2009160000689,6.622542000059184,27.374709000014263,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
630,1000.0,8,8,0,8,0,0,2.73776669420459,2.73776669420459,2.73776669420459,0.19811375856720795,-1.0,0.056029469436828766,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.630415999950856,6.48662499997954,27.724166999860245,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.009198468765871302,0.0,0.01,1,True,1,True,635,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
631,1000.0,8,8,0,8,0,0,2.7338755636007464,2.7338755636007464,2.7338755636007464,0.0,0.0,0.05580411013361928,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.227042000035,6.488125000032596,27.296166999803972,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
632,1000.0,8,8,0,8,0,0,2.7300035471856208,2.7300035471856208,2.7300035471856208,0.0,0.0,0.055565353414763444,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,17.763458999979775,6.458666000071389,26.815292000037516,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
633,1000.0,8,8,0,8,0,0,2.7261505496355865,2.7261505496355865,2.7261505496355865,0.0,0.0,0.05531382532060839,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.147750000001906,6.453333000081329,28.43750000010914,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
634,1000.0,8,8,0,8,0,0,2.722316476102445,2.722316476102445,2.722316476102445,0.0,0.0,0.05505013220885364,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.107832999930906,6.665584000074887,27.35387500001707,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
635,1000.0,8,8,0,8,0,0,2.7185012322110556,2.7185012322110556,2.7185012322110556,0.0,0.0,0.054774861291440824,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.07995800002027,6.688791999977184,28.340667000065878,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
636,1000.0,8,8,0,8,0,0,2.7147468854264725,2.7147468854264725,2.7147468854264725,0.0,0.0,0.05448858115784099,0.9976126113030526,0.0,False,0,0,0,0,0,0.003534983937281133,0.0,18.243290999862438,6.598459000088042,27.45520899998155,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
637,1000.0,8,8,0,8,0,0,2.7110387069496484,2.7110387069496484,2.7110387069496484,-0.2024697736570289,-1.0,0.05419184228506857,0.9976126113030526,0.0,False,0,0,0,0,0,0.003201960013309524,0.0,19.134459000042625,6.674166000038895,28.385749999870313,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010925406477396218,0.0,0.01,1,True,-1,False,640,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
638,1000.0,8,8,0,8,0,0,2.707278832579971,2.707278832579971,2.707278832579971,0.0,0.0,0.05388517753474391,0.9976126113030526,0.0,False,0,0,0,0,0,0.006774191905047466,0.0,17.690417000039815,6.460333000177343,26.709916999834604,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
639,1000.0,8,8,0,8,0,0,2.7035773908658265,2.7035773908658265,2.7035773908658265,0.0,0.0,0.05356910263751821,0.9976126113030526,0.0,False,0,0,0,0,0,0.008722223745226465,0.0,18.491124999854947,6.757916999958979,28.001791999940906,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
640,1000.0,8,8,0,8,0,0,2.6999300843967964,2.6999300843967964,2.6999300843967964,0.0,0.0,0.053244116665167644,0.9976126113030526,0.0,False,0,0,0,0,0,0.008952818701694731,0.0,18.536999999923864,6.728416999976616,27.845167000123183,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
641,1000.0,8,8,0,8,0,0,2.696324470828232,2.696324470828232,2.696324470828232,0.0,0.0,0.05291070249065609,0.9976126113030526,0.0,False,0,0,0,0,0,0.009563198913789428,0.0,18.002042000034635,6.499625000060405,27.076957999952356,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
642,1000.0,8,8,0,8,0,0,2.69278651868822,2.69278651868822,2.69278651868822,0.0,0.0,0.052569327236458935,0.9976126113030526,0.0,False,0,0,0,0,0,0.013151375274413901,0.0,18.842040999970777,6.865624999818465,28.474624999944353,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
643,1000.0,8,8,0,8,0,0,2.6892855149553268,2.6892855149553268,2.6892855149553268,0.0,0.0,0.0522204427114334,0.9976126113030526,0.0,False,0,0,0,0,0,0.0142712395321416,0.0,18.403083000066545,6.6890829998556,27.68404200014629,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
644,1000.0,8,8,0,8,0,0,2.686810887438571,2.686810887438571,2.686810887438571,0.09914385780102075,1.0,0.0518644858365143,0.9976126113030526,0.0,True,0,0,0,0,0,0.013429333412133815,0.0,19.117917000130547,6.967791999841211,28.657000000066546,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.012076220777303876,0.0,0.01,1,True,1,True,648,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
645,1000.0,8,8,0,8,0,0,2.6835432935825962,2.6835432935825962,2.6835432935825962,0.0,0.0,0.05190187905950739,0.9976126113030526,0.0,True,0,0,0,0,0,0.01349563073276805,0.0,18.682417000036367,6.573082999921098,27.908582999998544,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
646,1000.0,8,8,0,8,0,0,2.6801741837219875,2.6801741837219875,2.6801741837219875,0.0,0.0,0.051917030759246155,0.9976126113030526,0.0,True,0,0,0,0,0,0.01278476764619807,0.0,19.36741700001221,6.949125000119238,28.9122500000758,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
647,1000.0,8,8,0,8,0,0,2.6767690329306135,2.6767690329306135,2.6767690329306135,0.0,0.0,0.05191081563937157,0.9976126113030526,0.0,True,0,0,0,0,0,0.01256316246891398,0.0,18.28287500006809,6.847333999985494,27.705208000043058,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
648,1000.0,8,8,0,8,0,0,2.673323638025405,2.673323638025405,2.673323638025405,0.0,0.0,0.05188408231198827,0.9976126113030526,0.0,False,0,0,0,0,0,0.010249301801537491,0.0,18.898666000040976,6.673500000033528,28.175125000188928,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
649,1000.0,8,8,0,8,0,0,2.669860222935003,2.669860222935003,2.669860222935003,0.0,0.0,0.05183765399144454,0.9976126113030526,0.0,False,0,0,0,0,0,0.008360318168680436,0.0,18.699874999811072,6.670542000165369,28.12237499983894,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
650,1000.0,8,8,0,8,0,0,2.6664115721544706,2.6664115721544706,2.6664115721544706,0.0,0.0,0.05177232917079777,0.9976126113030526,0.0,False,0,0,0,0,0,0.008500527205067776,0.0,18.18695899987688,6.776458000103958,27.55475000003571,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
651,1000.0,8,8,0,8,0,0,2.6636500159320593,2.6636500159320593,2.6636500159320593,0.12302812395113427,1.0,0.05168888228138029,0.9976126113030526,0.0,True,0,0,0,0,0,0.011107764227706873,0.0,18.91695900008017,6.766624999954729,28.27670799979387,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.007181937135075434,0.0,0.01,1,True,1,True,655,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
652,1000.0,8,8,0,8,0,0,2.660393497787316,2.660393497787316,2.660393497787316,0.0,0.0,0.0519880643358712,0.9976126113030526,0.0,False,0,0,0,0,0,0.00969282792519266,0.0,19.38749999999345,6.785084000057395,29.001209000171002,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
653,1000.0,8,8,0,8,0,0,2.6570328951038613,2.6570328951038613,2.6570328951038613,0.0,0.0,0.05225460355526991,0.9976126113030526,0.0,True,0,0,0,0,0,0.00748023297587963,0.0,101.61450000009609,7.128541999918525,111.3505000000714,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
654,1000.0,8,8,0,8,0,0,2.65369765882518,2.65369765882518,2.65369765882518,0.0,0.0,0.05248968598015833,0.9976126113030526,0.0,True,0,0,0,0,0,0.009829369840733015,0.0,18.80866600004083,7.1617090000017924,28.53616599986708,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
655,1000.0,8,8,0,8,0,0,2.6503431885904454,2.6503431885904454,2.6503431885904454,0.0,0.0,0.052694463266629105,0.9976126113030526,0.0,False,0,0,0,0,0,0.00867819279800397,0.0,19.22737499990035,6.750291000116704,28.69687499992324,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
656,1000.0,8,8,0,8,0,0,2.6470119111974646,2.6470119111974646,2.6470119111974646,0.0,0.0,0.052870053587248986,0.9976126113030526,0.0,False,0,0,0,0,0,0.00982283897182512,0.0,19.59541599990189,6.85020900004929,29.044915999975274,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
657,1000.0,8,8,0,8,0,0,2.6437139706364747,2.6437139706364747,2.6437139706364747,0.0,0.0,0.05301754250973742,0.9976126113030526,0.0,False,0,0,0,0,0,0.011527337065438736,0.0,18.59033300002011,7.072875000176282,28.25099999995473,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
658,1000.0,8,8,0,8,0,0,2.641241468821802,2.641241468821802,2.641241468821802,0.27623641048703684,1.0,0.053137983853891416,0.9976126113030526,0.0,True,0,0,0,0,0,0.011436626297281371,0.0,19.460917000060363,6.73400000005131,28.78837499997644,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01083280244346033,0.0,0.01,1,True,1,True,663,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
659,1000.0,8,8,0,8,0,0,2.638149450305263,2.638149450305263,2.638149450305263,0.0,0.0,0.05363240052727536,0.9976126113030526,0.0,False,0,0,0,0,0,0.011662256970608631,0.0,19.23629099997015,6.767708999859678,29.00645899990195,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
660,1000.0,8,8,0,8,0,0,2.634964640341379,2.634964640341379,2.634964640341379,0.0,0.0,0.05408578534018239,0.9976126113030526,0.0,True,0,0,0,0,0,0.01081019606080691,0.0,20.474457999853257,6.796249999979409,29.895915999986755,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
