step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
923,1000.0,8,8,0,8,0,0,2.1294844234777317,2.1294844234777317,2.1294844234777317,0.0,0.0,7.758552521641591e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.952583000100276,10.371374999976979,31.93258400006016,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
924,1000.0,8,8,0,8,0,0,2.1285416666657135,2.1285416666657135,2.1285416666657135,0.9999833544382364,0.0,7.611195840655017e-08,1.0,0.9999833544382364,False,0,0,0,0,0,0.0,0.0,18.33216699969853,10.0807500002702,31.067375000020547,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009747088162965194,0.0,0.01,1,True,1,True,927,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
925,1000.0,8,8,0,8,0,0,2.12760332153018,2.12760332153018,2.12760332153018,0.0,0.0,7.466630005899249e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.393249999917316,10.344291999899724,31.338792000042304,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
926,1000.0,8,8,0,8,0,0,2.126669366076513,2.126669366076513,2.126669366076513,0.0,0.0,7.324802326197449e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.074041999829205,10.388291999788635,32.06662499997037,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
927,1000.0,8,8,0,8,0,0,2.1257397784197924,2.1257397784197924,2.1257397784197924,0.0,0.0,7.185661101681362e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.248708000101033,9.95420799972635,30.813874999694235,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
928,1000.0,8,8,0,8,0,0,2.1248145367842506,2.1248145367842506,2.1248145367842506,0.0,0.0,7.049155605215438e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.93637500006662,10.369250000167085,32.135292000020854,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
929,1000.0,8,8,0,8,0,0,2.123893619502726,2.123893619502726,2.123893619502726,0.0,0.0,6.91523606416748e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.394916000033845,10.044833999927505,31.12720899980559,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
930,1000.0,8,8,0,8,0,0,2.1229770050161214,2.1229770050161214,2.1229770050161214,0.9999860471370736,0.0,6.783853642519355e-08,1.0,0.9999860471370736,False,0,0,0,0,0,0.0,0.0,18.70516700000735,10.5020420000983,31.823209000322095,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.00989413837264301,0.0,0.01,1,True,1,True,933,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
931,1000.0,8,8,0,8,0,0,2.122064671872867,2.122064671872867,2.122064671872867,0.0,0.0,6.654960423311487e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.471000000317872,10.45224999961647,31.500374999723135,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
932,1000.0,8,8,0,8,0,0,2.1211565987283825,2.1211565987283825,2.1211565987283825,0.0,0.0,6.528509391414926e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.146915999954217,10.931874999641877,32.75679099988338,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
933,1000.0,8,8,0,8,0,0,2.120252764344544,2.120252764344544,2.120252764344544,0.0,0.0,6.404454416624902e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.833958999948663,10.799541000324098,32.2358329999588,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
934,1000.0,8,8,0,8,0,0,2.1193531475891527,2.1193531475891527,2.1193531475891527,0.0,0.0,6.282750237069914e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.76700000002529,10.642165999797726,32.02012500014462,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
935,1000.0,8,8,0,8,0,0,2.1184577274354064,2.1184577274354064,2.1184577274354064,0.0,0.0,6.163352442930475e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.279667000319023,11.043665999750374,32.932207999692764,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
936,1000.0,8,8,0,8,0,0,2.1175664829613754,2.1175664829613754,2.1175664829613754,0.9999618884417789,0.0,6.046217460461787e-08,1.0,0.9999618884417789,False,0,0,0,0,0,0.0,0.0,18.85062499968626,10.623000000123284,32.179207999888604,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009056767567548493,0.0,0.01,1,True,1,True,939,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
937,1000.0,8,8,0,8,0,0,2.1166793933494774,2.1166793933494774,2.1166793933494774,0.0,0.0,5.931302536314674e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.25783299975592,10.710749999816471,32.58137500006342,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
938,1000.0,8,8,0,8,0,0,2.115796437885958,2.115796437885958,2.115796437885958,0.0,0.0,5.8185657221492606e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.5615840000537,10.680332999982056,31.89962500027832,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
939,1000.0,8,8,0,8,0,0,2.1149175959603737,2.1149175959603737,2.1149175959603737,0.0,0.0,5.707965859535938e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.333541999912995,10.771125000246684,32.6875839996319,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
940,1000.0,8,8,0,8,0,0,2.114042847065074,2.114042847065074,2.114042847065074,0.0,0.0,5.599462565138288e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.514917000175046,10.50991600004636,31.64408300017385,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
941,1000.0,8,8,0,8,0,0,2.1131721707946927,2.1131721707946927,2.1131721707946927,0.0,0.0,5.49301621617273e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.197250000161148,10.176416999911453,32.24941700000272,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
942,1000.0,8,8,0,8,0,0,2.1123055468456333,2.1123055468456333,2.1123055468456333,-0.999984371785032,-0.0,5.388587936139738e-08,1.0,-0.999984371785032,False,0,0,0,0,0,0.0,0.0,19.15683299966986,10.186334000081843,32.37866700010272,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.009799643326643355,0.0,-0.01,-1,True,-1,True,945,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
943,1000.0,8,8,0,8,0,0,2.1114429550155656,2.1114429550155656,2.1114429550155656,0.0,0.0,5.286139580821598e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.89579099997718,10.17470900023909,32.05254100021193,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
944,1000.0,8,8,0,8,0,0,2.110584375202918,2.110584375202918,2.110584375202918,0.0,0.0,5.185633724541727e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,114.49704200003907,10.879375000058644,128.2226250000349,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
945,1000.0,8,8,0,8,0,0,2.1097297874063745,2.1097297874063745,2.1097297874063745,0.0,-0.0,5.087033646680722e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.863666000015655,10.84158399999069,32.3047920001045,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
946,1000.0,8,8,0,8,0,0,2.1088791717243773,2.1088791717243773,2.1088791717243773,0.0,0.0,4.990303318444341e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.167165999988356,10.860291999961191,32.634457999847655,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
947,1000.0,8,8,0,8,0,0,2.1080325083546274,2.1080325083546274,2.1080325083546274,0.0,0.0,4.895407389878743e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.932666999717185,10.645374999967316,32.16858299992964,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
948,1000.0,8,8,0,8,0,0,2.107189777593589,2.107189777593589,2.107189777593589,0.9999660943651896,0.0,4.802311177128391e-08,1.0,0.9999660943651896,False,0,0,0,0,0,0.0,0.0,18.462875000295753,10.99587499993504,32.06133399999089,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009154216305329671,0.0,0.01,1,True,1,True,951,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
949,1000.0,8,8,0,8,0,0,2.1063509598359995,2.1063509598359995,2.1063509598359995,0.0,0.0,4.710980649932101e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.341042000178277,11.03966600021522,33.062499999687134,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
950,1000.0,8,8,0,8,0,0,2.1055160355743765,2.1055160355743765,2.1055160355743765,0.0,0.0,4.621382419352812e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.61125000004904,10.850957999991806,32.061166999937996,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
951,1000.0,8,8,0,8,0,0,2.1046849853985314,2.1046849853985314,2.1046849853985314,0.0,0.0,4.533483725736721e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.41629099974307,11.196917000233952,33.226667000235466,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
952,1000.0,8,8,0,8,0,0,2.1038577899950845,2.1038577899950845,2.1038577899950845,0.0,0.0,4.447252426897533e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.5111250002592,10.82633399983024,31.939375000092696,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
953,1000.0,8,8,0,8,0,0,2.103034430146981,2.103034430146981,2.103034430146981,0.0,0.0,4.362656986521618e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.44845800016992,11.051082999983919,33.16991700012295,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
954,1000.0,8,8,0,8,0,0,2.102214886733013,2.102214886733013,2.102214886733013,-0.9999715988275023,-0.0,4.279666462789981e-08,1.0,-0.9999715988275023,False,0,0,0,0,0,0.0,0.0,18.72075000028417,10.87874999984706,32.2131249999984,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.009301844256995033,0.0,-0.01,-1,True,-1,True,957,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
955,1000.0,8,8,0,8,0,0,2.101399140727337,2.101399140727337,2.101399140727337,0.0,0.0,4.198250497213e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.32420799994361,11.150749999615073,33.146041999771114,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
956,1000.0,8,8,0,8,0,0,2.1005871731990036,2.1005871731990036,2.1005871731990036,0.0,0.0,4.1183793036739826e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.043959000100585,10.856832999706967,32.650167000156216,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
957,1000.0,8,8,0,8,0,0,2.0997789653114802,2.0997789653114802,2.0997789653114802,0.0,-0.0,4.0400236576776405e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.53595900001892,10.646332999840524,32.09008299972993,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
958,1000.0,8,8,0,8,0,0,2.0989744983221823,2.0989744983221823,2.0989744983221823,0.0,0.0,3.9631548857996825e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.7790420002093,11.317999999846506,34.157042000060756,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
959,1000.0,8,8,0,8,0,0,2.0981737535820035,2.0981737535820035,2.0981737535820035,0.0,0.0,3.8877448553337715e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.722750000051747,11.083916999723442,32.828375000008236,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
960,1000.0,8,8,0,8,0,0,2.09737671253485,2.09737671253485,2.09737671253485,0.999992538016161,0.0,3.813765964132177e-08,1.0,0.999992538016161,False,0,0,0,0,0,0.0,0.0,19.139417000133108,11.179042000094341,33.21558399966307,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.010415693915407805,0.0,0.01,1,True,1,True,963,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
961,1000.0,8,8,0,8,0,0,2.0965833567171774,2.0965833567171774,2.0965833567171774,0.0,0.0,3.741191130636513e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.544917000326677,10.450916000081634,31.834874999731255,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
962,1000.0,8,8,0,8,0,0,2.095793667757528,2.095793667757528,2.095793667757528,0.0,0.0,3.669993784095023e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.056499999805965,10.944500000277912,32.82170900001802,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
963,1000.0,8,8,0,8,0,0,2.0950076273760714,2.0950076273760714,2.0950076273760714,0.0,0.0,3.600147854962938e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.1515419999414,10.524333000375918,31.446915999822522,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
964,1000.0,8,8,0,8,0,0,2.0942252173841482,2.0942252173841482,2.0942252173841482,0.0,0.0,3.531627765482499e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.915583999842056,10.735332999956881,32.39358300015738,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
965,1000.0,8,8,0,8,0,0,2.0934464196838154,2.0934464196838154,2.0934464196838154,0.0,0.0,3.464408420439291e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.88787500001854,10.53612499981682,32.031917000040266,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
966,1000.0,8,8,0,8,0,0,2.092671216267393,2.092671216267393,2.092671216267393,-0.9999779556429087,-0.0,3.398465198091619e-08,1.0,-0.9999779556429087,False,0,0,0,0,0,0.0,0.0,18.556874999831052,10.523459000069124,31.68916699996771,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.009512991717805595,0.0,-0.01,-1,True,-1,True,969,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
967,1000.0,8,8,0,8,0,0,2.0918995892170154,2.0918995892170154,2.0918995892170154,0.0,0.0,3.3337739412696776e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.09708299990598,10.89300000012372,32.59570899990649,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
968,1000.0,8,8,0,8,0,0,2.091131520704182,2.091131520704182,2.091131520704182,0.0,0.0,3.2703109486413775e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.360417000167217,10.718790999817429,31.685750000178814,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
969,1000.0,8,8,0,8,0,0,2.0903669929893107,2.0903669929893107,2.0903669929893107,0.0,-0.0,3.208052966141702e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.84970799983421,10.747000000264961,32.192458000281476,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
970,1000.0,8,8,0,8,0,0,2.089605988421298,2.089605988421298,2.089605988421298,0.0,0.0,3.1469771785625566e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.231624999771157,10.773291000077734,31.651540999973804,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
971,1000.0,8,8,0,8,0,0,2.088848489437073,2.088848489437073,2.088848489437073,0.0,0.0,3.08706120130012e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.979750000198692,10.850624999875436,32.43191699993986,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
972,1000.0,8,8,0,8,0,0,2.088094478561163,2.088094478561163,2.088094478561163,0.9999931433996765,0.0,3.028283072256756e-08,1.0,0.9999931433996765,False,0,0,0,0,0,0.0,0.0,17.964624999876833,10.738792000211106,31.312083000102575,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01048620214250232,0.0,0.01,1,True,1,True,975,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
973,1000.0,8,8,0,8,0,0,2.0873439384052523,2.0873439384052523,2.0873439384052523,0.0,0.0,2.970621243894607e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.961249999847496,10.718125000039436,32.30595800005176,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
974,1000.0,8,8,0,8,0,0,2.0865968516677507,2.0865968516677507,2.0865968516677507,0.0,0.0,2.9140545754380414e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.80799999980809,10.907416999998532,32.34466599997177,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
975,1000.0,8,8,0,8,0,0,2.08585320113336,2.08585320113336,2.08585320113336,0.0,0.0,2.8585623252221802e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,121.13954200003718,11.47845800005598,135.23925000026793,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
976,1000.0,8,8,0,8,0,0,2.0851129696726423,2.0851129696726423,2.0851129696726423,0.0,0.0,2.8041241431847784e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.768084000133967,11.439165999945544,34.025875000224914,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
977,1000.0,8,8,0,8,0,0,2.0843761402415937,2.0843761402415937,2.0843761402415937,0.0,0.0,2.7507200634987835e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.67816700016556,11.443625000083557,33.84845799973846,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
978,1000.0,8,8,0,8,0,0,2.0836426958812173,2.0836426958812173,2.0836426958812173,0.9999813586170703,0.0,2.6983304973429545e-08,1.0,0.9999813586170703,False,0,0,0,0,0,0.0,0.0,19.796707999830687,11.729333999937808,34.24750000021959,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009652720349815928,0.0,0.01,1,True,1,True,981,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
979,1000.0,8,8,0,8,0,0,2.0829126197170993,2.0829126197170993,2.0829126197170993,0.0,0.0,2.6469362258079593e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.689833000029466,11.366084000201226,33.774375000120926,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
