step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
806,1000.0,8,8,0,8,0,0,4.710933071404664,4.710933071404664,4.710933071404664,0.9999386354586801,0.09966191912485867,0.9999991295402659,0.6005559291238343,-0.04440708761650852,True,0,0,0,0,0,1.7490002492895558,0.0,18.591750000268803,8.026457999676495,29.307041999800276,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,806,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
807,1000.0,8,8,0,8,0,0,4.722024628026214,4.722024628026214,4.722024628026214,-0.9999383641236386,0.0996618922608579,0.9999991459421703,0.6009999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7476065665175096,0.0,20.76866599963978,7.872209000197472,31.44925000015064,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,807,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
808,1000.0,8,8,0,8,0,0,4.708185261934871,4.708185261934871,4.708185261934871,0.9999380918619103,0.09966186530510877,0.9999991620361824,0.5995559291238343,-0.04440708761650852,True,0,0,0,0,0,1.746531312786649,0.0,18.322375000025204,7.614582999849517,28.551708000122744,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,808,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
809,1000.0,8,8,0,8,0,0,4.719289940594786,4.719289940594786,4.719289940594786,-0.9999378186715345,0.09966183825741713,0.9999991778280571,0.5999999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7452619190049798,0.0,18.78054200005863,7.573750000119617,29.628000000229804,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,809,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
810,1000.0,8,8,0,8,0,0,4.70546363111285,4.70546363111285,4.70546363111285,0.9999375445505513,0.09966181111758889,0.9999991933234424,0.5985559291238343,-0.04440708761650852,True,0,0,0,0,0,1.7438285711452473,0.0,19.095166999704816,7.690083000397863,29.608041999836132,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,810,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
811,1000.0,8,8,0,8,0,0,4.7165813012795414,4.7165813012795414,4.7165813012795414,-0.9999372694969999,0.09966178388542997,0.9999992085278812,0.5989999999999993,-0.14440708761650853,True,0,0,0,0,0,1.742023369494203,0.0,18.6138750000282,7.682041999942157,28.907750000144006,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,811,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
812,1000.0,8,8,0,8,0,0,4.702767918526452,4.702767918526452,4.702767918526452,0.9999369935089203,0.0996617565607463,0.9999992234468129,0.5975559291238343,-0.04440708761650852,True,0,0,0,0,0,1.740543004372908,0.0,18.786624999847845,7.7788329999748385,29.196124999998574,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,812,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
813,1000.0,8,8,0,8,0,0,4.713898450967141,4.713898450967141,4.713898450967141,-0.9999367165843537,0.09966172914334395,0.9999992380855762,0.5979999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7391577651856043,0.0,18.571624999822234,7.463082999947801,28.609458000119048,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,813,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
814,1000.0,8,8,0,8,0,0,4.70009786635467,4.70009786635467,4.70009786635467,0.9999364387213404,0.09966170163302888,0.9999992524494103,0.5965559291238343,-0.04440708761650852,True,0,0,0,0,0,1.7375423935479963,0.0,18.9282500000445,7.680041999719833,29.3540419997953,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,814,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
815,1000.0,8,8,0,8,0,0,4.7112411331224635,4.7112411331224635,4.7112411331224635,-0.9999361599179222,0.09966167402960721,0.9999992665434567,0.5969999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7362401794624311,0.0,18.774084000142466,7.604665999679128,29.01004199975432,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,815,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
816,1000.0,8,8,0,8,0,0,4.6974532193418534,4.6974532193418534,4.6974532193418534,0.9999358801721403,0.099661646332885,0.9999992803727616,0.5955559291238343,-0.04440708761650852,True,0,0,0,0,0,1.734937717796635,0.0,18.88458300027196,7.667667000077927,29.13387500029785,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,816,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
817,1000.0,8,8,0,8,0,0,4.7086090937629494,4.7086090937629494,4.7086090937629494,-0.9999355994820367,0.09966161854266846,0.9999992939422769,0.5959999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7340661978034246,0.0,18.548416000157886,7.498541999666486,28.633999999783555,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,817,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
818,1000.0,8,8,0,8,0,0,4.694833724772185,4.694833724772185,4.694833724772185,0.9999353178456541,0.09966159065876372,0.9999993072568625,0.5945559291238343,-0.04440708761650852,True,0,0,0,0,0,1.7327556729049354,0.0,109.14966700011064,7.7289999999266,120.26550000018688,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,818,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
819,1000.0,8,8,0,8,0,0,4.706002081433203,4.706002081433203,4.706002081433203,-0.9999350352610357,0.09966156268097706,0.9999993203212877,0.5949999999999993,-0.14440708761650853,True,0,0,0,0,0,1.732304152414982,0.0,18.993083000168554,7.561916999748064,29.15208399963376,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,819,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
820,1000.0,8,8,0,8,0,0,4.692239132444406,4.692239132444406,4.692239132444406,0.9999347517262241,0.09966153460911473,0.9999993331402331,0.5935559291238343,-0.04440708761650852,True,0,0,0,0,0,1.7309076838856274,0.0,18.26000000028216,7.590749999963009,28.609250000044995,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,820,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
821,1000.0,8,8,0,8,0,0,4.703419847179849,4.703419847179849,4.703419847179849,-0.999934467239264,0.09966150644298306,0.9999993457182923,0.5939999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7303186383921458,0.0,19.303999999920052,7.845958000416431,29.788416999963374,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,821,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
822,1000.0,8,8,0,8,0,0,4.689669194646799,4.689669194646799,4.689669194646799,0.9999341817981994,0.09966147818238846,0.999999358059973,0.5925559291238343,-0.04440708761650852,True,0,0,0,0,0,1.7301623492527556,0.0,18.26737500005038,7.728499999757332,28.605791999780195,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,822,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
823,1000.0,8,8,0,8,0,0,4.700862144526634,4.700862144526634,4.700862144526634,-0.9999338954010754,0.09966144982713733,0.9999993701696991,0.5929999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7295359412548885,0.0,19.35912500039194,7.6245420000304875,29.575291999663023,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,823,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
824,1000.0,8,8,0,8,0,0,4.687123666132414,4.687123666132414,4.687123666132414,0.9999336080459369,0.09966142137703617,0.9999993820518122,0.5915559291238343,-0.04440708761650852,True,0,0,0,0,0,1.7286198340547703,0.0,18.674250000003667,7.783416000165744,29.20695800003159,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,824,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
825,1000.0,8,8,0,8,0,0,4.6983287294497815,4.6983287294497815,4.6983287294497815,-0.9999333197308302,0.09966139283189149,0.9999993937105728,0.5919999999999993,-0.14440708761650853,True,0,0,0,0,0,1.727112603260288,0.0,18.71087500012436,7.815459000084957,29.11404099995707,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,825,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
826,1000.0,8,8,0,8,0,0,4.684602304094545,4.684602304094545,4.684602304094545,0.9999330304538017,0.09966136419150987,0.9999994051501624,0.5905559291238343,-0.04440708761650852,True,0,0,0,0,0,1.7254930548290117,0.0,18.966749999890453,7.908292000138317,29.46162499983984,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,826,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
827,1000.0,8,8,0,8,0,0,4.695819360353586,4.695819360353586,4.695819360353586,-0.9999327402128988,0.099661335455698,0.999999416374684,0.5909999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7245756248450919,0.0,18.6712089998764,7.661125000140601,28.941417000169167,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,827,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
828,1000.0,8,8,0,8,0,0,4.68210486814245,4.68210486814245,4.68210486814245,0.9999324490061685,0.09966130662426254,0.9999994273881648,0.5895559291238343,-0.04440708761650852,True,0,0,0,0,0,1.7231224513127117,0.0,18.934208000246144,7.772457999635662,29.434624999794323,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,828,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
829,1000.0,8,8,0,8,0,0,4.693333798046258,4.693333798046258,4.693333798046258,-0.9999321568316595,0.09966127769701025,0.9999994381945565,0.5899999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7221084100789703,0.0,18.7701670001843,7.874291999996785,29.22325000008641,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,829,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
830,1000.0,8,8,0,8,0,0,4.6796311202773095,4.6796311202773095,4.6796311202773095,0.9999318636874206,0.09966124867374801,0.9999994487977372,0.5885559291238343,-0.04440708761650852,True,0,0,0,0,0,1.7207681567138682,0.0,18.97537500008184,7.987291000063124,29.53170799992222,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,830,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
831,1000.0,8,8,0,8,0,0,4.690871805716,4.690871805716,4.690871805716,-0.9999315695715011,0.0996612195542826,0.9999994592015128,0.5889999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7205457161433975,0.0,18.820290999883582,7.823542000096495,29.251250000015716,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,831,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
832,1000.0,8,8,0,8,0,0,4.677180824868429,4.677180824868429,4.677180824868429,0.9999312744819516,0.0996611903384211,0.9999994694096184,0.5875559291238343,-0.04440708761650852,True,0,0,0,0,0,1.7194417987156285,0.0,19.14462500008085,7.901458000105777,29.81808300000921,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,832,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
833,1000.0,8,8,0,8,0,0,4.688433148907327,4.688433148907327,4.688433148907327,-0.9999309784168227,0.09966116102597043,0.9999994794257191,0.5879999999999993,-0.14440708761650853,True,0,0,0,0,0,1.719186208221985,0.0,19.099666999863985,7.688832999974693,29.453665999881196,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,833,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
834,1000.0,8,8,0,8,0,0,4.674753748629672,4.674753748629672,4.674753748629672,0.9999306813741655,0.0996611316167377,0.999999489253412,0.5865559291238343,-0.04440708761650852,True,0,0,0,0,0,1.7182472302180214,0.0,18.075291000059224,7.912458999726368,28.57941699994626,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,834,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
835,1000.0,8,8,0,8,0,0,4.686017595497622,4.686017595497622,4.686017595497622,-0.999930383352033,0.09966110211053013,0.9999994988962269,0.5869999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7178116315770424,0.0,19.20841700029996,7.9246659997807,29.72112499992363,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,835,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
836,1000.0,8,8,0,8,0,0,4.6723496605961365,4.6723496605961365,4.6723496605961365,0.9999300843484775,0.09966107250715486,0.9999995083576279,0.5855559291238343,-0.04440708761650852,True,0,0,0,0,0,1.717110405927441,0.0,18.663875000129337,7.817290999810211,29.33229099971868,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,836,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
837,1000.0,8,8,0,8,0,0,4.683624915673921,4.683624915673921,4.683624915673921,-0.9999297843615529,0.09966104280641919,0.9999995176410142,0.5859999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7167417786098378,0.0,20.182957999622886,7.925792000150977,30.69095799992283,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,837,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
838,1000.0,8,8,0,8,0,0,4.669968332101053,4.669968332101053,4.669968332101053,0.9999294833893138,0.09966101300813056,0.9999995267497221,0.5845559291238343,-0.04440708761650852,True,0,0,0,0,0,1.7163615922304052,0.0,18.799584000134928,8.256124999661552,29.649666999830515,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,838,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
839,1000.0,8,8,0,8,0,0,4.681254881909934,4.681254881909934,4.681254881909934,-0.999929181429815,0.09966098311209635,0.9999995356870253,0.5849999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7150355665973196,0.0,19.602500000019063,8.315958000366663,30.512999999700696,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,839,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
840,1000.0,8,8,0,8,0,0,4.667609536752922,4.667609536752922,4.667609536752922,0.9999288784811126,0.09966095311812412,0.9999995444561365,0.5835559291238342,-0.04440708761650852,True,0,0,0,0,0,1.713388261980409,0.0,18.642542000179674,8.338541999819427,29.57312499984255,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,840,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
841,1000.0,8,8,0,8,0,0,4.678907268943291,4.678907268943291,4.678907268943291,-0.9999285745412636,0.09966092302602146,0.9999995530602084,0.5839999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7117276175682763,0.0,20.011374999739928,7.924000000002707,30.63704099986353,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,841,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
842,1000.0,8,8,0,8,0,0,4.665273050412872,4.665273050412872,4.665273050412872,0.9999282696083251,0.09966089283559605,0.9999995615023349,0.5825559291238342,-0.04440708761650852,True,0,0,0,0,0,1.7105579473059267,0.0,19.398708999688097,7.798333000209823,29.99470900022061,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,842,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
843,1000.0,8,8,0,8,0,0,4.676581853753016,4.676581853753016,4.676581853753016,-0.999927963680356,0.09966086254665568,0.9999995697855524,0.5829999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7091047875147316,0.0,19.804458000180603,7.9549580000275455,30.355666999639652,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,843,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
844,1000.0,8,8,0,8,0,0,4.6629586511722465,4.6629586511722465,4.6629586511722465,0.999927656755415,0.09966083215900816,0.9999995779128401,0.5815559291238342,-0.04440708761650852,True,0,0,0,0,0,1.7076720449273841,0.0,19.054958000197075,8.254249999936292,29.908625000189204,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,844,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
845,1000.0,8,8,0,8,0,0,4.674278415537225,4.674278415537225,4.674278415537225,-0.9999273488315623,0.09966080167246145,0.9999995858871221,0.5819999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7065584195060817,0.0,19.03529100036394,8.376416999908542,30.01020800002152,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,845,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
846,1000.0,8,8,0,8,0,0,4.660666119330412,4.660666119330412,4.660666119330412,0.9999270399068596,0.09966077108682363,0.9999995937112677,0.5805559291238342,-0.04440708761650852,True,0,0,0,0,0,1.705386127278202,0.0,114.02345800024705,7.817499999873689,124.52095900016502,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,846,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
847,1000.0,8,8,0,8,0,0,4.671996735691044,4.671996735691044,4.671996735691044,-0.9999267299793679,0.09966074040190269,0.9999996013880926,0.5809999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7044026493447975,0.0,19.11191699991832,8.376708000014332,30.122250000204076,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,847,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
848,1000.0,8,8,0,8,0,0,4.658395237372791,4.658395237372791,4.658395237372791,0.9999264190471501,0.09966070961750685,0.9999996089203601,0.5795559291238342,-0.04440708761650852,True,0,0,0,0,0,1.703179429598432,0.0,19.249040999966383,8.427334000316478,30.32220800014329,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,848,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
849,1000.0,8,8,0,8,0,0,4.66973659778475,4.66973659778475,4.66973659778475,-0.9999261071082706,0.09966067873344452,0.9999996163107816,0.5799999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7021040951122215,0.0,19.540708000022278,8.420666999882087,30.557000000044354,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,849,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
850,1000.0,8,8,0,8,0,0,4.656145789949106,4.656145789949106,4.656145789949106,0.9999257941607933,0.09966064774952399,0.9999996235620181,0.5785559291238342,-0.04440708761650852,True,0,0,0,0,0,1.7010421257778,0.0,18.63229099990349,7.8996669999469304,29.212459000063973,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,850,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
851,1000.0,8,8,0,8,0,0,4.667497787542128,4.667497787542128,4.667497787542128,-0.9999254802027837,0.0996606166655537,0.9999996306766809,0.5789999999999993,-0.14440708761650853,True,0,0,0,0,0,1.6999265861317507,0.0,20.062082999629638,7.97087500041016,30.883375000030355,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,851,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
852,1000.0,8,8,0,8,0,0,4.653917563851846,4.653917563851846,4.653917563851846,0.9999251652323089,0.0996605854813423,0.9999996376573324,0.5775559291238342,-0.04440708761650852,True,0,0,0,0,0,1.698517303587888,0.0,18.86850000028062,8.01720799972827,29.58600000010847,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,852,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
853,1000.0,8,8,0,8,0,0,4.665280092819044,4.665280092819044,4.665280092819044,-0.9999248492474365,0.0996605541966985,0.999999644506487,0.5779999999999993,-0.14440708761650853,True,0,0,0,0,0,1.6977141455581783,0.0,19.904166999822337,8.566917000280228,31.054917000346904,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,853,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
854,1000.0,8,8,0,8,0,0,4.651710347994948,4.651710347994948,4.651710347994948,0.9999245322462346,0.09966052281143095,0.9999996512266126,0.5765559291238342,-0.04440708761650852,True,0,0,0,0,0,1.6966729033307688,0.0,18.616124999880412,8.414708000145765,29.6314170000187,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,854,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
855,1000.0,8,8,0,8,0,0,4.663083303582228,4.663083303582228,4.663083303582228,-0.9999242142267731,0.09966049132534863,0.9999996578201306,0.5769999999999993,-0.14440708761650853,True,0,0,0,0,0,1.6957428916324035,0.0,19.72370800012868,8.045291999678739,30.418625000038446,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,855,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
