step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
768,1000.0,8,8,0,8,0,0,2.4242309741957144,2.4242309741957144,2.4242309741957144,0.0,-0.0,0.08332137719453775,1.0015322535325466,0.0,False,0,0,0,0,0,0.06438442618036522,0.0,18.922707999990962,7.831542000076297,29.340833000333078,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
769,1000.0,8,8,0,8,0,0,2.422678819201111,2.422678819201111,2.422678819201111,0.0,-0.0,0.08341603012223224,1.0015322535325466,0.0,False,0,0,0,0,0,0.06516498411720661,0.0,18.46083300006285,7.695624999996653,28.751457999987906,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
770,1000.0,8,8,0,8,0,0,2.4209688089957444,2.4209688089957444,2.4209688089957444,-0.021432833905346282,0.9963671984593537,0.08347356838194112,1.0015322535325466,0.0,True,0,0,0,0,0,0.0642999973750884,0.0,103.54729199980284,8.1154580002476,114.26712499996938,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.008903720624590621,0.0,-0.01,-1,True,-1,True,775,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
771,1000.0,8,8,0,8,0,0,2.4203645292587135,2.4203645292587135,2.4203645292587135,0.0,-0.0,0.08389543869921275,1.0015322535325466,0.0,False,0,0,0,0,0,0.06433205170630263,0.0,18.67733299968677,7.8281250002874,29.13124999986394,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
772,1000.0,8,8,0,8,0,0,2.4193289236659097,2.4193289236659097,2.4193289236659097,0.0,-0.0,0.08426704477644074,1.0015322535325466,0.0,False,0,0,0,0,0,0.06709347230337226,0.0,19.120541000120284,7.781917000102112,29.482041999926878,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
773,1000.0,8,8,0,8,0,0,2.418044776928398,2.418044776928398,2.418044776928398,0.0,0.0,0.08459022843509995,1.0015322535325466,0.0,True,0,0,0,0,0,0.06708536163131029,0.0,18.767083000057028,7.818042000053538,29.300250000233063,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
774,1000.0,8,8,0,8,0,0,2.4166515587252895,2.4166515587252895,2.4166515587252895,0.0,0.0,0.08486677792950219,1.0015322535325466,0.0,True,0,0,0,0,0,0.06793637123223029,0.0,18.605458999900293,7.807291000062833,28.982541999994282,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
775,1000.0,8,8,0,8,0,0,2.415207887245572,2.415207887245572,2.415207887245572,0.0,-0.0,0.0850984293527543,1.0015322535325466,0.0,False,0,0,0,0,0,0.06849357099013265,0.0,19.01404199998069,8.122291999825393,29.71166599991193,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
776,1000.0,8,8,0,8,0,0,2.4137588432604717,2.4137588432604717,2.4137588432604717,0.0,-0.0,0.08528686800790454,1.0015322535325466,0.0,False,0,0,0,0,0,0.07015349486413403,0.0,18.215874999896187,7.843292000416113,28.63991599997462,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
777,1000.0,8,8,0,8,0,0,2.4118945849133837,2.4118945849133837,2.4118945849133837,-0.11289267233838128,0.9999999999999958,0.08543372974510766,1.0015322535325466,0.0,True,0,0,0,0,0,0.07085317162761218,0.0,18.61341599988009,8.022542000162503,29.475208000349085,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.00995500090377862,0.0,0.01,1,True,-1,False,782,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
778,1000.0,8,8,0,8,0,0,2.4116375309957014,2.4116375309957014,2.4116375309957014,0.0,-0.0,0.08594060226561949,1.0015322535325466,0.0,False,0,0,0,0,0,0.07580004438318255,0.0,18.83379100036109,7.939833999898838,29.355792000387737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
779,1000.0,8,8,0,8,0,0,2.4108335078005663,2.4108335078005663,2.4108335078005663,0.0,-0.0,0.0863930263934128,1.0015322535325466,0.0,False,0,0,0,0,0,0.07707522503017206,0.0,19.269040999915887,8.066875000167784,29.930040999715857,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
780,1000.0,8,8,0,8,0,0,2.4097400484529157,2.4097400484529157,2.4097400484529157,0.0,0.0,0.08679297731518813,1.0015322535325466,0.0,True,0,0,0,0,0,0.07690531387844768,0.0,18.443416000081925,7.9141249998428975,29.007999999976164,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
781,1000.0,8,8,0,8,0,0,2.4085299222690137,2.4085299222690137,2.4085299222690137,0.0,0.0,0.0871423729895351,1.0015322535325466,0.0,True,0,0,0,0,0,0.07864371089496824,0.0,19.150291999721958,7.983082999999169,29.838999999810767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
782,1000.0,8,8,0,8,0,0,2.407252325978979,2.407252325978979,2.407252325978979,0.0,0.0,0.08744307564598211,1.0015322535325466,0.0,False,0,0,0,0,0,0.07871243919147375,0.0,18.936292000034882,7.873874999859254,29.40408299991759,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
783,1000.0,8,8,0,8,0,0,2.4059550005356334,2.4059550005356334,2.4059550005356334,0.0,0.0,0.08769689324697542,1.0015322535325466,0.0,False,0,0,0,0,0,0.07965479420118093,0.0,18.291291999958048,8.138250000229164,29.059583000162093,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
784,1000.0,8,8,0,8,0,0,2.4083428063802317,2.4083428063802317,2.4083428063802317,0.09232867447068374,0.9999999999987783,0.08790558091367061,1.0015322535325466,0.0,True,0,0,0,0,0,0.07997467633091393,0.0,19.163625000146567,8.295082999666192,30.023291999896173,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.00454707153828663,0.0,0.01,1,True,1,True,788,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
785,1000.0,8,8,0,8,0,0,2.408235066765096,2.408235066765096,2.408235066765096,0.0,0.0,0.08847084231639919,1.0015322535325466,0.0,False,0,0,0,0,0,0.08094112241384721,0.0,18.660749999980908,7.818957999916165,29.050666999864916,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
786,1000.0,8,8,0,8,0,0,2.407535234491276,2.407535234491276,2.407535234491276,0.0,0.0,0.08897833103065317,1.0015322535325466,0.0,False,0,0,0,0,0,0.08184163155902713,0.0,19.17524999998932,7.9666669998914585,29.887333999795374,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
787,1000.0,8,8,0,8,0,0,2.4065354958021574,2.4065354958021574,2.4065354958021574,0.0,0.0,0.08943013185941041,1.0015322535325466,0.0,True,0,0,0,0,0,0.0821555577360602,0.0,18.47879099977945,8.060916999966139,29.121333999682975,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
788,1000.0,8,8,0,8,0,0,2.4054057296161027,2.4054057296161027,2.4054057296161027,0.0,0.0,0.08982826932260513,1.0015322535325466,0.0,False,0,0,0,0,0,0.08364691547478831,0.0,18.986499999755324,8.257125000000087,29.814374999659776,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
789,1000.0,8,8,0,8,0,0,2.404206208287881,2.404206208287881,2.404206208287881,0.0,0.0,0.09017470923452828,1.0015322535325466,0.0,False,0,0,0,0,0,0.08392961203791849,0.0,18.299833000128274,7.978333999744791,28.90666599978431,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
790,1000.0,8,8,0,8,0,0,2.402979151261927,2.402979151261927,2.402979151261927,0.0,0.0,0.09047136024224546,1.0015322535325466,0.0,False,0,0,0,0,0,0.08445081273168142,0.0,18.95620899995265,8.024083000236715,29.716291000113415,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
791,1000.0,8,8,0,8,0,0,2.407781114532884,2.407781114532884,2.407781114532884,0.33163795717062894,1.0,0.09072007532596015,1.0015322535325466,0.0,True,0,0,0,0,0,0.08411187768993234,0.0,19.08116599997811,7.970499999828462,29.671000000234926,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.011755622935202003,0.0,0.01,1,True,1,True,794,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
792,1000.0,8,8,0,8,0,0,2.407782028642071,2.407782028642071,2.407782028642071,0.0,0.0,0.09132265326222934,1.0015322535325466,0.0,False,0,0,0,0,0,0.08511205420918877,0.0,18.813582999882783,8.246999999755644,29.67708300002414,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
793,1000.0,8,8,0,8,0,0,2.407161729998608,2.407161729998608,2.407161729998608,0.0,0.0,0.09186484005091738,1.0015322535325466,0.0,True,0,0,0,0,0,0.08609678320803038,0.0,19.251332999829174,8.163584000158153,29.98912500015649,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
794,1000.0,8,8,0,8,0,0,2.40624222553035,2.40624222553035,2.40624222553035,0.0,0.0,0.09234881030675302,1.0015322535325466,0.0,False,0,0,0,0,0,0.0875074856785405,0.0,18.45283400007247,8.211082999878272,29.24870800006829,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
795,1000.0,8,8,0,8,0,0,2.4051739754090113,2.4051739754090113,2.4051739754090113,0.0,0.0,0.09277667581633485,1.0015322535325466,0.0,False,0,0,0,0,0,0.08834741727835205,0.0,19.104125000012573,7.983792000231915,29.92412499997954,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
796,1000.0,8,8,0,8,0,0,2.404031006626039,2.404031006626039,2.404031006626039,0.0,0.0,0.09315048718141072,1.0015322535325466,0.0,False,0,0,0,0,0,0.08859620933245616,0.0,18.646333000106097,7.972332999997889,29.217625000001135,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
797,1000.0,8,8,0,8,0,0,2.4028582988402682,2.4028582988402682,2.4028582988402682,0.0,0.0,0.09347223542155703,1.0015322535325466,0.0,False,0,0,0,0,0,0.08913464301777285,0.0,19.016499999906955,8.233500000187632,29.811249999966094,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
798,1000.0,8,8,0,8,0,0,2.4063783196659596,2.4063783196659596,2.4063783196659596,0.24557493423303933,1.0,0.0937438535372249,1.0015322535325466,0.0,True,0,0,0,0,0,0.08867517703435723,0.0,18.36129200000869,8.054375000028813,29.03308399982052,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.006552872990368936,0.0,0.01,1,True,1,True,803,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
799,1000.0,8,8,0,8,0,0,2.4065150415896066,2.4065150415896066,2.4065150415896066,0.0,0.0,0.09436721803409745,1.0015322535325466,0.0,True,0,0,0,0,0,0.0901939897907651,0.0,19.4626249999601,8.144708000145329,30.337749999944208,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
800,1000.0,8,8,0,8,0,0,2.405978320056059,2.405978320056059,2.405978320056059,0.0,0.0,0.0949281504096802,1.0015322535325466,0.0,True,0,0,0,0,0,0.09036923292235866,0.0,19.022916999801964,7.986458000232233,29.648749999978463,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
801,1000.0,8,8,0,8,0,0,2.405110918305,2.405110918305,2.405110918305,0.0,0.0,0.095428898603026,1.0015322535325466,0.0,True,0,0,0,0,0,0.09073200785028313,0.0,18.592792000163172,8.219583000027342,114.34166700018977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
802,1000.0,8,8,0,8,0,0,2.4040796068241863,2.4040796068241863,2.4040796068241863,0.0,0.0,0.0958716456084741,1.0015322535325466,0.0,True,0,0,0,0,0,0.09088011947516694,0.0,18.98929200024213,8.262917000138259,29.83929199990598,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
803,1000.0,8,8,0,8,0,0,2.4029707826254483,2.4029707826254483,2.4029707826254483,0.0,0.0,0.09625851117426305,1.0015322535325466,0.0,False,0,0,0,0,0,0.09110161198457067,0.0,18.296707999979844,8.171333000063896,29.037042000254587,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
804,1000.0,8,8,0,8,0,0,2.401829547909427,2.401829547909427,2.401829547909427,0.0,0.0,0.09659155345917707,1.0015322535325466,0.0,False,0,0,0,0,0,0.09152441842033454,0.0,18.84925000013027,8.131915999911143,29.601959000046918,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
805,1000.0,8,8,0,8,0,0,2.4073598719720715,2.4073598719720715,2.4073598719720715,0.529417623082396,1.0,0.09687277064822482,1.0015322535325466,0.1,True,0,0,0,0,0,0.09020960624034835,0.0,18.92608400021345,8.077915999820107,29.574582999885024,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.012491670972961024,0.0,0.01,1,True,1,True,809,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
806,1000.0,8,8,0,8,0,0,2.4075125683182255,2.4075125683182255,2.4075125683182255,0.0,0.0,0.09750410252832699,1.0015322535325466,0.0,False,0,0,0,0,0,0.0910864088756087,0.0,18.657208000149694,8.208791999550158,29.455208999934257,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
807,1000.0,8,8,0,8,0,0,2.4069877597396157,2.4069877597396157,2.4069877597396157,0.0,0.0,0.09807143202496578,1.0015322535325466,0.0,False,0,0,0,0,0,0.09139174122374527,0.0,19.22783299960429,8.356208000350307,30.15716700019766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
808,1000.0,8,8,0,8,0,0,2.4061240480624138,2.4061240480624138,2.4061240480624138,0.0,0.0,0.09857706670072769,1.0015322535325466,0.0,True,0,0,0,0,0,0.09145294874807686,0.0,18.477167000128247,8.131290999699559,29.182666999986395,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
809,1000.0,8,8,0,8,0,0,2.405096787181958,2.405096787181958,2.405096787181958,0.0,0.0,0.09902324741664913,1.0015322535325466,0.0,False,0,0,0,0,0,0.09172815398073464,0.0,19.04366700000537,8.131916999900568,29.985874999965745,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
810,1000.0,8,8,0,8,0,0,2.40399965021779,2.40399965021779,2.40399965021779,0.0,0.0,0.09941215007725343,1.0015322535325466,0.0,False,0,0,0,0,0,0.09263765025336124,0.0,18.33341699966695,8.29879200000505,29.221709000012197,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
811,1000.0,8,8,0,8,0,0,2.402874966156548,2.402874966156548,2.402874966156548,0.0,0.0,0.09974588733246689,1.0015322535325466,0.0,False,0,0,0,0,0,0.09353732031627437,0.0,18.975000000409636,8.462082999812992,30.013667000275746,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
812,1000.0,8,8,0,8,0,0,2.4006012418919074,2.4006012418919074,2.4006012418919074,-0.45876375593180496,-1.0,0.10002651023744093,1.0015322535325466,0.0,False,0,0,0,0,0,0.09977012045511557,0.0,18.10870799999975,8.24441700024181,28.931833999649825,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.008839795527880048,0.0,0.01,1,True,-1,False,815,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
813,1000.0,8,8,0,8,0,0,2.3983385665544077,2.3983385665544077,2.3983385665544077,0.0,0.0,0.10025600987128301,1.0015322535325466,0.0,False,0,0,0,0,0,0.09794990139778381,0.0,18.361666000146215,8.275499999854219,29.263917000207584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
814,1000.0,8,8,0,8,0,0,2.39652266872466,2.39652266872466,2.39652266872466,0.0,0.0,0.10043631891567643,1.0015322535325466,0.0,True,0,0,0,0,0,0.09675642645895355,0.0,18.312084000172035,8.212707999973645,29.11012499998833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
815,1000.0,8,8,0,8,0,0,2.3950593294261737,2.3950593294261737,2.3950593294261737,0.0,0.0,0.1005693131943456,1.0015322535325466,0.0,False,0,0,0,0,0,0.09523852309207559,0.0,17.851666000296973,8.342666999851645,28.780791999906796,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
816,1000.0,8,8,0,8,0,0,2.393754098340362,2.393754098340362,2.393754098340362,0.0,0.0,0.10065681317430174,1.0015322535325466,0.0,False,0,0,0,0,0,0.09272427604253597,0.0,18.899916999998823,8.81479199961177,30.312207999941165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
817,1000.0,8,8,0,8,0,0,2.392534506817677,2.392534506817677,2.392534506817677,0.0,0.0,0.10070058542978189,1.0015322535325466,0.0,False,0,0,0,0,0,0.09215548450566313,0.0,18.198208000285376,8.318499999859341,29.08766700011256,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
818,1000.0,8,8,0,8,0,0,2.391349775886824,2.391349775886824,2.391349775886824,0.0,0.0,0.1007023440697731,1.0015322535325466,0.0,False,0,0,0,0,0,0.09093031505878546,0.0,19.324124999911874,8.27416699985406,30.1999169996634,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
819,1000.0,8,8,0,8,0,0,2.3963659103191826,2.3963659103191826,2.3963659103191826,0.2987649902735863,1.0,0.10066375212999276,1.0015322535325466,0.0,True,0,0,0,0,0,0.09122984565317172,0.0,18.58595800013063,8.42087499995614,29.662250000001222,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010634424960101523,0.0,0.01,1,True,1,True,824,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
820,1000.0,8,8,0,8,0,0,2.3965538662323413,2.3965538662323413,2.3965538662323413,0.0,0.0,0.10098642293017572,1.0015322535325466,0.0,True,0,0,0,0,0,0.09130871754178305,0.0,19.49004200014315,8.632542000214016,30.68820799990135,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
821,1000.0,8,8,0,8,0,0,2.3960567483618833,2.3960567483618833,2.3960567483618833,0.0,0.0,0.10125592139749937,1.0015322535325466,0.0,True,0,0,0,0,0,0.09072428163007107,0.0,18.703291999827343,8.453917000224465,29.769374999887077,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
