step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
298,1000.0,8,8,0,8,0,0,6.024041448938413,6.024041448938413,6.024041448938413,0.0,0.0,0.0084518114582163,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.36462499998015,3.218833000005361,25.54379200000767,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
299,1000.0,8,8,0,8,0,0,6.003857686817158,6.003857686817158,6.003857686817158,0.0,0.0,0.008306576307296377,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.489916000021367,3.196541999955116,24.291167000001224,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
300,1000.0,8,8,0,8,0,0,5.983774295791354,5.983774295791354,5.983774295791354,-0.9957082987079781,-0.0,0.008163769837829965,1.0,-0.9957082987079781,False,0,0,0,0,0,0.0,0.0,20.043957999973827,3.2156670000631493,25.898417000007612,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010338165242341678,0.0,-0.01,-1,True,-1,True,303,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
301,1000.0,8,8,0,8,0,0,5.963790775266948,5.963790775266948,5.963790775266948,0.0,0.0,0.00802335299661929,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.457583999975213,3.236375000028602,24.338249999914296,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
302,1000.0,8,8,0,8,0,0,5.943906627146614,5.943906627146614,5.943906627146614,0.0,0.0,0.007885287321121908,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.32424999995419,3.2166670000606246,25.33970899992255,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
303,1000.0,8,8,0,8,0,0,5.924121355817292,5.924121355817292,5.924121355817292,0.0,-0.0,0.007749534931445775,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.530166999994435,3.2716670000354497,24.390124999968066,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
304,1000.0,8,8,0,8,0,0,5.9044344681378025,5.9044344681378025,5.9044344681378025,0.0,0.0,0.007616058522428239,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.738958000085404,3.268582999908176,25.60575000006793,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
305,1000.0,8,8,0,8,0,0,5.884845473426521,5.884845473426521,5.884845473426521,0.0,0.0,0.007484821355798826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.00579099992683,3.236249999986285,24.820208000051025,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
306,1000.0,8,8,0,8,0,0,5.865353883449106,5.865353883449106,5.865353883449106,-0.9941774580586257,-0.0,0.0073557872524256185,1.0,-0.9941774580586257,False,0,0,0,0,0,0.0,0.0,18.902916000001824,3.251917000056892,25.00262500007011,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009638377391251866,0.0,-0.01,-1,True,-1,True,309,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
307,1000.0,8,8,0,8,0,0,5.845959212406291,5.845959212406291,5.845959212406291,0.0,0.0,0.00722892058464502,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.090624999989814,3.2719590000169774,24.979417000054127,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
308,1000.0,8,8,0,8,0,0,5.82666097692175,5.82666097692175,5.82666097692175,0.0,0.0,0.007104186268674674,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.617209000012735,3.3109159999185067,24.84895800000686,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
309,1000.0,8,8,0,8,0,0,5.80745869603,5.80745869603,5.80745869603,0.0,-0.0,0.006981549757109284,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.055957999967177,3.3343339999873933,24.97500000004038,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
310,1000.0,8,8,0,8,0,0,5.788351891164387,5.788351891164387,5.788351891164387,0.0,0.0,0.00686097703149904,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.689875000063694,3.31016699999509,25.130708000006052,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
311,1000.0,8,8,0,8,0,0,5.7693400861451165,5.7693400861451165,5.7693400861451165,0.0,0.0,0.0067424345950103624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.352083000057974,3.3121669999900405,25.24562500002503,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
312,1000.0,8,8,0,8,0,0,5.750422807167349,5.750422807167349,5.750422807167349,-0.9972442920427728,-0.0,0.006625889465168632,1.0,-0.9972442920427728,False,0,0,0,0,0,0.0,0.0,18.909666000013203,3.353833999995004,25.20008399994822,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010675430140017306,0.0,-0.01,-1,True,-1,True,315,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
313,1000.0,8,8,0,8,0,0,5.731599582789359,5.731599582789359,5.731599582789359,0.0,0.0,0.006511309166682567,1.0,0.0,False,0,0,0,0,0,0.0,0.0,83.9443749999873,3.3304580000503847,90.55375000002641,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
314,1000.0,8,8,0,8,0,0,5.712869943920745,5.712869943920745,5.712869943920745,0.0,0.0,0.006398661724349876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.30704100004732,3.3393339999747695,25.659167000071648,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
315,1000.0,8,8,0,8,0,0,5.694233423810702,5.694233423810702,5.694233423810702,0.0,-0.0,0.006287915656043821,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.53649999998197,3.380792000029942,24.50233299998672,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
316,1000.0,8,8,0,8,0,0,5.675689558036355,5.675689558036355,5.675689558036355,0.0,0.0,0.006179039965780267,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.45533399998567,3.351332999955048,25.76158400006534,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
317,1000.0,8,8,0,8,0,0,5.657237884491149,5.657237884491149,5.657237884491149,0.0,0.0,0.006072004136864838,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.49074999995537,3.3822919999693113,24.460040999997545,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
318,1000.0,8,8,0,8,0,0,5.638877943373292,5.638877943373292,5.638877943373292,-0.9953958728619409,-0.0,0.005966778125119715,1.0,-0.9953958728619409,False,0,0,0,0,0,0.0,0.0,19.676333000006707,3.363791999959176,25.979291999988163,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009663613579786153,0.0,-0.01,-1,True,-1,True,321,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
319,1000.0,8,8,0,8,0,0,5.620609277174267,5.620609277174267,5.620609277174267,0.0,0.0,0.0058633323521896505,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.71245900008489,3.476290999969933,24.780792000001384,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
320,1000.0,8,8,0,8,0,0,5.602431430667384,5.602431430667384,5.602431430667384,0.0,0.0,0.00576163769892674,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.547667000007095,3.383374999998523,24.86845800001447,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
321,1000.0,8,8,0,8,0,0,5.58434395089641,5.58434395089641,5.58434395089641,0.0,-0.0,0.005661665498853471,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.03845899994394,3.644708000024366,25.266541999940273,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
322,1000.0,8,8,0,8,0,0,5.56634638716424,5.56634638716424,5.56634638716424,0.0,0.0,0.005563387531703563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.47774999998819,3.404250000016873,24.871916999927635,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
323,1000.0,8,8,0,8,0,0,5.548438291021626,5.548438291021626,5.548438291021626,0.0,0.0,0.0054667760170401085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.004541999947833,3.857457999970393,25.465625000038017,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
324,1000.0,8,8,0,8,0,0,5.530619216255975,5.530619216255975,5.530619216255975,-0.9954172340869015,-0.0,0.005371803607950511,1.0,-0.9954172340869015,False,0,0,0,0,0,0.0,0.0,18.752291999931003,3.42200000000048,25.101458000108323,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009499106225230007,0.0,-0.01,-1,True,-1,True,327,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
325,1000.0,8,8,0,8,0,0,5.512888718880185,5.512888718880185,5.512888718880185,0.0,0.0,0.005278443384817681,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.42495899993446,3.9140830000405913,25.9896249999656,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
326,1000.0,8,8,0,8,0,0,5.495246357121549,5.495246357121549,5.495246357121549,0.0,0.0,0.005186668849166984,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.495540999992954,3.475708999985727,24.68745900000613,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
327,1000.0,8,8,0,8,0,0,5.477691691410712,5.477691691410712,5.477691691410712,0.0,-0.0,0.005096453917588389,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.400292000000263,3.8192079999816997,25.889957999993385,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
328,1000.0,8,8,0,8,0,0,5.460224284370677,5.460224284370677,5.460224284370677,0.0,0.0,0.00500777291573327,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.636375000028238,3.4946250000302825,24.716624999996384,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
329,1000.0,8,8,0,8,0,0,5.442843700805878,5.442843700805878,5.442843700805878,0.0,0.0,0.004920600572385321,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.31216600010066,3.580458999977054,24.54624999995758,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
330,1000.0,8,8,0,8,0,0,5.425549507691292,5.425549507691292,5.425549507691292,0.9964319220998755,0.0,0.004834912013604997,1.0,0.9964319220998755,False,0,0,0,0,0,0.0,0.0,18.37208400002055,3.613749999999527,24.5615410000255,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.00971855960055494,0.0,0.01,1,True,1,True,333,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
331,1000.0,8,8,0,8,0,0,5.408341274161618,5.408341274161618,5.408341274161618,0.0,0.0,0.0047506827569469305,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.16304199996921,3.651750000017273,24.39937499991629,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
332,1000.0,8,8,0,8,0,0,5.391218571500504,5.391218571500504,5.391218571500504,0.0,0.0,0.004667888705749745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.76258299989786,3.5482080000974747,24.98458299999129,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
333,1000.0,8,8,0,8,0,0,5.374180973129831,5.374180973129831,5.374180973129831,0.0,0.0,0.004586506143497668,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.141499999956068,3.702416999999514,24.440209000090363,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
334,1000.0,8,8,0,8,0,0,5.3572280545990445,5.3572280545990445,5.3572280545990445,0.0,0.0,0.004506511728253375,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.74166699997204,3.4826669999574733,24.802459000056842,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
335,1000.0,8,8,0,8,0,0,5.340359393574548,5.340359393574548,5.340359393574548,0.0,0.0,0.004427882487161454,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.117249999932028,3.656707999994069,24.3603339999936,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
336,1000.0,8,8,0,8,0,0,5.323574569829143,5.323574569829143,5.323574569829143,0.9976317583442906,0.0,0.004350595811021908,1.0,0.9976317583442906,False,0,0,0,0,0,0.0,0.0,80.39987500001189,3.567208999925242,86.53016700009175,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.010171749905941547,0.0,0.01,1,True,1,True,339,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
337,1000.0,8,8,0,8,0,0,5.306873165231519,5.306873165231519,5.306873165231519,0.0,0.0,0.004274629448933079,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.355499999984204,3.554334000000381,24.49224999998023,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
338,1000.0,8,8,0,8,0,0,5.290254763735807,5.290254763735807,5.290254763735807,0.0,0.0,0.004199961503003396,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.225125000071785,3.667290999942452,24.469709000072726,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
339,1000.0,8,8,0,8,0,0,5.273718951371174,5.273718951371174,5.273718951371174,0.0,0.0,0.004126570423131326,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.911166999941997,3.6270830000830756,25.138166999909117,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
340,1000.0,8,8,0,8,0,0,5.257265316231475,5.257265316231475,5.257265316231475,0.0,0.0,0.004054435001852938,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.197750000013002,3.647209000064322,24.446249999982683,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
341,1000.0,8,8,0,8,0,0,5.240893448464956,5.240893448464956,5.240893448464956,0.0,0.0,0.003983534369256433,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.769915999996556,3.59612499994455,24.99387500006378,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
342,1000.0,8,8,0,8,0,0,5.224602940264005,5.224602940264005,5.224602940264005,-0.9980344839958611,-0.0,0.003913847987963047,1.0,-0.9980344839958611,False,0,0,0,0,0,0.0,0.0,18.989541999985704,3.7403750000066793,25.339000000030865,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010277537612812455,0.0,-0.01,-1,True,-1,True,345,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
343,1000.0,8,8,0,8,0,0,5.208393385854961,5.208393385854961,5.208393385854961,0.0,0.0,0.0038453556481736935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.14679200003866,3.6331249999648207,24.37691599993741,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
344,1000.0,8,8,0,8,0,0,5.192264381487965,5.192264381487965,5.192264381487965,0.0,0.0,0.0037780374627807293,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.843749999973625,4.04045799996311,25.5277499999238,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
345,1000.0,8,8,0,8,0,0,5.176215525426871,5.176215525426871,5.176215525426871,0.0,-0.0,0.0037118738625442137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.980583000005936,3.895541999895613,26.5119580000146,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
346,1000.0,8,8,0,8,0,0,5.160246417939197,5.160246417939197,5.160246417939197,0.0,0.0,0.003646845591332047,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.38620800001445,3.6829590000024837,25.799790999940342,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
347,1000.0,8,8,0,8,0,0,5.144356661286138,5.144356661286138,5.144356661286138,0.0,0.0,0.0035829337014233486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.05979200003094,3.6859999999023785,24.38562500003627,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
348,1000.0,8,8,0,8,0,0,5.1285458597126174,5.1285458597126174,5.1285458597126174,-0.9976666552980011,-0.0,0.0035201195488744653,1.0,-0.9976666552980011,False,0,0,0,0,0,0.0,0.0,19.013666999967427,3.6369160000049305,25.423750000072687,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009856925053914016,0.0,-0.01,-1,True,-1,True,351,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
349,1000.0,8,8,0,8,0,0,5.112813619437396,5.112813619437396,5.112813619437396,0.0,0.0,0.0034583847889469686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.100457999935315,3.719125000088752,24.405832999946142,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
350,1000.0,8,8,0,8,0,0,5.097159548643225,5.097159548643225,5.097159548643225,0.0,0.0,0.0033977113715970217,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.91420799995558,3.6722920000329395,25.36029200007306,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
351,1000.0,8,8,0,8,0,0,5.081583257467053,5.081583257467053,5.081583257467053,0.0,-0.0,0.003338081537025494,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.46095799999148,3.7039999999706197,24.747166999986803,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
352,1000.0,8,8,0,8,0,0,5.06608435799028,5.06608435799028,5.06608435799028,0.0,0.0,0.0032794778112881884,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.105291999972906,3.7595830000327624,24.660458000084873,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
353,1000.0,8,8,0,8,0,0,5.050662464229055,5.050662464229055,5.050662464229055,0.0,0.0,0.003221883001965565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.679707999922357,3.7123750000773725,24.971041999947374,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
354,1000.0,8,8,0,8,0,0,5.035317192124632,5.035317192124632,5.035317192124632,-0.9983547089355341,-0.0,0.003165280193891331,1.0,-0.9983547089355341,False,0,0,0,0,0,0.0,0.0,18.191917000081048,3.7135829999215275,24.604584000030627,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010198988512220486,0.0,-0.01,-1,True,-1,True,357,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
355,1000.0,8,8,0,8,0,0,5.020048159533762,5.020048159533762,5.020048159533762,0.0,0.0,0.00310965274493928,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.69595800008028,3.781916999969326,25.03650000005564,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
