step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
828,1000.0,8,8,0,8,0,0,2.3784493355244267,2.3784493355244267,2.3784493355244267,0.0,-0.0,0.06921236979658861,0.9982718841001904,0.0,False,0,0,0,0,0,0.05405709350646326,0.0,18.438999999943917,8.546334000129718,29.690666000078636,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
829,1000.0,8,8,0,8,0,0,2.377172156346256,2.377172156346256,2.377172156346256,0.0,0.0,0.0693580308896204,0.9982718841001904,0.0,True,0,0,0,0,0,0.05529128543600237,0.0,19.20316699988689,8.601125000041066,30.398708999655355,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
830,1000.0,8,8,0,8,0,0,2.3758376025792316,2.3758376025792316,2.3758376025792316,0.0,0.0,0.06947018059101229,0.9982718841001904,0.0,True,0,0,0,0,0,0.05836981822112364,0.0,18.220208000002458,8.308584000133123,29.089749999911874,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
831,1000.0,8,8,0,8,0,0,2.3744604973913304,2.3744604973913304,2.3744604973913304,0.0,-0.0,0.06955010109199265,0.9982718841001904,0.0,False,0,0,0,0,0,0.05889084041043979,0.0,19.047499999942374,8.643000000120082,30.44966600009502,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
832,1000.0,8,8,0,8,0,0,2.373058599930567,2.373058599930567,2.373058599930567,0.0,-0.0,0.0695990367006974,0.9982718841001904,0.0,False,0,0,0,0,0,0.05861399668615164,0.0,19.790917000136687,8.53795800003354,30.913125000097352,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
833,1000.0,8,8,0,8,0,0,2.3720284532938845,2.3720284532938845,2.3720284532938845,0.22053674166722328,-1.0,0.06961819484461716,0.9982718841001904,0.0,False,0,0,0,0,0,0.05811603722744607,0.0,19.376833000023908,8.914334000110102,30.878417000167246,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010160578299911995,0.0,0.01,1,True,1,True,837,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
834,1000.0,8,8,0,8,0,0,2.3699021696337694,2.3699021696337694,2.3699021696337694,0.0,-0.0,0.06960874704809984,0.9982718841001904,0.0,False,0,0,0,0,0,0.0584070577752982,0.0,19.801207999989856,9.16583400021409,31.656167000164714,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
835,1000.0,8,8,0,8,0,0,2.368049155260183,2.368049155260183,2.368049155260183,0.0,-0.0,0.06957182988550538,0.9982718841001904,0.0,False,0,0,0,0,0,0.05725664578239531,0.0,18.214790999991237,8.887250000043423,29.705708000165032,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
836,1000.0,8,8,0,8,0,0,2.366413710923707,2.366413710923707,2.366413710923707,0.0,0.0,0.06950854591059545,0.9982718841001904,0.0,True,0,0,0,0,0,0.05652018975455153,0.0,19.264749999820197,8.990457999971113,30.890749999798572,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
837,1000.0,8,8,0,8,0,0,2.3648897940607565,2.3648897940607565,2.3648897940607565,0.0,0.0,0.06941996456272773,0.9982718841001904,0.0,False,0,0,0,0,0,0.05628948818606894,0.0,18.46129099976679,8.53008400008548,29.828041000200756,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
838,1000.0,8,8,0,8,0,0,2.363416094606765,2.363416094606765,2.363416094606765,0.0,0.0,0.06930712305041047,0.9982718841001904,0.0,False,0,0,0,0,0,0.055380912579529706,0.0,19.765541999731795,8.609792000243033,31.330415999946126,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
839,1000.0,8,8,0,8,0,0,2.36196488693489,2.36196488693489,2.36196488693489,0.0,0.0,0.0691710272127608,0.9982718841001904,0.0,False,0,0,0,0,0,0.05444987981482896,0.0,19.300124999972468,8.489291999921988,30.411042000196176,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
840,1000.0,8,8,0,8,0,0,2.3598870488860193,2.3598870488860193,2.3598870488860193,-0.1947191542008333,-1.0,0.06901265235939696,0.9982718841001904,0.0,False,0,0,0,0,0,0.0545397745608458,0.0,19.121457999972336,9.002207999856182,30.753875000300468,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01511909990527812,0.0,-0.01,-1,True,-1,True,844,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
841,1000.0,8,8,0,8,0,0,2.3578192830223226,2.3578192830223226,2.3578192830223226,0.0,0.0,0.06883294408928256,0.9982718841001904,0.0,False,0,0,0,0,0,0.054766091463582356,0.0,18.49187500010885,9.180958999877475,30.265124999914406,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
842,1000.0,8,8,0,8,0,0,2.356001390881561,2.356001390881561,2.356001390881561,0.0,0.0,0.06863281908902899,0.9982718841001904,0.0,True,0,0,0,0,0,0.053504027983107605,0.0,18.2646250000289,8.895833999758906,29.78050000001531,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
843,1000.0,8,8,0,8,0,0,2.35438465670721,2.35438465670721,2.35438465670721,0.0,0.0,0.06841316591114985,0.9982718841001904,0.0,True,0,0,0,0,0,0.05205901280248515,0.0,18.92862500017145,8.602124999924854,30.216624999866326,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
844,1000.0,8,8,0,8,0,0,2.352870789494411,2.352870789494411,2.352870789494411,0.0,-0.0,0.06817484573275026,0.9982718841001904,0.0,False,0,0,0,0,0,0.051631673250342125,0.0,19.000249999862717,8.486333999826456,30.397500000162836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
845,1000.0,8,8,0,8,0,0,2.3514229046987962,2.3514229046987962,2.3514229046987962,0.0,-0.0,0.06791869309512219,0.9982718841001904,0.0,False,0,0,0,0,0,0.05250020521306542,0.0,19.985957999779203,8.642292000331508,31.239542000093934,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
846,1000.0,8,8,0,8,0,0,2.3500032494039975,2.3500032494039975,2.3500032494039975,0.0,-0.0,0.06764551662470614,0.9982718841001904,0.0,False,0,0,0,0,0,0.052170149520079256,0.0,18.78400000032343,9.080625000024156,30.49387500004741,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
847,1000.0,8,8,0,8,0,0,2.3488094510092283,2.3488094510092283,2.3488094510092283,0.09325539847031362,-0.9999999999904948,0.06735609973586869,0.9982718841001904,0.0,False,0,0,0,0,0,0.0533849929079393,0.0,19.683292000081565,9.15774999975838,31.43566600010672,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009326119483032079,0.0,0.01,1,True,1,True,851,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
848,1000.0,8,8,0,8,0,0,2.3467948976126216,2.3467948976126216,2.3467948976126216,0.0,-0.0,0.06705120131593485,0.9982718841001904,0.0,False,0,0,0,0,0,0.054208367152569714,0.0,18.16416699966794,9.094542000184447,29.848874999970576,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
849,1000.0,8,8,0,8,0,0,2.3450304984050874,2.3450304984050874,2.3450304984050874,0.0,0.0,0.06673155639290403,0.9982718841001904,0.0,True,0,0,0,0,0,0.05364046072289863,0.0,18.833208000160084,8.60145900014686,30.14304099997389,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
850,1000.0,8,8,0,8,0,0,2.343472577013839,2.343472577013839,2.343472577013839,0.0,0.0,0.06639787678626805,0.9982718841001904,0.0,True,0,0,0,0,0,0.05282047892700792,0.0,18.963375000112137,8.633874999759428,30.57795899985649,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
851,1000.0,8,8,0,8,0,0,2.342021427157534,2.342021427157534,2.342021427157534,0.0,0.0,0.06605085174134036,0.9982718841001904,0.0,False,0,0,0,0,0,0.05267145452731814,0.0,124.35879200029376,8.536749999620952,135.5051249997814,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
852,1000.0,8,8,0,8,0,0,2.3406647210958673,2.3406647210958673,2.3406647210958673,0.0,0.0,0.06569114854749528,0.9982718841001904,0.0,False,0,0,0,0,0,0.05610395470405383,0.0,19.241167000018322,8.663083000101324,30.809750000116765,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
853,1000.0,8,8,0,8,0,0,2.3393551729494875,2.3393551729494875,2.3393551729494875,0.0,0.0,0.06531941314070745,0.9982718841001904,0.0,False,0,0,0,0,0,0.05734109625758688,0.0,18.865999999889027,8.835999999973865,30.317582999941806,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
854,1000.0,8,8,0,8,0,0,2.337386027059499,2.337386027059499,2.337386027059499,-0.09387710293420747,-0.9999999999963273,0.06493627069077214,0.9982718841001904,0.0,False,0,0,0,0,0,0.057756564545258016,0.0,19.015458000012586,9.293500000239874,30.959041000187426,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.013417134867134946,0.0,-0.01,-1,True,-1,True,857,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
855,1000.0,8,8,0,8,0,0,2.335426411372508,2.335426411372508,2.335426411372508,0.0,0.0,0.06454232617357795,0.9982718841001904,0.0,False,0,0,0,0,0,0.059472834528327745,0.0,18.176666999806912,9.079165999992256,29.82304099987232,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
856,1000.0,8,8,0,8,0,0,2.3337447581960244,2.3337447581960244,2.3337447581960244,0.0,0.0,0.06413816492879523,0.9982718841001904,0.0,True,0,0,0,0,0,0.060098530962210184,0.0,19.013874999927793,9.130583000114711,30.761707999772625,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
857,1000.0,8,8,0,8,0,0,2.332303636161094,2.332303636161094,2.332303636161094,0.0,-0.0,0.06372435320333439,0.9982718841001904,0.0,False,0,0,0,0,0,0.06058988634018814,0.0,18.840417000319576,8.694499999819527,30.145457999879,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
858,1000.0,8,8,0,8,0,0,2.3309991887504786,2.3309991887504786,2.3309991887504786,0.0,-0.0,0.06330143868092046,0.9982718841001904,0.0,False,0,0,0,0,0,0.06207383006794043,0.0,18.720917000337067,8.750749999762775,30.43320799997673,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
859,1000.0,8,8,0,8,0,0,2.3297675172070713,2.3297675172070713,2.3297675172070713,0.0,-0.0,0.06286995099812176,0.9982718841001904,0.0,False,0,0,0,0,0,0.06278146513459237,0.0,19.914791000246623,9.109291999720881,31.67200000007142,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
860,1000.0,8,8,0,8,0,0,2.328618409303297,2.328618409303297,2.328618409303297,0.0,-0.0,0.062430402247162634,0.9982718841001904,0.0,False,0,0,0,0,0,0.06697120167370141,0.0,18.928082999991602,9.311208999861265,30.853374999878724,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
861,1000.0,8,8,0,8,0,0,2.3280607795048196,2.3280607795048196,2.3280607795048196,-0.023837377906390372,0.9983001663514175,0.06198328746584262,0.9982718841001904,0.0,True,0,0,0,0,0,0.06674791167349792,0.0,19.464624999727675,9.31612500016854,31.39283400014392,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.005941990281899954,0.0,0.01,1,True,-1,False,865,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
862,1000.0,8,8,0,8,0,0,2.3279068783661514,2.3279068783661514,2.3279068783661514,0.0,0.0,0.06192908511487655,0.9982718841001904,0.0,True,0,0,0,0,0,0.06536268246418331,0.0,19.146999999975378,9.083958999781316,30.819999999948777,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
863,1000.0,8,8,0,8,0,0,2.3272307363523153,2.3272307363523153,2.3272307363523153,0.0,0.0,0.06185225754296277,0.9982718841001904,0.0,True,0,0,0,0,0,0.06347836423429154,0.0,19.44150000008449,9.047375000136526,31.119417000354588,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
864,1000.0,8,8,0,8,0,0,2.326301150888034,2.326301150888034,2.326301150888034,0.0,0.0,0.061753731439879604,0.9982718841001904,0.0,True,0,0,0,0,0,0.06218674943412683,0.0,18.434125000112545,8.738915999856545,29.76520799984428,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
865,1000.0,8,8,0,8,0,0,2.325242382212695,2.325242382212695,2.325242382212695,0.0,0.0,0.061634405477902575,0.9982718841001904,0.0,False,0,0,0,0,0,0.060892527207505154,0.0,18.38541699999041,8.803332999832492,30.785375000050408,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
866,1000.0,8,8,0,8,0,0,2.3241197909425577,2.3241197909425577,2.3241197909425577,0.0,0.0,0.06149515106182868,0.9982718841001904,0.0,False,0,0,0,0,0,0.059944514516294234,0.0,19.56120800014105,8.842917000038142,31.033166000270285,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
867,1000.0,8,8,0,8,0,0,2.322957122618828,2.322957122618828,2.322957122618828,0.0,0.0,0.06133681306020658,0.9982718841001904,0.0,False,0,0,0,0,0,0.05851646928930787,0.0,18.452124999839725,9.019250000164902,30.101750000085303,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
868,1000.0,8,8,0,8,0,0,2.321343718376417,2.321343718376417,2.321343718376417,0.11433649519105554,0.9999999999999987,0.06116021051822463,0.9982718841001904,0.0,True,0,0,0,0,0,0.05927206089583503,0.0,18.950333000248065,9.24441699999079,30.82116700034021,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.010436394878846074,0.0,0.01,1,True,1,True,873,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
869,1000.0,8,8,0,8,0,0,2.3210931166687265,2.3210931166687265,2.3210931166687265,0.0,0.0,0.06136613735269787,0.9982718841001904,0.0,False,0,0,0,0,0,0.05986270719728015,0.0,18.74366599986388,9.016792000238638,30.36508400009552,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
870,1000.0,8,8,0,8,0,0,2.320379113854107,2.320379113854107,2.320379113854107,0.0,0.0,0.0615393630295849,0.9982718841001904,0.0,True,0,0,0,0,0,0.0593822991084183,0.0,19.32775000022957,9.036458000082348,30.959167000219168,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
871,1000.0,8,8,0,8,0,0,2.319432050290877,2.319432050290877,2.319432050290877,0.0,0.0,0.06168111322445537,0.9982718841001904,0.0,True,0,0,0,0,0,0.0587005030552179,0.0,18.401042000277812,8.919124999920314,30.035708000013983,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
872,1000.0,8,8,0,8,0,0,2.31836544730305,2.31836544730305,2.31836544730305,0.0,0.0,0.06179257766631918,0.9982718841001904,0.0,True,0,0,0,0,0,0.05779332316254049,0.0,19.48725000011109,8.868207999967126,30.991250000170112,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
873,1000.0,8,8,0,8,0,0,2.317245540350469,2.317245540350469,2.317245540350469,0.0,0.0,0.061874911085218656,0.9982718841001904,0.0,False,0,0,0,0,0,0.05752918787762962,0.0,18.346124999879976,9.056500000042433,30.01745800020217,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
874,1000.0,8,8,0,8,0,0,2.3160861958190426,2.3160861958190426,2.3160861958190426,0.0,0.0,0.06192923413629563,0.9982718841001904,0.0,False,0,0,0,0,0,0.05610772617747628,0.0,18.197667000094953,9.012167000037152,30.46387499989578,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
875,1000.0,8,8,0,8,0,0,2.3148148430288216,2.3148148430288216,2.3148148430288216,-0.1567524009085424,-1.0,0.06195663430089544,0.9982718841001904,0.0,False,0,0,0,0,0,0.05437582829175369,0.0,19.013709000319068,9.163582999917708,30.77016600036586,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.007911211682934807,0.0,0.01,1,True,-1,False,880,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
876,1000.0,8,8,0,8,0,0,2.312961693592604,2.312961693592604,2.312961693592604,0.0,0.0,0.06195816676525673,0.9982718841001904,0.0,False,0,0,0,0,0,0.054815952629255094,0.0,17.85124999969412,8.8442500000383,29.286541000146826,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
877,1000.0,8,8,0,8,0,0,2.311376659150649,2.311376659150649,2.311376659150649,0.0,0.0,0.06193485527732322,0.9982718841001904,0.0,False,0,0,0,0,0,0.05640698590569926,0.0,18.429749999995693,8.771166999849811,30.040833999919414,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
878,1000.0,8,8,0,8,0,0,2.310012717689373,2.310012717689373,2.310012717689373,0.0,0.0,0.06188769298220094,0.9982718841001904,0.0,True,0,0,0,0,0,0.05665169015078497,0.0,18.06666699985726,8.901582999897073,29.551708999861148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
879,1000.0,8,8,0,8,0,0,2.308772304668338,2.308772304668338,2.308772304668338,0.0,0.0,0.06181764323677263,0.9982718841001904,0.0,True,0,0,0,0,0,0.05774220395123031,0.0,21.541125000112515,10.334624999813968,34.449708000011015,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
880,1000.0,8,8,0,8,0,0,2.3075827797928925,2.3075827797928925,2.3075827797928925,0.0,0.0,0.061725640403968565,0.9982718841001904,0.0,False,0,0,0,0,0,0.056902568487423366,0.0,19.57212499974048,9.722708000026614,32.05416599985256,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
881,1000.0,8,8,0,8,0,0,2.306419612945286,2.306419612945286,2.306419612945286,0.0,0.0,0.061612590627181954,0.9982718841001904,0.0,False,0,0,0,0,0,0.05637620549316669,0.0,18.94679199995153,9.071874999790452,30.60662500001854,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
