step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
293,1000.0,8,8,0,8,0,0,6.137747461453553,6.137747461453553,6.137747461453553,0.0023498090467008338,-0.04214484067222492,0.08243952403710833,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.861416000049758,3.438374999973348,24.881832999994913,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
294,1000.0,8,8,0,8,0,0,6.11699806755259,6.11699806755259,6.11699806755259,0.013639891895133557,-0.23971854736345727,0.08251641815488225,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.370957999991333,3.2980420000399135,24.242000000015196,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
295,1000.0,8,8,0,8,0,0,6.096351865802969,6.096351865802969,6.096351865802969,0.03251334473097972,-0.5241415198849415,0.08255726069833039,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.86895899999763,3.342665999980454,23.786041999983354,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
296,1000.0,8,8,0,8,0,0,6.075808341540565,6.075808341540565,6.075808341540565,-0.6056430493506962,0.9999999992139141,0.08256346297277863,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.528415999981007,3.260750000038115,24.360292000039863,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,301,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
297,1000.0,8,8,0,8,0,0,6.05536698266815,6.05536698266815,6.05536698266815,-0.025127654626185037,0.42070431432782174,0.08293639425196961,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.83633400001372,3.4798749999822576,24.922042000014244,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
298,1000.0,8,8,0,8,0,0,6.03502727964259,6.03502727964259,6.03502727964259,0.04308727416805659,0.0,0.08326138289480385,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.15962500004298,3.242749999969874,24.977124999963962,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
299,1000.0,8,8,0,8,0,0,6.014788725462112,6.014788725462112,6.014788725462112,-0.0392369647704023,-0.0,0.08354019743422393,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.401291999964542,3.701667000029829,24.678791999974692,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
300,1000.0,8,8,0,8,0,0,5.99465081565362,5.99465081565362,5.99465081565362,-0.0030357019007116654,-0.0,0.08377455483890928,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,80.52137499998935,3.361709000046176,86.51433299996825,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
301,1000.0,8,8,0,8,0,0,5.974613048260091,5.974613048260091,5.974613048260091,0.011707512409043067,-0.20474233086504595,0.08396612186843352,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.41779200003657,3.359124999974483,24.408542000003308,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
302,1000.0,8,8,0,8,0,0,5.954674923828021,5.954674923828021,5.954674923828021,0.005563638981153648,-0.09822291111629501,0.08411651639484125,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.919042000016816,3.429541999992125,23.9486670000133,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
303,1000.0,8,8,0,8,0,0,5.934835945394941,5.934835945394941,5.934835945394941,-0.0122671805404657,0.2135992861841205,0.08422730869144528,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.56387499998391,3.383041000006415,24.5279580000215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
304,1000.0,8,8,0,8,0,0,5.915095618476991,5.915095618476991,5.915095618476991,0.6587364888885294,-0.9999999998423447,0.0843000226896272,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.872957999998107,3.5229580000191163,23.99070799998526,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,309,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
305,1000.0,8,8,0,8,0,0,5.8954534510565635,5.8954534510565635,5.8954534510565635,-0.00405838388196687,0.07140432562319086,0.08433613720440528,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.297666000023582,3.3241250000060063,24.1942910000148,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
306,1000.0,8,8,0,8,0,0,5.875908953569994,5.875908953569994,5.875908953569994,-0.009564218132381362,-0.0,0.08433708712951637,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.481500000030792,3.3277079999720627,23.37133300000005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
307,1000.0,8,8,0,8,0,0,5.85646163889533,5.85646163889533,5.85646163889533,-0.011374739809023288,-0.0,0.08430426460274128,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.44891599995435,3.327209000019593,24.53395800000635,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
308,1000.0,8,8,0,8,0,0,5.837111022340147,5.837111022340147,5.837111022340147,0.01631236026280368,0.0,0.08423902014218537,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.45516700001326,3.320792000010897,24.345125000024836,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
309,1000.0,8,8,0,8,0,0,5.817856621629435,5.817856621629435,5.817856621629435,0.006818995781932405,0.11872110773669177,0.0841426637542106,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.098541999961526,3.344000000026881,24.18233399998826,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
310,1000.0,8,8,0,8,0,0,5.798697956893541,5.798697956893541,5.798697956893541,-0.013165282309952432,-0.22591002301955795,0.08401646601369794,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.727667000007386,3.431790999968598,24.744791999978588,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
311,1000.0,8,8,0,8,0,0,5.779634550656172,5.779634550656172,5.779634550656172,0.01700243764568844,0.28795360855472807,0.08386165911730412,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.89808300003415,3.3784589999754644,23.903583999981493,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
312,1000.0,8,8,0,8,0,0,5.760665927822456,5.760665927822456,5.760665927822456,-0.604232987173303,-0.9999999985195542,0.08367943791036056,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.975582999985363,3.4246669999902224,24.95187499999929,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,317,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
313,1000.0,8,8,0,8,0,0,5.741791615667067,5.741791615667067,5.741791615667067,0.005746501040392595,0.09943378733487122,0.08347096088804783,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.76937500000031,3.382624999971995,23.75258400002167,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
314,1000.0,8,8,0,8,0,0,5.723011143822406,5.723011143822406,5.723011143822406,0.01511923541040466,0.0,0.08323735117146347,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.331084000010378,3.431540999997651,24.325125000018488,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
315,1000.0,8,8,0,8,0,0,5.704324044266842,5.704324044266842,5.704324044266842,0.011648133575586826,0.0,0.08297969745918726,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.936832999964736,3.5567500000297514,24.060708000035902,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
316,1000.0,8,8,0,8,0,0,5.685729851313012,5.685729851313012,5.685729851313012,-0.015253508200966133,-0.0,0.08269905495493352,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.75266700000111,3.4282919999668593,24.787250000031236,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
317,1000.0,8,8,0,8,0,0,5.667228101596177,5.667228101596177,5.667228101596177,-0.010251313035604545,0.17468961636570404,0.08239644627186624,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.47354199998108,3.860625000015716,24.977750000005017,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
318,1000.0,8,8,0,8,0,0,5.64881833406264,5.64881833406264,5.64881833406264,0.013600743613243366,-0.22952697164247196,0.08207286231413967,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.262084000014056,3.448290999983783,24.275791999968988,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
319,1000.0,8,8,0,8,0,0,5.630500089958218,5.630500089958218,5.630500089958218,0.011047701804345715,-0.18720422072366966,0.08172926313621343,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.795583999974497,3.7621660000013435,25.156000000038148,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
320,1000.0,8,8,0,8,0,0,5.612272912816774,5.612272912816774,5.612272912816774,0.5434847190201291,-0.9999999833002098,0.08136657878047858,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.51129099998161,3.643624999995154,24.737207999976363,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
321,1000.0,8,8,0,8,0,0,5.594136348448806,5.594136348448806,5.594136348448806,-0.0003741385319582516,0.006388174951493622,0.08098571009371865,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.281624999962332,4.118375000018659,26.05808399999887,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
322,1000.0,8,8,0,8,0,0,5.5760899449300885,5.5760899449300885,5.5760899449300885,0.0020884274228963194,0.0,0.08058752952291691,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.792832999963593,3.8029170000299928,25.255791999995836,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
323,1000.0,8,8,0,8,0,0,5.55813325259038,5.55813325259038,5.55813325259038,0.02261466865545512,0.0,0.08017288189090975,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,85.09933400000591,4.089915999998084,91.85937499995589,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
324,1000.0,8,8,0,8,0,0,5.540265824002178,5.540265824002178,5.540265824002178,-0.010411656443510607,-0.0,0.07974258515237373,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.95912499998076,3.7754169999857368,25.36099999997532,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
325,1000.0,8,8,0,8,0,0,5.5224872139695345,5.5224872139695345,5.5224872139695345,0.009574204170475659,0.1606389806096265,0.07929743113062278,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.32566599996244,3.666334000001825,26.679166999997506,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
326,1000.0,8,8,0,8,0,0,5.504796979516922,5.504796979516922,5.504796979516922,-0.003518152152349755,-0.05934544143339224,0.07883818623568092,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.7369999999637,3.63808299999846,26.03445800002646,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
327,1000.0,8,8,0,8,0,0,5.487194679878165,5.487194679878165,5.487194679878165,-0.003765884815830912,-0.0633767824302505,0.07836559216408448,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,31.675084000028164,7.981250000000273,42.810999999971955,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
328,1000.0,8,8,0,8,0,0,5.469679876485418,5.469679876485418,5.469679876485418,-0.4765250919502036,-0.9999997807364226,0.07788036658085762,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.132750000039778,3.6819160000050033,25.652125000021897,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
329,1000.0,8,8,0,8,0,0,5.4522521329582005,5.4522521329582005,5.4522521329582005,0.018789084168980955,0.30518260832983707,0.0773832037840942,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.65545800003565,3.5379589999706695,23.792749999984153,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
330,1000.0,8,8,0,8,0,0,5.43491101509249,5.43491101509249,5.43491101509249,0.014032077932796505,0.0,0.07687477535256898,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.543583999985458,3.623624999988806,24.744250000026113,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
331,1000.0,8,8,0,8,0,0,5.4176560908498645,5.4176560908498645,5.4176560908498645,0.01374831284841079,0.0,0.07635573077679113,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.58141700000715,3.5580410000193297,24.930167000036363,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
332,1000.0,8,8,0,8,0,0,5.400486930346701,5.400486930346701,5.400486930346701,0.021932043960192726,0.0,0.07582669807390337,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.80799999997862,3.6239579999914895,25.001291000023684,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
333,1000.0,8,8,0,8,0,0,5.383403105843432,5.383403105843432,5.383403105843432,0.0003507641552670761,-0.0058315006552202295,0.0752882843868204,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.705874999966454,3.6007920000429294,25.12562499998694,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
334,1000.0,8,8,0,8,0,0,5.366404191733849,5.366404191733849,5.366404191733849,0.011320419323496402,-0.18560760942631382,0.07474107656799119,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.28566699998646,3.590333000033752,24.460750000002918,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
335,1000.0,8,8,0,8,0,0,5.349496515703177,5.349496515703177,5.349496515703177,-0.005119401483792024,0.08452974817777195,0.07418564174816042,0.9993226415144071,0.0,True,0,0,0,0,0,0.0005612160137253852,0.0,18.710666999993464,3.6764160000188895,25.25362500000483,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
336,1000.0,8,8,0,8,0,0,5.332666120371036,5.332666120371036,5.332666120371036,0.40361532659499444,-0.999996753189097,0.07362252789049568,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.799125000010463,3.624166999998124,24.003708999998707,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
337,1000.0,8,8,0,8,0,0,5.315919371475914,5.315919371475914,5.315919371475914,0.005283911545561606,-0.08683957977045474,0.07305226433043828,0.9993226415144071,0.0,False,0,0,0,0,0,0.0030352853108999156,0.0,18.373166999992918,3.6020000000007713,24.73529199994573,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
338,1000.0,8,8,0,8,0,0,5.299269009404593,5.299269009404593,5.299269009404593,-0.0021083174807564904,-0.0,0.07247536230162696,0.9993226415144071,0.0,False,0,0,0,0,0,0.0040399432365170185,0.0,17.650708000019222,3.718291999973644,23.92529100001184,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
339,1000.0,8,8,0,8,0,0,5.282724462374179,5.282724462374179,5.282724462374179,0.001561635036382763,0.0,0.07189231544823592,0.9993226415144071,0.0,False,0,0,0,0,0,0.004624884053497702,0.0,18.635125000002972,3.6757919999672595,24.872291000008317,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
340,1000.0,8,8,0,8,0,0,5.266260003015428,5.266260003015428,5.266260003015428,0.009522512406990617,0.0,0.07130360032405987,0.9993226415144071,0.0,False,0,0,0,0,0,0.003366326260918484,0.0,17.914292000000387,3.7107079999714188,24.175958999990144,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
341,1000.0,8,8,0,8,0,0,5.24987793097252,5.24987793097252,5.24987793097252,-0.013009708863412212,-0.20925872169129006,0.07070967687867157,0.9993226415144071,0.0,False,0,0,0,0,0,0.007270460361348263,0.0,18.91087499996047,3.678917000002002,25.176166999983707,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
342,1000.0,8,8,0,8,0,0,5.233733447214637,5.233733447214637,5.233733447214637,0.03305971895583027,0.4918609158412431,0.07011098893096916,0.9993226415144071,0.0,True,0,0,0,0,0,0.008015115558329455,0.0,18.184416999986297,3.6949999999933425,24.427208000020073,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
343,1000.0,8,8,0,8,0,0,5.2174881317108355,5.2174881317108355,5.2174881317108355,-0.01579447288954532,-0.25120519292916577,0.0695079646304234,0.9993226415144071,0.0,False,0,0,0,0,0,0.0009441951273210236,0.0,18.35512499997094,3.6928339999917625,24.620583000000806,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
344,1000.0,8,8,0,8,0,0,5.201318696758811,5.201318696758811,5.201318696758811,0.3252728893547959,0.9999475776917,0.06890101690632708,0.9993226415144071,0.0,True,0,0,0,0,0,0.0009523979677172889,0.0,18.2901669999751,3.768458000024566,24.607792000040263,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,349,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
345,1000.0,8,8,0,8,0,0,5.185224682111907,5.185224682111907,5.185224682111907,-0.018819923498209854,-0.2954110519558327,0.06869054390534243,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.609707999985403,3.7957089999736127,24.986207999972976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
346,1000.0,8,8,0,8,0,0,5.169210641267811,5.169210641267811,5.169210641267811,0.01783490745190105,0.0,0.06846092941763465,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,79.9161250000111,3.700917000003301,86.19537499998842,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
347,1000.0,8,8,0,8,0,0,5.153276175364379,5.153276175364379,5.153276175364379,0.012112439217632921,0.0,0.06821302329187305,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.1582910000202,3.7506250000092223,24.526292000018657,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
