step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
744,1000.0,8,8,0,8,0,0,2.397881809664574,2.397881809664574,2.397881809664574,0.0,0.0,0.07381514388247414,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.424874999709573,7.751750000352331,28.80470799982504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
745,1000.0,8,8,0,8,0,0,2.395652527230279,2.395652527230279,2.395652527230279,0.0,0.0,0.07377177943657158,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.842416000097728,7.717041999967478,29.206250000243017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
746,1000.0,8,8,0,8,0,0,2.393434071482421,2.393434071482421,2.393434071482421,0.0,0.0,0.07370062351095212,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.354667000039626,7.525667000209069,28.674375000264263,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
747,1000.0,8,8,0,8,0,0,2.3912263884314333,2.3912263884314333,2.3912263884314333,0.0,-0.0,0.07360280511058283,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.362667000223155,8.226582999668608,30.18516699967222,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
748,1000.0,8,8,0,8,0,0,2.3890294243570227,2.3890294243570227,2.3890294243570227,0.0,-0.0,0.07347941919682392,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.885792000219226,8.08599999982107,29.64920800013715,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
749,1000.0,8,8,0,8,0,0,2.386843125806828,2.386843125806828,2.386843125806828,-0.2711541127257544,0.9999999999937723,0.07333152759757114,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.84375000029104,8.233874999859836,30.683124999995925,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.009329252843366725,0.0,0.01,1,True,-1,False,753,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
750,1000.0,8,8,0,8,0,0,2.3846674395950807,2.3846674395950807,2.3846674395950807,0.0,-0.0,0.07356015989460973,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.10479199977999,7.64187499999025,29.648707999967883,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
751,1000.0,8,8,0,8,0,0,2.382502312801278,2.382502312801278,2.382502312801278,0.0,-0.0,0.07375031428872776,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.867749999775697,7.7594580002369185,30.552582999916922,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
752,1000.0,8,8,0,8,0,0,2.38034769276886,2.38034769276886,2.38034769276886,0.0,0.0,0.07390343844312322,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.992416000150115,7.766624999931082,30.40712500023801,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
753,1000.0,8,8,0,8,0,0,2.3782035271038904,2.3782035271038904,2.3782035271038904,0.0,0.0,0.07402093750562737,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.673457999739185,8.213999999952648,29.49850000004517,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
754,1000.0,8,8,0,8,0,0,2.37606976367375,2.37606976367375,2.37606976367375,0.0,0.0,0.0741041752302541,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.174083000052633,8.392875000026834,30.20825000021432,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
755,1000.0,8,8,0,8,0,0,2.3739463506058307,2.3739463506058307,2.3739463506058307,0.0,0.0,0.07415447507089351,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.415625000216096,7.7014160001454,28.871874999822467,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
756,1000.0,8,8,0,8,0,0,2.371833236286241,2.371833236286241,2.371833236286241,-0.30866914802494816,-0.9999999999998943,0.07417312124781525,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.802708000042912,7.822832999863749,30.474166999738372,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.009733606954421244,0.0,0.01,1,True,-1,False,760,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
757,1000.0,8,8,0,8,0,0,2.3697303693585132,2.3697303693585132,2.3697303693585132,0.0,0.0,0.07416135978763175,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.345541000144294,8.159083999998984,29.137416000139638,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
758,1000.0,8,8,0,8,0,0,2.367637698722322,2.367637698722322,2.367637698722322,0.0,0.0,0.07412039953735647,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.791957999837905,8.130791999974463,29.51829199992062,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
759,1000.0,8,8,0,8,0,0,2.365555173532205,2.365555173532205,2.365555173532205,0.0,0.0,0.07405141315317715,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.25854199978494,7.6723330003005685,28.527333000056387,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
760,1000.0,8,8,0,8,0,0,2.363482743196293,2.363482743196293,2.363482743196293,0.0,0.0,0.07395553806455006,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.24141699964821,7.702375000008033,29.914166999787994,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
761,1000.0,8,8,0,8,0,0,2.361420357375043,2.361420357375043,2.361420357375043,0.0,0.0,0.07383387741420677,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.341125000210013,7.948208000016166,29.884459000186325,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
762,1000.0,8,8,0,8,0,0,2.3593679659799833,2.3593679659799833,2.3593679659799833,0.0,0.0,0.0736875009746514,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,115.64462500018635,8.221458999742026,126.46983300010106,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
763,1000.0,8,8,0,8,0,0,2.357325519172458,2.357325519172458,2.357325519172458,-0.050063502186868836,-0.986891150002336,0.07351744604171256,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.05291599996417,7.704208999712137,29.44241699970007,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.00875341217508363,0.0,0.01,1,True,-1,False,766,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
764,1000.0,8,8,0,8,0,0,2.355292967362382,2.355292967362382,2.355292967362382,0.0,0.0,0.07332471830570142,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.283332999999402,7.690791999721114,28.84520799989332,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
765,1000.0,8,8,0,8,0,0,2.3532702612070033,2.3532702612070033,2.3532702612070033,0.0,0.0,0.07311029270071404,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.04366700000537,8.1177909996768,29.8392499998954,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
766,1000.0,8,8,0,8,0,0,2.3512573516096658,2.3512573516096658,2.3512573516096658,0.0,0.0,0.07287511423260387,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.15249999981461,8.3436250001796,29.07716599975174,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
767,1000.0,8,8,0,8,0,0,2.3492541897185846,2.3492541897185846,2.3492541897185846,0.0,0.0,0.07262009878613783,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.329041999753827,7.986416000221652,29.922875000011118,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
768,1000.0,8,8,0,8,0,0,2.347260726925623,2.347260726925623,2.347260726925623,0.0,0.0,0.07234613391183739,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.05504199976349,7.785249999869848,29.831542000010813,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
769,1000.0,8,8,0,8,0,0,2.3452769148650794,2.3452769148650794,2.3452769148650794,0.0,0.0,0.07205407959299451,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.014250000054744,7.897292000052403,29.504542000267975,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
770,1000.0,8,8,0,8,0,0,2.343302705412476,2.343302705412476,2.343302705412476,-0.25299916529341115,-0.9999999999861583,0.0717447689933406,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.164249999903404,8.376582999972015,30.148999999710213,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.012221578206992571,0.0,-0.01,-1,True,-1,True,774,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
771,1000.0,8,8,0,8,0,0,2.3413380506833565,2.3413380506833565,2.3413380506833565,0.0,0.0,0.07141900918583566,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.18433400012509,8.316999999806285,29.10237500009316,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
772,1000.0,8,8,0,8,0,0,2.3393829030320896,2.3393829030320896,2.3393829030320896,0.0,0.0,0.07107758186303358,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.804499999987456,7.869750000281783,29.299583000010898,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
773,1000.0,8,8,0,8,0,0,2.3374372150506773,2.3374372150506773,2.3374372150506773,0.0,0.0,0.07072124402946925,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.896999999924446,7.868666999911511,29.747666999810463,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
774,1000.0,8,8,0,8,0,0,2.3355009395675688,2.3355009395675688,2.3355009395675688,0.0,-0.0,0.07035072867650227,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.545916999959445,8.258625000053144,30.468124999970314,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
775,1000.0,8,8,0,8,0,0,2.333574029646483,2.333574029646483,2.333574029646483,0.0,-0.0,0.0699667454400422,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.584082999950624,8.471541999824694,29.688540999813995,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
776,1000.0,8,8,0,8,0,0,2.3316564385852345,2.3316564385852345,2.3316564385852345,0.0,-0.0,0.06956998124156992,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.65975000009712,8.364291999896523,30.426750000060565,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
777,1000.0,8,8,0,8,0,0,2.3297481199145644,2.3297481199145644,2.3297481199145644,-0.1192802478883907,0.9999905416416599,0.06916110091286051,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.160999999712658,7.933500000035565,29.82066599997779,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.006611663025458705,0.0,-0.01,-1,True,-1,True,782,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
778,1000.0,8,8,0,8,0,0,2.3278490273969816,2.3278490273969816,2.3278490273969816,0.0,-0.0,0.06914074780480287,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.09399999976813,8.06837500022084,30.12429099999281,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
779,1000.0,8,8,0,8,0,0,2.3259591150256043,2.3259591150256043,2.3259591150256043,0.0,0.0,0.06909354438070237,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.784916999924462,7.889625000188971,30.311084000004485,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
780,1000.0,8,8,0,8,0,0,2.3240783370230105,2.3240783370230105,2.3240783370230105,0.0,0.0,0.06902057279444397,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.399957999918115,8.20229200007816,29.194540999924357,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
781,1000.0,8,8,0,8,0,0,2.322206647840094,2.322206647840094,2.322206647840094,0.0,0.0,0.06892288265388363,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.034750000173517,8.190333000129613,29.82270900020012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
782,1000.0,8,8,0,8,0,0,2.3203440021549255,2.3203440021549255,2.3203440021549255,0.0,-0.0,0.06880149188982793,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.41145799971855,8.03841700007979,29.116457999862178,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
783,1000.0,8,8,0,8,0,0,2.3184903548716203,2.3184903548716203,2.3184903548716203,0.0,-0.0,0.0686573876032729,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.107749999875523,7.967167000060726,29.863332999866543,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
784,1000.0,8,8,0,8,0,0,2.316645661119208,2.316645661119208,2.316645661119208,-0.37346879159153734,1.0,0.06849152689142414,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,17.869290999897203,8.014250000087486,28.563374999976077,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01448793868436405,0.0,-0.01,-1,True,-1,True,788,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
785,1000.0,8,8,0,8,0,0,2.3148098762505156,2.3148098762505156,2.3148098762505156,0.0,-0.0,0.06870483765300803,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.634707999808597,8.165791999999783,30.11004200016032,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
786,1000.0,8,8,0,8,0,0,2.312982955841046,2.312982955841046,2.312982955841046,0.0,-0.0,0.06888221937337198,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.189541999821813,8.231541000441212,29.999374999988504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
787,1000.0,8,8,0,8,0,0,2.311164855687872,2.311164855687872,2.311164855687872,0.0,0.0,0.06902502388986018,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.223291000140307,8.079208999788534,28.891625000142085,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
788,1000.0,8,8,0,8,0,0,2.3093555318085275,2.3093555318085275,2.3093555318085275,0.0,-0.0,0.06913456333793949,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.36999999998079,7.925833999706811,29.934582999885606,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
789,1000.0,8,8,0,8,0,0,2.3075549404399105,2.3075549404399105,2.3075549404399105,0.0,-0.0,0.06921211119853969,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.16904199995406,8.291083000131039,29.0431250000438,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
790,1000.0,8,8,0,8,0,0,2.305763038037188,2.305763038037188,2.305763038037188,0.0,-0.0,0.06925890331938071,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.99795899998935,8.209500000248227,29.7575840004356,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
791,1000.0,8,8,0,8,0,0,2.3039797812727074,2.3039797812727074,2.3039797812727074,0.2578135669278893,-0.9999999999967095,0.06927613891090867,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.28329099998882,8.011249999981374,28.92737499996656,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0073205452857685194,0.0,0.01,1,True,1,True,796,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
792,1000.0,8,8,0,8,0,0,2.3022051270349135,2.3022051270349135,2.3022051270349135,0.0,-0.0,0.06926498151744777,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,109.59470800025883,8.219999999710126,120.67729199998212,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
793,1000.0,8,8,0,8,0,0,2.300439032427271,2.300439032427271,2.300439032427271,0.0,0.0,0.06922655996416092,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.189208000421786,7.988874999682594,28.770416000043042,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
794,1000.0,8,8,0,8,0,0,2.2986814547671903,2.2986814547671903,2.2986814547671903,0.0,0.0,0.06916196928039858,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.00441699970179,8.144082999933744,28.953624999758176,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
795,1000.0,8,8,0,8,0,0,2.296932351584964,2.296932351584964,2.296932351584964,0.0,0.0,0.06907227160000107,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.76475000017308,8.179082999959064,29.515582999920298,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
796,1000.0,8,8,0,8,0,0,2.2951916806227004,2.2951916806227004,2.2951916806227004,0.0,0.0,0.0689584970391073,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.258542000239686,8.24566599976606,29.104833000019426,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
797,1000.0,8,8,0,8,0,0,2.293459399833272,2.293459399833272,2.293459399833272,0.0,0.0,0.06882164455200927,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.019000000298547,8.1798749997688,29.79837500015492,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
798,1000.0,8,8,0,8,0,0,2.2917354673792607,2.2917354673792607,2.2917354673792607,0.2610116718023954,0.9999999999982686,0.06866268276557953,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.38429100007488,8.13783399962631,29.332582999813894,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.009897992921280243,0.0,-0.01,-1,True,1,False,803,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
