step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
763,1000.0,8,8,0,8,0,0,2.4459098164422612,2.4459098164422612,2.4459098164422612,0.0,0.0,0.08053347184409311,1.0010265618991565,0.0,True,0,0,0,0,0,0.10113442996481137,0.0,18.324957999993785,7.777708000048733,28.678083999693627,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
764,1000.0,8,8,0,8,0,0,2.444585149822201,2.444585149822201,2.444585149822201,0.0,0.0,0.080554270050065,1.0010265618991565,0.0,True,0,0,0,0,0,0.10085722325920532,0.0,18.851625000024796,7.820124999852851,29.50995899982445,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
765,1000.0,8,8,0,8,0,0,2.4432914387097866,2.4432914387097866,2.4432914387097866,0.0,0.0,0.08054202293906039,1.0010265618991565,0.0,False,0,0,0,0,0,0.10111721756839653,0.0,18.712624999807304,7.811667000169109,29.143125000246073,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
766,1000.0,8,8,0,8,0,0,2.4420409452491163,2.4420409452491163,2.4420409452491163,0.0,0.0,0.08049804400447592,1.0010265618991565,0.0,False,0,0,0,0,0,0.10346714497114284,0.0,18.192667000221263,8.151416000146128,28.910875000292435,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
767,1000.0,8,8,0,8,0,0,2.4408031071704213,2.4408031071704213,2.4408031071704213,0.0,0.0,0.08042360741809922,1.0010265618991565,0.0,False,0,0,0,0,0,0.10356871716259519,0.0,19.049125000037748,7.983749999766587,29.65416600000026,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
768,1000.0,8,8,0,8,0,0,2.4425708505231936,2.4425708505231936,2.4425708505231936,-0.9164157316078567,-0.22224269180758674,0.08031994907757578,1.0010265618991565,0.0,False,0,0,0,0,0,0.10371712278363443,0.0,19.21025000001464,8.434291999947163,30.241165999996156,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
769,1000.0,8,8,0,8,0,0,2.4409839269480753,2.4409839269480753,2.4409839269480753,0.0,0.0,0.08018826762770605,1.0010265618991565,0.0,False,0,0,0,0,0,0.10232040771802442,0.0,19.23354200016547,7.86416700020709,29.8842499996681,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
770,1000.0,8,8,0,8,0,0,2.4395569090316997,2.4395569090316997,2.4395569090316997,0.0,0.0,0.08002972545620007,1.0010265618991565,0.0,True,0,0,0,0,0,0.10062093992340237,0.0,18.262083000081475,8.05420899996534,28.946624999662163,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
771,1000.0,8,8,0,8,0,0,2.4382060191309955,2.4382060191309955,2.4382060191309955,0.0,0.0,0.07984544966450326,1.0010265618991565,0.0,True,0,0,0,0,0,0.09931008413153464,0.0,19.056583999827126,8.18766600013987,29.847041000266472,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
772,1000.0,8,8,0,8,0,0,2.436915146725393,2.436915146725393,2.436915146725393,0.0,0.0,0.07963653301429183,1.0010265618991565,0.0,True,0,0,0,0,0,0.10046748703602759,0.0,18.256041999848094,7.900708000306622,28.75983300009466,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
773,1000.0,8,8,0,8,0,0,2.435642008674394,2.435642008674394,2.435642008674394,0.0,-0.0,0.07940403485022306,1.0010265618991565,0.0,False,0,0,0,0,0,0.0996409908372069,0.0,18.352416999732668,8.00375000017084,30.002875000263884,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
774,1000.0,8,8,0,8,0,0,2.43441700369992,2.43441700369992,2.43441700369992,0.0,-0.0,0.07914898199951133,1.0010265618991565,0.0,False,0,0,0,0,0,0.10249387793409515,0.0,19.171500000084052,8.003291000022728,29.81516699992426,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
775,1000.0,8,8,0,8,0,0,2.433228756816543,2.433228756816543,2.433228756816543,0.0,-0.0,0.07887236964888798,1.0010265618991565,0.0,False,0,0,0,0,0,0.10479220438434922,0.0,18.30883399998129,8.082207999905222,28.966207999928884,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
776,1000.0,8,8,0,8,0,0,2.436378592268573,2.436378592268573,2.436378592268573,-0.9128918136774775,0.2105725991371221,0.07857516219948976,1.0010265618991565,0.0,True,0,0,0,0,0,0.10412415855702672,0.0,19.10074999977951,8.059709000008297,29.774291000194353,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,781,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
777,1000.0,8,8,0,8,0,0,2.4355106636178507,2.4355106636178507,2.4355106636178507,0.0,-0.0,0.0786582941002079,1.0010265618991565,0.0,False,0,0,0,0,0,0.1048584429141961,0.0,18.36783299995659,7.979750000231434,29.0915830000813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
778,1000.0,8,8,0,8,0,0,2.434457590232605,2.434457590232605,2.434457590232605,0.0,0.0,0.07870667066001752,1.0010265618991565,0.0,True,0,0,0,0,0,0.10273657643518952,0.0,19.24470800031486,8.095832999970298,30.053166000016063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
779,1000.0,8,8,0,8,0,0,2.433325014601845,2.433325014601845,2.433325014601845,0.0,0.0,0.07872164883979467,1.0010265618991565,0.0,True,0,0,0,0,0,0.10232823067052532,0.0,18.133667000256537,8.226292000017565,28.984666999804176,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
780,1000.0,8,8,0,8,0,0,2.432161634246687,2.432161634246687,2.432161634246687,0.0,0.0,0.07870454522411674,1.0010265618991565,0.0,True,0,0,0,0,0,0.10262814461747727,0.0,18.89008400030434,8.20704099987779,29.68600000031074,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
781,1000.0,8,8,0,8,0,0,2.4309824118801022,2.4309824118801022,2.4309824118801022,0.0,-0.0,0.07865663709353,1.0010265618991565,0.0,False,0,0,0,0,0,0.10249859074962142,0.0,18.257125000218366,8.141833000081533,28.97866699959195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
782,1000.0,8,8,0,8,0,0,2.429819844295222,2.429819844295222,2.429819844295222,0.0,-0.0,0.0785791634700771,1.0010265618991565,0.0,False,0,0,0,0,0,0.10435492863364448,0.0,18.274583000220446,8.030624999719294,29.78312499999447,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
783,1000.0,8,8,0,8,0,0,2.4286670316369507,2.4286670316369507,2.4286670316369507,0.0,-0.0,0.07847332613672489,1.0010265618991565,0.0,False,0,0,0,0,0,0.10518151949871335,0.0,18.892499999765278,8.195458000045619,29.68070799988709,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
784,1000.0,8,8,0,8,0,0,2.4262728294166904,2.4262728294166904,2.4262728294166904,0.9228392260061493,-0.20232364708386186,0.07834029063131874,1.0010265618991565,0.0,False,0,0,0,0,0,0.10328946919413351,0.0,17.894708999847353,8.232624999891414,28.704957999707403,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,789,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
785,1000.0,8,8,0,8,0,0,2.424800409236484,2.424800409236484,2.424800409236484,0.0,-0.0,0.07818118721567414,1.0010265618991565,0.0,False,0,0,0,0,0,0.10293311113545656,0.0,18.553542000063317,7.962417000271671,29.139458000372542,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
786,1000.0,8,8,0,8,0,0,2.4234901321128426,2.4234901321128426,2.4234901321128426,0.0,0.0,0.07799711182040281,1.0010265618991565,0.0,True,0,0,0,0,0,0.10312449293742709,0.0,18.15466599964566,8.046500000091328,28.90270799980499,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
787,1000.0,8,8,0,8,0,0,2.4223357240242156,2.4223357240242156,2.4223357240242156,0.0,0.0,0.07778912696605605,1.0010265618991565,0.0,True,0,0,0,0,0,0.11008166064615743,0.0,18.857416000173544,8.105041999897367,29.528250000112166,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
788,1000.0,8,8,0,8,0,0,2.4212297526226605,2.4212297526226605,2.4212297526226605,0.0,0.0,0.07755826266115501,1.0010265618991565,0.0,True,0,0,0,0,0,0.11028098129017483,0.0,18.19595799997842,8.201457999803097,29.033625000010943,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
789,1000.0,8,8,0,8,0,0,2.4201554600649557,2.4201554600649557,2.4201554600649557,0.0,0.0,0.07730551727766358,1.0010265618991565,0.0,False,0,0,0,0,0,0.11082924880834355,0.0,18.79591699980665,8.085000000392029,29.452417000356945,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
790,1000.0,8,8,0,8,0,0,2.4190991570412907,2.4190991570412907,2.4190991570412907,0.0,0.0,0.07703185840444735,1.0010265618991565,0.0,False,0,0,0,0,0,0.11106942230644634,0.0,18.142041999908542,8.026750000226457,28.803500000321947,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
791,1000.0,8,8,0,8,0,0,2.418057645199008,2.418057645199008,2.418057645199008,0.0,0.0,0.07673822367924871,1.0010265618991565,0.0,False,0,0,0,0,0,0.11149061964366158,0.0,18.08462500002861,8.19016700006614,29.593041999760317,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
792,1000.0,8,8,0,8,0,0,2.4157140252412277,2.4157140252412277,2.4157140252412277,0.9198446554052739,0.19170315149747133,0.07642552159969623,1.0010265618991565,0.0,True,0,0,0,0,0,0.10976360419643605,0.0,18.484959000033996,8.348624999598542,29.401709000012488,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,797,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
793,1000.0,8,8,0,8,0,0,2.414977417571266,2.414977417571266,2.414977417571266,0.0,0.0,0.07649463231385416,1.0010265618991565,0.0,False,0,0,0,0,0,0.10933738747580701,0.0,18.304875000012544,8.017167000161862,28.91249999993306,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
794,1000.0,8,8,0,8,0,0,2.414065036183313,2.414065036183313,2.414065036183313,0.0,0.0,0.07653040839080588,1.0010265618991565,0.0,True,0,0,0,0,0,0.10730053187095923,0.0,18.77691599975151,8.099167000182206,29.677250000077038,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
795,1000.0,8,8,0,8,0,0,2.413085819499311,2.413085819499311,2.413085819499311,0.0,0.0,0.07653415557175398,1.0010265618991565,0.0,True,0,0,0,0,0,0.1076726547680682,0.0,18.269749999944906,8.033999999952357,28.903750000154105,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
796,1000.0,8,8,0,8,0,0,2.4120745116140254,2.4120745116140254,2.4120745116140254,0.0,0.0,0.07650714070210786,1.0010265618991565,0.0,True,0,0,0,0,0,0.10777611839351575,0.0,112.15866700013066,8.211832999677426,122.92604100002791,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
797,1000.0,8,8,0,8,0,0,2.4110458731702704,2.4110458731702704,2.4110458731702704,0.0,0.0,0.07645059276501887,1.0010265618991565,0.0,False,0,0,0,0,0,0.10750006738707452,0.0,18.501624999771593,8.048708999922383,29.152874999908818,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
798,1000.0,8,8,0,8,0,0,2.4100196905318385,2.4100196905318385,2.4100196905318385,0.0,0.0,0.0763657038891326,1.0010265618991565,0.0,False,0,0,0,0,0,0.10812860657946821,0.0,18.938374999834195,8.343250000052649,29.858834000151546,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
799,1000.0,8,8,0,8,0,0,2.4090054680928628,2.4090054680928628,2.4090054680928628,0.0,0.0,0.07625363033117576,1.0010265618991565,0.0,False,0,0,0,0,0,0.1091900494673812,0.0,18.71362500014584,8.319833999848925,29.595250000056694,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
800,1000.0,8,8,0,8,0,0,2.406704664343305,2.406704664343305,2.406704664343305,0.9289381819559802,0.18393180040743987,0.07611549343398155,1.0010265618991565,0.0,True,0,0,0,0,0,0.10915621430057332,0.0,17.890750000333355,8.079833000010694,28.613417000087793,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,805,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
801,1000.0,8,8,0,8,0,0,2.4059988737295575,2.4059988737295575,2.4059988737295575,0.0,0.0,0.07635238056054265,1.0010265618991565,0.0,False,0,0,0,0,0,0.10921058580005116,0.0,19.09250000016982,8.21204099975148,30.082833000051323,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
802,1000.0,8,8,0,8,0,0,2.4051324447398996,2.4051324447398996,2.4051324447398996,0.0,0.0,0.07654934600466771,1.0010265618991565,0.0,True,0,0,0,0,0,0.10797782420686186,0.0,18.453499999850465,8.263875000011467,29.315457999928185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
803,1000.0,8,8,0,8,0,0,2.4041962194942923,2.4041962194942923,2.4041962194942923,0.0,0.0,0.07670789187880354,1.0010265618991565,0.0,True,0,0,0,0,0,0.10794753537078972,0.0,18.883417000324698,8.373874999961117,29.847499999959837,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
804,1000.0,8,8,0,8,0,0,2.403240011949776,2.403240011949776,2.403240011949776,0.0,0.0,0.07682947617957207,1.0010265618991565,0.0,True,0,0,0,0,0,0.10902446151120859,0.0,18.218791999970563,8.152167000389454,28.95249999983207,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
805,1000.0,8,8,0,8,0,0,2.4022484724787483,2.4022484724787483,2.4022484724787483,0.0,0.0,0.07691551395155835,1.0010265618991565,0.0,False,0,0,0,0,0,0.10714587861411573,0.0,18.915166000169847,8.301416999984212,29.934166000202822,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
806,1000.0,8,8,0,8,0,0,2.4012645203890806,2.4012645203890806,2.4012645203890806,0.0,0.0,0.07696737842219334,1.0010265618991565,0.0,False,0,0,0,0,0,0.10821712911042525,0.0,18.74345899977925,8.070750000115368,29.43891600034476,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
807,1000.0,8,8,0,8,0,0,2.4002840330594495,2.4002840330594495,2.4002840330594495,0.0,0.0,0.07698640210842231,1.0010265618991565,0.0,False,0,0,0,0,0,0.10852515724902823,0.0,18.049375000373402,8.311207999668113,28.959959000076196,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
808,1000.0,8,8,0,8,0,0,2.4025344341936035,2.4025344341936035,2.4025344341936035,-0.9369902171082457,-0.17623656403173232,0.07697387789583324,1.0010265618991565,0.0,False,0,0,0,0,0,0.10738757854646419,0.0,19.131124999603344,8.750709000196366,30.45891700003267,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,813,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
809,1000.0,8,8,0,8,0,0,2.4012998789916473,2.4012998789916473,2.4012998789916473,0.0,0.0,0.07693106009090436,1.0010265618991565,0.0,False,0,0,0,0,0,0.11290844926907173,0.0,17.784042000130285,8.202208000056999,28.564042000198242,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
810,1000.0,8,8,0,8,0,0,2.4002237308682455,2.4002237308682455,2.4002237308682455,0.0,0.0,0.07685916544701431,1.0010265618991565,0.0,True,0,0,0,0,0,0.11360328432841449,0.0,18.843500000002678,8.492333000049257,30.046332999972947,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
811,1000.0,8,8,0,8,0,0,2.399219920338793,2.399219920338793,2.399219920338793,0.0,0.0,0.07675937416484349,1.0010265618991565,0.0,True,0,0,0,0,0,0.11303192384871696,0.0,18.30895800003418,8.400499999879685,29.293666999819834,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
812,1000.0,8,8,0,8,0,0,2.3982312671750634,2.3982312671750634,2.3982312671750634,0.0,0.0,0.07663283086778071,1.0010265618991565,0.0,True,0,0,0,0,0,0.11062701932487684,0.0,19.024082999749226,8.58529200013436,30.205042000034155,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
813,1000.0,8,8,0,8,0,0,2.3972772062158105,2.3972772062158105,2.3972772062158105,0.0,-0.0,0.07648064555293449,1.0010265618991565,0.0,False,0,0,0,0,0,0.11172863122221166,0.0,18.17254200022944,8.420999999998457,29.186792000018613,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
814,1000.0,8,8,0,8,0,0,2.3963379953002826,2.3963379953002826,2.3963379953002826,0.0,-0.0,0.07630389451833502,1.0010265618991565,0.0,False,0,0,0,0,0,0.11185251878775748,0.0,18.924959000287345,8.48729099971024,30.099166000127298,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
815,1000.0,8,8,0,8,0,0,2.3954074079333676,2.3954074079333676,2.3954074079333676,0.0,-0.0,0.07610362126689836,1.0010265618991565,0.0,False,0,0,0,0,0,0.11182712419831464,0.0,18.88562499971158,8.266374999948312,29.737667000063084,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
816,1000.0,8,8,0,8,0,0,2.393169763043426,2.393169763043426,2.393169763043426,0.9348096282862759,-0.16703032416587052,0.07588083738771181,1.0010265618991565,0.0,False,0,0,0,0,0,0.11240549140210376,0.0,17.890708000322775,8.39979200009111,28.883082999982435,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,821,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
817,1000.0,8,8,0,8,0,0,2.3919828542703745,2.3919828542703745,2.3919828542703745,0.0,-0.0,0.07563652341518598,1.0010265618991565,0.0,False,0,0,0,0,0,0.11180712142953286,0.0,18.735332999767706,8.506625000336498,29.82354200003101,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
