step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
293,1000.0,8,8,0,8,0,0,6.196359961555769,6.196359961555769,6.196359961555769,-0.04831464257386569,0.4819701124177854,0.09215760534172594,0.9993915852184104,0.0,True,0,0,0,0,0,0.008934265616377779,0.0,18.83883400000741,3.283665999902041,24.70125000002099,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
294,1000.0,8,8,0,8,0,0,6.17556457238513,6.17556457238513,6.17556457238513,0.45105727405096235,-0.9998904912275945,0.0918853801837016,0.9993915852184104,0.0,False,0,0,0,0,0,0.007457569265310937,0.0,18.509999999992033,3.3276249999971697,24.412374999997155,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.012002138032001109,0.0,0.01,1,True,1,True,298,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
295,1000.0,8,8,0,8,0,0,6.154628494758054,6.154628494758054,6.154628494758054,-0.03722407109890793,-0.0,0.09158718098986153,0.9993915852184104,0.0,False,0,0,0,0,0,0.005517172505607348,0.0,81.72716699993998,3.262875000018539,87.565541999993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
296,1000.0,8,8,0,8,0,0,6.1338252056925855,6.1338252056925855,6.1338252056925855,-0.009991890167079302,-0.0,0.09126415561170158,0.9993915852184104,0.0,False,0,0,0,0,0,0.004822483111800224,0.0,18.039999999928114,3.2641250001006483,24.04775000002246,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
297,1000.0,8,8,0,8,0,0,6.113109413878314,6.113109413878314,6.113109413878314,0.02197164982494299,0.0,0.09091741637627208,0.9993915852184104,0.0,False,0,0,0,0,0,0.0015843254979444055,0.0,17.85108299998228,3.3369169999559745,23.7523330000613,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
298,1000.0,8,8,0,8,0,0,6.092519393091129,6.092519393091129,6.092519393091129,-0.005574311490626657,-0.060483069662668705,0.09054804104801509,0.9993915852184104,0.0,False,0,0,0,0,0,0.00417022635638542,0.0,18.759332999934486,3.277917000104935,24.613291000036952,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
299,1000.0,8,8,0,8,0,0,6.072222837215963,6.072222837215963,6.072222837215963,0.022900744265162958,0.24371065416714494,0.09015707376633787,0.9993915852184104,0.0,True,0,0,0,0,0,0.012562263451866507,0.0,17.911707999928694,3.347958000063045,23.828207999940787,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
300,1000.0,8,8,0,8,0,0,6.052067214959823,6.052067214959823,6.052067214959823,0.013563691207063923,0.14621550561383523,0.08974552595950853,0.9993915852184104,0.0,True,0,0,0,0,0,0.013578138275060603,0.0,19.39520899998115,3.367000000025655,25.405167000030815,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
301,1000.0,8,8,0,8,0,0,6.031743082080073,6.031743082080073,6.031743082080073,-0.39679927864546694,-0.9996371822821901,0.08931437723544583,0.9993915852184104,0.0,False,0,0,0,0,0,0.017351290178194034,0.0,18.563625000069806,3.3945000000130676,24.540624999985994,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.011218568912558137,0.0,-0.01,-1,True,-1,True,304,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
302,1000.0,8,8,0,8,0,0,6.01164493168525,6.01164493168525,6.01164493168525,0.02185792856705753,0.2328114409096652,0.08886457624996184,0.9993915852184104,0.0,True,0,0,0,0,0,0.02101138949358905,0.0,18.029291000061676,3.417624999997315,24.044291999985035,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
303,1000.0,8,8,0,8,0,0,5.991691451511131,5.991691451511131,5.991691451511131,0.04646036638966569,0.0,0.08839704155300303,0.9993915852184104,0.0,False,0,0,0,0,0,0.018564862898792,0.0,18.511375000002772,3.3217080000440546,24.439416999939567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
304,1000.0,8,8,0,8,0,0,5.971815473312354,5.971815473312354,5.971815473312354,0.016476323587288583,-0.176736229945906,0.08791266241342258,0.9993915852184104,0.0,False,0,0,0,0,0,0.028119035563364037,0.0,18.097207999971943,3.471250000075088,24.2355419999285,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
305,1000.0,8,8,0,8,0,0,5.952178148604484,5.952178148604484,5.952178148604484,-0.0065616950070854635,0.07098268310887518,0.08741229962280415,0.9993915852184104,0.0,True,0,0,0,0,0,0.026279931154667757,0.0,18.77716700005294,3.379790999929355,24.72441700001582,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
306,1000.0,8,8,0,8,0,0,5.9326015374366134,5.9326015374366134,5.9326015374366134,0.003563495068096636,-0.038579147718511175,0.08689678627884509,0.9993915852184104,0.0,False,0,0,0,0,0,0.0240231804098201,0.0,18.209500000011758,3.571540999928402,24.42133299996385,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
307,1000.0,8,8,0,8,0,0,5.913082282669147,5.913082282669147,5.913082282669147,0.007842767940364974,-0.08471314599369198,0.08636692854879527,0.9993915852184104,0.0,False,0,0,0,0,0,0.024060556161526137,0.0,18.894083000077444,3.3534169999711594,24.818499999923915,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
308,1000.0,8,8,0,8,0,0,5.894018247608748,5.894018247608748,5.894018247608748,0.4026625635358143,-0.9996722747107363,0.0858235064134359,0.9993915852184104,0.0,False,0,0,0,0,0,0.022198287519471727,0.0,18.24375000001055,3.5268750000341242,24.348457999963102,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.012421536222677075,0.0,-0.01,-1,True,1,False,312,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
309,1000.0,8,8,0,8,0,0,5.874480020927923,5.874480020927923,5.874480020927923,0.004192237537976691,0.0,0.08526727439207141,0.9993915852184104,0.0,False,0,0,0,0,0,0.02270031083826307,0.0,18.166042000075322,3.375750000031985,24.21300000003157,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
310,1000.0,8,8,0,8,0,0,5.855128531508941,5.855128531508941,5.855128531508941,0.017842547858912244,0.0,0.0846989622489961,0.9993915852184104,0.0,False,0,0,0,0,0,0.02145523458452736,0.0,18.030833000011626,3.4087079999380876,24.024124999982632,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
311,1000.0,8,8,0,8,0,0,5.835957498648037,5.835957498648037,5.835957498648037,0.004893753710992221,0.0,0.08411927568188698,0.9993915852184104,0.0,False,0,0,0,0,0,0.021090241373086904,0.0,17.87620799996148,3.3872920000703743,23.92691600005037,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
312,1000.0,8,8,0,8,0,0,5.816853952982557,5.816853952982557,5.816853952982557,0.015416826500237655,-0.16496456081704058,0.08352889699256263,0.9993915852184104,0.0,False,0,0,0,0,0,0.02818006106733506,0.0,18.530416999965382,3.420750000032058,24.57508300005884,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
313,1000.0,8,8,0,8,0,0,5.7980484507966,5.7980484507966,5.7980484507966,-0.003650139446465553,0.039376644087084085,0.08292848574053849,0.9993915852184104,0.0,True,0,0,0,0,0,0.03527664123478935,0.0,17.974999999978536,3.44974999995884,24.164083000073333,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
314,1000.0,8,8,0,8,0,0,5.779247196560895,5.779247196560895,5.779247196560895,0.01305392995053487,-0.13989928609557006,0.0823186793797983,0.9993915852184104,0.0,False,0,0,0,0,0,0.038357388405342974,0.0,18.813167000075737,3.504749999933665,24.896334000004572,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
315,1000.0,8,8,0,8,0,0,5.761316249207008,5.761316249207008,5.761316249207008,0.0800355209075422,-0.69778818820338,0.0817000938791915,0.9993915852184104,0.0,False,0,0,0,0,0,0.03647256381730646,0.0,18.320750000043518,3.4558749999860083,24.36950000003435,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010980105973621309,0.0,-0.01,-1,True,1,False,318,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
316,1000.0,8,8,0,8,0,0,5.742565641775203,5.742565641775203,5.742565641775203,-0.0102388319025912,0.1098996252193234,0.08107332432685704,0.9993915852184104,0.0,True,0,0,0,0,0,0.03592312604484338,0.0,18.32262499999615,3.4916670000484373,24.367125000026135,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
317,1000.0,8,8,0,8,0,0,5.724107777990303,5.724107777990303,5.724107777990303,0.0016294252488883723,0.0,0.08043894551906429,0.9993915852184104,0.0,False,0,0,0,0,0,0.041619411882459545,0.0,18.01662499997292,3.6457500000324217,24.253708000060215,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
318,1000.0,8,8,0,8,0,0,5.705871489337216,5.705871489337216,5.705871489337216,-0.0020083866094034336,0.0216210593045084,0.0797975125338525,0.9993915852184104,0.0,True,0,0,0,0,0,0.04282183746852475,0.0,82.02937500004737,3.4887919999846417,88.14095900004304,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
319,1000.0,8,8,0,8,0,0,5.6875583599689845,5.6875583599689845,5.6875583599689845,0.013765230157601891,-0.147070837172757,0.07914956128984157,0.9993915852184104,0.0,False,0,0,0,0,0,0.041660510682857144,0.0,18.492416999947636,3.516083000022263,24.583792000044014,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
320,1000.0,8,8,0,8,0,0,5.669374773071589,5.669374773071589,5.669374773071589,0.006139640460305,-0.06595219726216445,0.07849560909057754,0.9993915852184104,0.0,False,0,0,0,0,0,0.04345302027418185,0.0,17.971958000089217,3.493832999993174,24.307082999939666,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
321,1000.0,8,8,0,8,0,0,5.651430025390339,5.651430025390339,5.651430025390339,-0.0007693719399878036,0.008273004376881837,0.07783615515476812,0.9993915852184104,0.0,True,0,0,0,0,0,0.04721437763849856,0.0,18.65912499999922,3.476166000041303,24.69537499996477,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
322,1000.0,8,8,0,8,0,0,5.63669320619829,5.63669320619829,5.63669320619829,-0.1934354093875875,0.9692168991488117,0.07717168113275485,0.9993915852184104,0.0,True,0,0,0,0,0,0.043446911834473134,0.0,18.285125000033986,3.5901249999596985,24.582457999940743,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01153483747419293,0.0,-0.01,-1,True,-1,True,327,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
323,1000.0,8,8,0,8,0,0,5.619507661372734,5.619507661372734,5.619507661372734,0.01849621941467908,0.0,0.0769026516095602,0.9993915852184104,0.0,False,0,0,0,0,0,0.04059770812256147,0.0,19.318290999990495,3.5322500000347645,25.437208000084865,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
324,1000.0,8,8,0,8,0,0,5.60202555951422,5.60202555951422,5.60202555951422,0.013219413644681184,0.0,0.07661351459484024,0.9993915852184104,0.0,False,0,0,0,0,0,0.03571216059807547,0.0,18.368083999916962,3.4747910000305637,24.632791000044563,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
325,1000.0,8,8,0,8,0,0,5.58447373536367,5.58447373536367,5.58447373536367,-0.014457243484713146,-0.0,0.07630518200006525,0.9993915852184104,0.0,False,0,0,0,0,0,0.03383947650294328,0.0,18.94716700007848,3.5585419999506485,25.069332999919425,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
326,1000.0,8,8,0,8,0,0,5.566901993508501,5.566901993508501,5.566901993508501,-0.0033788094792311725,-0.0,0.07597853730324333,0.9993915852184104,0.0,False,0,0,0,0,0,0.030458235088723917,0.0,18.582709000042996,3.549874999976055,24.776792000011483,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
327,1000.0,8,8,0,8,0,0,5.549311984339977,5.549311984339977,5.549311984339977,0.005935056239436864,-0.0635795061729312,0.07563443632149425,0.9993915852184104,0.0,False,0,0,0,0,0,0.02873350853048251,0.0,18.08054200000697,3.5759580000558344,24.271666999993613,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
328,1000.0,8,8,0,8,0,0,5.531503641523181,5.531503641523181,5.531503641523181,0.03542703977765598,-0.36261020495288787,0.07527370796409384,0.9993915852184104,0.0,False,0,0,0,0,0,0.026227320257221187,0.0,18.749749999983578,3.5634580000305505,25.10395799993148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
329,1000.0,8,8,0,8,0,0,5.515533483049602,5.515533483049602,5.515533483049602,-0.13992224014825622,0.9051257871724092,0.07489715496646086,0.9993915852184104,0.0,True,0,0,0,0,0,0.03263216868905694,0.0,17.846290999955272,3.6751250000861546,24.078583000004983,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.00544766136116203,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
330,1000.0,8,8,0,8,0,0,5.498366157527597,5.498366157527597,5.498366157527597,0.021574021988842697,-0.22714379289664488,0.07490555460554756,0.9993915852184104,0.0,False,0,0,0,0,0,0.03011996717527321,0.0,19.313125000053333,3.5615000000461805,25.540291999959663,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
331,1000.0,8,8,0,8,0,0,5.481334415248199,5.481334415248199,5.481334415248199,-0.00692016376972975,0.0739915291371768,0.07488365939708419,0.9993915852184104,0.0,True,0,0,0,0,0,0.03271588535305092,0.0,18.139625000003434,3.6081250000279397,24.31641700002274,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
332,1000.0,8,8,0,8,0,0,5.464312132551427,5.464312132551427,5.464312132551427,-0.01586013024743044,-0.0,0.07483267777511715,0.9993915852184104,0.0,False,0,0,0,0,0,0.03232533058466647,0.0,18.871332999992774,3.5757079999712005,25.127333000000363,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
333,1000.0,8,8,0,8,0,0,5.447119765423759,5.447119765423759,5.447119765423759,0.022933133218139893,-0.24067779975238943,0.07475378195426996,0.9993915852184104,0.0,False,0,0,0,0,0,0.03537263012351488,0.0,18.13587499998448,3.6578750000444415,24.403457999937928,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
334,1000.0,8,8,0,8,0,0,5.430125477696997,5.430125477696997,5.430125477696997,0.001850267151043615,-0.019798010488957633,0.07464810889514661,0.9993915852184104,0.0,False,0,0,0,0,0,0.03811436364483445,0.0,18.723916999988433,3.657542000041758,25.00412500000948,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
335,1000.0,8,8,0,8,0,0,5.413476261669206,5.413476261669206,5.413476261669206,-0.01773827575200447,0.18752486990185618,0.0745167612456065,0.9993915852184104,0.0,True,0,0,0,0,0,0.03628658424552622,0.0,18.346415999985766,3.621334000058596,24.540084000022944,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
336,1000.0,8,8,0,8,0,0,5.3986813698675675,5.3986813698675675,5.3986813698675675,-0.2971093149854278,0.9965313792847538,0.07436080825848991,0.9993915852184104,0.0,True,0,0,0,0,0,0.030452850053597658,0.0,18.526124999993954,3.6362499999995634,24.77070800000547,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.00887562728314907,0.0,0.01,1,True,-1,False,341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
337,1000.0,8,8,0,8,0,0,5.382576915193719,5.382576915193719,5.382576915193719,-0.011837274447853137,0.12588499032978243,0.07458128668635976,0.9993915852184104,0.0,True,0,0,0,0,0,0.030043894362500545,0.0,19.458458000030987,3.6948340000435564,25.70758299998488,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
338,1000.0,8,8,0,8,0,0,5.366169276173403,5.366169276173403,5.366169276173403,0.015162267064594526,0.0,0.0747632016538114,0.9993915852184104,0.0,False,0,0,0,0,0,0.0263399760263896,0.0,19.07216699999026,3.664165999907709,25.660207999976592,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
339,1000.0,8,8,0,8,0,0,5.349718504533204,5.349718504533204,5.349718504533204,0.013433627479193926,0.0,0.07490800750789044,0.9993915852184104,0.0,False,0,0,0,0,0,0.02679868223910198,0.0,19.292749999976877,3.6571250000179134,25.531249999971806,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
340,1000.0,8,8,0,8,0,0,5.333307010851536,5.333307010851536,5.333307010851536,-0.0020842507312621235,-0.0,0.07501711584714478,0.9993915852184104,0.0,False,0,0,0,0,0,0.028507811445497744,0.0,18.69562499996391,3.664791999995032,25.290332999929888,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
341,1000.0,8,8,0,8,0,0,5.316782961040977,5.316782961040977,5.316782961040977,-0.014797943171972111,-0.15669018879264507,0.07509189664982581,0.9993915852184104,0.0,False,0,0,0,0,0,0.02602387854305288,0.0,88.01149999999325,4.213791999973182,94.78987499994673,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
342,1000.0,8,8,0,8,0,0,5.30030474383792,5.30030474383792,5.30030474383792,-0.010658081334797682,-0.11326868846825311,0.07513367937406074,0.9993915852184104,0.0,False,0,0,0,0,0,0.027174829255951494,0.0,18.805832999987615,3.820582999992439,25.199499999985164,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
343,1000.0,8,8,0,8,0,0,5.283717625108399,5.283717625108399,5.283717625108399,0.46156713732252735,0.9998945082978715,0.07514375403066634,0.9993915852184104,0.0,True,0,0,0,0,0,0.026022668794226433,0.0,18.176874999994652,4.176916000005804,24.927624999918407,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.013325170846191382,0.0,0.01,1,True,1,True,348,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
344,1000.0,8,8,0,8,0,0,5.267837314953363,5.267837314953363,5.267837314953363,-0.006386204255890388,-0.0679986976424687,0.07552337222925809,0.9993915852184104,0.0,False,0,0,0,0,0,0.02577405180425174,0.0,19.81654200005778,3.745707999996739,26.150041999926543,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
