step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
929,1000.0,8,8,0,8,0,0,2.123893619502726,2.123893619502726,2.123893619502726,0.0,0.0,6.91523606416748e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.126209000001836,10.215833000074781,30.981708000126673,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
930,1000.0,8,8,0,8,0,0,2.1229770050161214,2.1229770050161214,2.1229770050161214,-0.9999933802938374,-0.0,6.783853642519355e-08,1.0,-0.9999933802938374,False,0,0,0,0,0,0.0,0.0,19.08195900023202,10.294749999957276,32.006834000185336,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.010515502871670628,0.0,-0.01,-1,True,-1,True,933,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
931,1000.0,8,8,0,8,0,0,2.122064671872867,2.122064671872867,2.122064671872867,0.0,0.0,6.654960423311487e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.146834000162926,10.038957999768172,30.96629199990275,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
932,1000.0,8,8,0,8,0,0,2.1211565987283825,2.1211565987283825,2.1211565987283825,0.0,0.0,6.528509391414926e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.077917000231537,10.352915999646939,32.03933299982964,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
933,1000.0,8,8,0,8,0,0,2.120252764344544,2.120252764344544,2.120252764344544,0.0,-0.0,6.404454416624902e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.417082999803824,10.210417000052985,31.233416999839392,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
934,1000.0,8,8,0,8,0,0,2.1193531475891527,2.1193531475891527,2.1193531475891527,0.0,0.0,6.282750237069914e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.900250000115193,10.443332999784616,31.967333000011422,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
935,1000.0,8,8,0,8,0,0,2.1184577274354064,2.1184577274354064,2.1184577274354064,0.0,0.0,6.163352442930475e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.191667000337475,10.21729099966251,31.021332999898732,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
936,1000.0,8,8,0,8,0,0,2.1175664829613754,2.1175664829613754,2.1175664829613754,0.9999793186396839,0.0,6.046217460461787e-08,1.0,0.9999793186396839,False,0,0,0,0,0,0.0,0.0,18.63725000021077,10.548082999775943,31.790791999810608,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.00956617880917074,0.0,0.01,1,True,1,True,939,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
937,1000.0,8,8,0,8,0,0,2.1166793933494774,2.1166793933494774,2.1166793933494774,0.0,0.0,5.931302536314674e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.48874999996042,10.304082999937236,31.42733300001055,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
938,1000.0,8,8,0,8,0,0,2.115796437885958,2.115796437885958,2.115796437885958,0.0,0.0,5.8185657221492606e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.2087089997367,10.176916000091296,30.95954199989137,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
939,1000.0,8,8,0,8,0,0,2.1149175959603737,2.1149175959603737,2.1149175959603737,0.0,0.0,5.707965859535938e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.804249999902822,10.377916999914305,31.77762499990422,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
940,1000.0,8,8,0,8,0,0,2.114042847065074,2.114042847065074,2.114042847065074,0.0,0.0,5.599462565138288e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.155374999878404,10.081750000153988,30.878916999881767,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
941,1000.0,8,8,0,8,0,0,2.1131721707946927,2.1131721707946927,2.1131721707946927,0.0,0.0,5.49301621617273e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.901457999618287,10.093292000419751,31.754457999795704,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
942,1000.0,8,8,0,8,0,0,2.1123055468456333,2.1123055468456333,2.1123055468456333,0.9999848427198756,0.0,5.388587936139738e-08,1.0,0.9999848427198756,False,0,0,0,0,0,0.0,0.0,18.144874999961758,10.232707999875856,30.979042000126356,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.009825141005877782,0.0,0.01,1,True,1,True,945,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
943,1000.0,8,8,0,8,0,0,2.1114429550155656,2.1114429550155656,2.1114429550155656,0.0,0.0,5.286139580821598e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.916666000222904,10.22224999996979,31.75254200004929,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
944,1000.0,8,8,0,8,0,0,2.110584375202918,2.110584375202918,2.110584375202918,0.0,0.0,5.185633724541727e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.172000000049593,10.238666000077501,31.00487499978044,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
945,1000.0,8,8,0,8,0,0,2.1097297874063745,2.1097297874063745,2.1097297874063745,0.0,0.0,5.087033646680722e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.832416999885027,10.355207999964477,31.786874999852444,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
946,1000.0,8,8,0,8,0,0,2.1088791717243773,2.1088791717243773,2.1088791717243773,0.0,0.0,4.990303318444341e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.808625000019674,10.640958000294631,32.055707999916194,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
947,1000.0,8,8,0,8,0,0,2.1080325083546274,2.1080325083546274,2.1080325083546274,0.0,0.0,4.895407389878743e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.69279100037602,10.591333999855124,31.97150000005422,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
948,1000.0,8,8,0,8,0,0,2.107189777593589,2.107189777593589,2.107189777593589,-0.9999914316463268,-0.0,4.802311177128391e-08,1.0,-0.9999914316463268,False,0,0,0,0,0,0.0,0.0,122.40074999999706,10.4840840003817,135.4860829997051,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01030048153636499,0.0,-0.01,-1,True,-1,True,951,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
949,1000.0,8,8,0,8,0,0,2.1063509598359995,2.1063509598359995,2.1063509598359995,0.0,0.0,4.710980649932101e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.53341600008207,10.779917000036221,31.907957999919745,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
950,1000.0,8,8,0,8,0,0,2.1055160355743765,2.1055160355743765,2.1055160355743765,0.0,0.0,4.621382419352812e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.262958000126673,10.710333999668364,32.58245799997894,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
951,1000.0,8,8,0,8,0,0,2.1046849853985314,2.1046849853985314,2.1046849853985314,0.0,-0.0,4.533483725736721e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.026875000236032,10.749749999831693,32.38091599996551,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
952,1000.0,8,8,0,8,0,0,2.1038577899950845,2.1038577899950845,2.1038577899950845,0.0,0.0,4.447252426897533e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.587083000056737,10.557499999777065,31.771166999988054,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
953,1000.0,8,8,0,8,0,0,2.103034430146981,2.103034430146981,2.103034430146981,0.0,0.0,4.362656986521618e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.301625000025524,10.867750000215892,33.128459000181465,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
954,1000.0,8,8,0,8,0,0,2.102214886733013,2.102214886733013,2.102214886733013,0.9999737136926443,0.0,4.279666462789981e-08,1.0,0.9999737136926443,False,0,0,0,0,0,0.0,0.0,18.183457999839447,10.145792000002984,31.050666999817622,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.009366330353786114,0.0,0.01,1,True,1,True,957,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
955,1000.0,8,8,0,8,0,0,2.101399140727337,2.101399140727337,2.101399140727337,0.0,0.0,4.198250497213e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.763499999953638,10.339166999983718,33.10529200007295,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
956,1000.0,8,8,0,8,0,0,2.1005871731990036,2.1005871731990036,2.1005871731990036,0.0,0.0,4.1183793036739826e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.577833000108512,10.325042000204121,31.83474999968894,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
957,1000.0,8,8,0,8,0,0,2.0997789653114802,2.0997789653114802,2.0997789653114802,0.0,0.0,4.0400236576776405e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.858041999668785,10.611958000026789,33.3693749998929,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
958,1000.0,8,8,0,8,0,0,2.0989744983221823,2.0989744983221823,2.0989744983221823,0.0,0.0,3.9631548857996825e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.965707999996084,10.291917000358808,32.21745799964992,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
959,1000.0,8,8,0,8,0,0,2.0981737535820035,2.0981737535820035,2.0981737535820035,0.0,0.0,3.8877448553337715e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.66654199986806,10.57775000026595,32.8800410002259,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
960,1000.0,8,8,0,8,0,0,2.09737671253485,2.09737671253485,2.09737671253485,0.9999719452476588,0.0,3.813765964132177e-08,1.0,0.9999719452476588,False,0,0,0,0,0,0.0,0.0,19.577916999878653,10.504416999992827,32.685791999938374,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.009312071391252685,0.0,0.01,1,True,1,True,963,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
961,1000.0,8,8,0,8,0,0,2.0965833567171774,2.0965833567171774,2.0965833567171774,0.0,0.0,3.741191130636513e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.820249999862426,10.740790999989258,32.19420799996442,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
962,1000.0,8,8,0,8,0,0,2.095793667757528,2.095793667757528,2.095793667757528,0.0,0.0,3.669993784095023e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.798125000306754,11.179249999713647,33.654082999873935,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
963,1000.0,8,8,0,8,0,0,2.0950076273760714,2.0950076273760714,2.0950076273760714,0.0,0.0,3.600147854962938e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.108333000076527,10.74174999985189,32.45416599975215,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
964,1000.0,8,8,0,8,0,0,2.0942252173841482,2.0942252173841482,2.0942252173841482,0.0,0.0,3.531627765482499e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.95045800003936,11.07762499987075,33.628457999839156,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
965,1000.0,8,8,0,8,0,0,2.0934464196838154,2.0934464196838154,2.0934464196838154,0.0,0.0,3.464408420439291e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.102624999959517,10.814207999828795,32.59395799977938,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
966,1000.0,8,8,0,8,0,0,2.092671216267393,2.092671216267393,2.092671216267393,0.9999970629957409,0.0,3.398465198091619e-08,1.0,0.9999970629957409,False,0,0,0,0,0,0.0,0.0,19.14787499981685,11.028082999928301,32.80929099992136,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.011192721806345025,0.0,0.01,1,True,1,True,969,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
967,1000.0,8,8,0,8,0,0,2.0918995892170154,2.0918995892170154,2.0918995892170154,0.0,0.0,3.3337739412696776e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.73737500000061,11.027083000044513,32.387666999966314,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
968,1000.0,8,8,0,8,0,0,2.091131520704182,2.091131520704182,2.091131520704182,0.0,0.0,3.2703109486413775e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.553832999918086,10.936417000266374,33.17854199985959,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
969,1000.0,8,8,0,8,0,0,2.0903669929893107,2.0903669929893107,2.0903669929893107,0.0,0.0,3.208052966141702e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.101708000107465,11.123624999981985,32.87954200004606,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
970,1000.0,8,8,0,8,0,0,2.089605988421298,2.089605988421298,2.089605988421298,0.0,0.0,3.1469771785625566e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.661916999917594,10.864666000088619,32.14191600000049,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
971,1000.0,8,8,0,8,0,0,2.088848489437073,2.088848489437073,2.088848489437073,0.0,0.0,3.08706120130012e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.096874999831925,11.074292000103014,32.78241699990758,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
972,1000.0,8,8,0,8,0,0,2.088094478561163,2.088094478561163,2.088094478561163,0.999990851282635,0.0,3.028283072256756e-08,1.0,0.999990851282635,False,0,0,0,0,0,0.0,0.0,18.298458000117535,11.07437500013475,31.994624999697407,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.010245866227815063,0.0,0.01,1,True,1,True,975,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
973,1000.0,8,8,0,8,0,0,2.0873439384052523,2.0873439384052523,2.0873439384052523,0.0,0.0,2.970621243894607e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.243249999817635,11.102333000053477,32.95016599986411,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
974,1000.0,8,8,0,8,0,0,2.0865968516677507,2.0865968516677507,2.0865968516677507,0.0,0.0,2.9140545754380414e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.50679199969818,10.840124999958789,31.987374999971507,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
975,1000.0,8,8,0,8,0,0,2.08585320113336,2.08585320113336,2.08585320113336,0.0,0.0,2.8585623252221802e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.28283300003386,10.973166999974637,32.8651249997165,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
976,1000.0,8,8,0,8,0,0,2.0851129696726423,2.0851129696726423,2.0851129696726423,0.0,0.0,2.8041241431847784e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.20499999985259,10.626375000356347,31.432666999990033,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
977,1000.0,8,8,0,8,0,0,2.0843761402415937,2.0843761402415937,2.0843761402415937,0.0,0.0,2.7507200634987835e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.825209000169707,10.595499999908498,32.04804100005276,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
978,1000.0,8,8,0,8,0,0,2.0836426958812173,2.0836426958812173,2.0836426958812173,0.9999846667507295,0.0,2.6983304973429545e-08,1.0,0.9999846667507295,False,0,0,0,0,0,0.0,0.0,18.323792000046524,10.64612499976647,31.585749999976542,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.009815522038677105,0.0,0.01,1,True,1,True,981,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
979,1000.0,8,8,0,8,0,0,2.0829126197170993,2.0829126197170993,2.0829126197170993,0.0,0.0,2.6469362258079593e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,113.87737500035655,10.541833999923256,127.03312500025277,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
980,1000.0,8,8,0,8,0,0,2.0821858949589864,2.0821858949589864,2.0821858949589864,0.0,0.0,2.596518392935427e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.593000000237225,10.414459000003262,31.599791000189725,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
981,1000.0,8,8,0,8,0,0,2.0814625049003674,2.0814625049003674,2.0814625049003674,0.0,0.0,2.5470584988874725e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.317749999823718,10.701458000312414,31.60070799958703,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
982,1000.0,8,8,0,8,0,0,2.0807424329180555,2.0807424329180555,2.0807424329180555,0.0,0.0,2.4985383932442623e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.85862500012081,10.89941700001873,32.3790409997855,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
983,1000.0,8,8,0,8,0,0,2.080025662471771,2.080025662471771,2.080025662471771,0.0,0.0,2.450940268427225e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.124207999790087,10.676750000129687,31.37025000023641,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
984,1000.0,8,8,0,8,0,0,2.0793121771037293,2.0793121771037293,2.0793121771037293,-0.9999862362521243,-0.0,2.404246653245572e-08,1.0,-0.9999862362521243,False,0,0,0,0,0,0.0,0.0,19.1482499999438,10.851000000002387,32.60283299960065,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.00990551057210465,0.0,-0.01,-1,True,-1,True,987,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
985,1000.0,8,8,0,8,0,0,2.0786019604382293,2.0786019604382293,2.0786019604382293,0.0,0.0,2.358440406563814e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.709875000240572,10.738999999830412,32.052125000063825,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
