step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
750,1000.0,8,8,0,8,0,0,2.4984823286665074,2.4984823286665074,2.4984823286665074,0.0,-0.0,0.06980780307191058,1.0013226415144072,0.0,False,0,0,0,0,0,0.10745537658384219,0.0,116.29220899976644,7.671415999993769,126.53458299973863,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
751,1000.0,8,8,0,8,0,0,2.4970235824149625,2.4970235824149625,2.4970235824149625,0.0,-0.0,0.06974537359435934,1.0013226415144072,0.0,False,0,0,0,0,0,0.1084854947392806,0.0,18.69704199998523,7.655166999938956,28.990415999942343,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
752,1000.0,8,8,0,8,0,0,2.4942977851674657,2.4942977851674657,2.4942977851674657,0.9743654223545373,-0.1770726771833076,0.06965751817468138,1.0013226415144072,0.0,False,0,0,0,0,0,0.10765008425441991,0.0,17.98479099988981,7.791334000103234,28.346999999939726,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,757,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
753,1000.0,8,8,0,8,0,0,2.492567689931792,2.492567689931792,2.492567689931792,0.0,-0.0,0.0695452788223528,1.0013226415144072,0.0,False,0,0,0,0,0,0.10709206338983712,0.0,18.57037500030856,7.641958000021987,28.80079200031105,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
754,1000.0,8,8,0,8,0,0,2.4909845291254133,2.4909845291254133,2.4909845291254133,0.0,0.0,0.06940966603684749,1.0013226415144072,0.0,True,0,0,0,0,0,0.10691398460798496,0.0,18.31629200023599,7.626374999745167,28.599207999832288,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
755,1000.0,8,8,0,8,0,0,2.4894816754298894,2.4894816754298894,2.4894816754298894,0.0,0.0,0.06925165965123346,1.0013226415144072,0.0,True,0,0,0,0,0,0.10716320228311194,0.0,18.852957999570208,7.905334000042785,29.351541999858455,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
756,1000.0,8,8,0,8,0,0,2.488045435370527,2.488045435370527,2.488045435370527,0.0,0.0,0.06907220965462925,1.0013226415144072,0.0,True,0,0,0,0,0,0.10940225150351957,0.0,18.691917000069225,7.825916000001598,29.10191700038922,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
757,1000.0,8,8,0,8,0,0,2.4866825776489816,2.4866825776489816,2.4866825776489816,0.0,0.0,0.0688722369940287,1.0013226415144072,0.0,False,0,0,0,0,0,0.11383332500604126,0.0,18.156999999973777,7.750041999770474,28.554416000133642,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
758,1000.0,8,8,0,8,0,0,2.4853421195478256,2.4853421195478256,2.4853421195478256,0.0,0.0,0.06865263435599032,1.0013226415144072,0.0,False,0,0,0,0,0,0.11443226975488052,0.0,19.11424999980227,7.812709000063478,29.531000000133645,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
759,1000.0,8,8,0,8,0,0,2.4840285147047356,2.4840285147047356,2.4840285147047356,0.0,0.0,0.06841426692867587,1.0013226415144072,0.0,False,0,0,0,0,0,0.11586162824849389,0.0,18.138124999950378,7.829375000255823,28.55862500018702,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
760,1000.0,8,8,0,8,0,0,2.48613573542982,2.48613573542982,2.48613573542982,-0.9734325530064242,-0.16742680128472823,0.06815797314471161,1.0013226415144072,0.0,False,0,0,0,0,0,0.11333407047056276,0.0,19.17641599993658,8.003375000043889,29.812042000230576,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,765,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
761,1000.0,8,8,0,8,0,0,2.4845297043698387,2.4845297043698387,2.4845297043698387,0.0,0.0,0.06788456540533444,1.0013226415144072,0.0,False,0,0,0,0,0,0.11510108510413186,0.0,17.974374999994325,7.803291999607609,28.357208999750583,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
762,1000.0,8,8,0,8,0,0,2.4830683032925283,2.4830683032925283,2.4830683032925283,0.0,0.0,0.06759483078627448,1.0013226415144072,0.0,True,0,0,0,0,0,0.11457913627623384,0.0,18.939875000342,7.820708999588533,29.36649999992369,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
763,1000.0,8,8,0,8,0,0,2.481691047992862,2.481691047992862,2.481691047992862,0.0,0.0,0.06728953172581478,1.0013226415144072,0.0,True,0,0,0,0,0,0.11518905160313508,0.0,18.010916000093857,8.059374999902502,28.702249999696505,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
764,1000.0,8,8,0,8,0,0,2.4803613241786375,2.4803613241786375,2.4803613241786375,0.0,0.0,0.06696940669545896,1.0013226415144072,0.0,True,0,0,0,0,0,0.11569002550548557,0.0,18.93720799989751,8.048124999731954,29.579915999875084,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
765,1000.0,8,8,0,8,0,0,2.4790597854152603,2.4790597854152603,2.4790597854152603,0.0,-0.0,0.06663517085362704,1.0013226415144072,0.0,False,0,0,0,0,0,0.11605573193256635,0.0,18.540124999617547,7.881458000156272,29.026165999766818,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
766,1000.0,8,8,0,8,0,0,2.4777965828138155,2.4777965828138155,2.4777965828138155,0.0,-0.0,0.0662875166827902,1.0013226415144072,0.0,False,0,0,0,0,0,0.11816540219163763,0.0,18.530707999616425,7.765667000057874,28.910833999816532,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
767,1000.0,8,8,0,8,0,0,2.476586717092802,2.476586717092802,2.476586717092802,0.0,-0.0,0.0659271146104454,1.0013226415144072,0.0,False,0,0,0,0,0,0.12205638881283143,0.0,18.914291000328376,8.238625000103639,29.727624999850377,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
768,1000.0,8,8,0,8,0,0,2.4739581806701136,2.4739581806701136,2.4739581806701136,0.9725142986134756,-0.15828332800450842,0.06555461361432127,1.0013226415144072,0.0,False,0,0,0,0,0,0.12097591835801769,0.0,17.928167000263784,8.145082999817532,28.676625000116474,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,773,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
769,1000.0,8,8,0,8,0,0,2.4724750847058665,2.4724750847058665,2.4724750847058665,0.0,-0.0,0.06517064181219794,1.0013226415144072,0.0,False,0,0,0,0,0,0.12063406210670546,0.0,18.74500000030821,7.934958000078041,29.30066600038117,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
770,1000.0,8,8,0,8,0,0,2.4711474226788033,2.4711474226788033,2.4711474226788033,0.0,0.0,0.0647758070367138,1.0013226415144072,0.0,True,0,0,0,0,0,0.12143216889392772,0.0,18.453042000146525,7.777583000006416,28.830834000018513,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
771,1000.0,8,8,0,8,0,0,2.46989166165347,2.46989166165347,2.46989166165347,0.0,0.0,0.06437069739552416,1.0013226415144072,0.0,True,0,0,0,0,0,0.12094800892642699,0.0,18.87354199971014,8.057208000082028,29.501208000056067,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
772,1000.0,8,8,0,8,0,0,2.468674997058193,2.468674997058193,2.468674997058193,0.0,0.0,0.06395588181716741,1.0013226415144072,0.0,True,0,0,0,0,0,0.12075608660767045,0.0,18.233959000099276,7.963125000060245,28.84162500004095,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
773,1000.0,8,8,0,8,0,0,2.4674791278158654,2.4674791278158654,2.4674791278158654,0.0,0.0,0.06353191058298673,1.0013226415144072,0.0,False,0,0,0,0,0,0.12052198416113935,0.0,18.735749999905238,7.954208000228391,29.270999999880587,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
774,1000.0,8,8,0,8,0,0,2.466314928832451,2.466314928832451,2.466314928832451,0.0,0.0,0.0630993158454464,1.0013226415144072,0.0,False,0,0,0,0,0,0.12209570577033269,0.0,19.13212499994188,7.773458999963623,29.52137500005847,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
775,1000.0,8,8,0,8,0,0,2.4651932723814745,2.4651932723814745,2.4651932723814745,0.0,0.0,0.06265861213317449,1.0013226415144072,0.0,False,0,0,0,0,0,0.12506988624119675,0.0,18.19474999956583,8.00066700003299,28.796541999781766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
776,1000.0,8,8,0,8,0,0,2.4626192276084415,2.4626192276084415,2.4626192276084415,0.9716118249194201,0.14961963190178917,0.062210296843055284,1.0013226415144072,0.0,True,0,0,0,0,0,0.12395692348736365,0.0,18.721833000199695,8.022832999813545,29.33320800002548,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,781,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
777,1000.0,8,8,0,8,0,0,2.461756373259912,2.461756373259912,2.461756373259912,0.0,0.0,0.06215485071968757,1.0013226415144072,0.0,False,0,0,0,0,0,0.12231443246286311,0.0,18.248083999878872,7.835165999949822,28.689124999800697,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
778,1000.0,8,8,0,8,0,0,2.460744362385396,2.460744362385396,2.460744362385396,0.0,0.0,0.062076738322517346,1.0013226415144072,0.0,True,0,0,0,0,0,0.12066836378493306,0.0,19.040916999983892,7.869749999827036,29.545875000167143,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
779,1000.0,8,8,0,8,0,0,2.4596552377742666,2.4596552377742666,2.4596552377742666,0.0,0.0,0.061976888480946055,1.0013226415144072,0.0,True,0,0,0,0,0,0.11927909484206722,0.0,18.173208000007435,8.001250000233995,28.819375000239233,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
780,1000.0,8,8,0,8,0,0,2.4585370059593954,2.4585370059593954,2.4585370059593954,0.0,0.0,0.06185620193770861,1.0013226415144072,0.0,True,0,0,0,0,0,0.11912955850352258,0.0,115.73329100019691,7.92845900014072,126.22445799979687,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
781,1000.0,8,8,0,8,0,0,2.457416598378126,2.457416598378126,2.457416598378126,0.0,0.0,0.061715552100808285,1.0013226415144072,0.0,False,0,0,0,0,0,0.11991761193224004,0.0,18.599292000089918,7.912624999789841,29.33820799989917,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
782,1000.0,8,8,0,8,0,0,2.456298157898692,2.456298157898692,2.456298157898692,0.0,0.0,0.06155578577660888,1.0013226415144072,0.0,False,0,0,0,0,0,0.12035489956018441,0.0,18.149042000004556,8.030291000068246,28.837750000093365,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
783,1000.0,8,8,0,8,0,0,2.455184106060203,2.455184106060203,2.455184106060203,0.0,0.0,0.06137772388453714,1.0013226415144072,0.0,False,0,0,0,0,0,0.12064485901631183,0.0,18.972083999869938,8.218583000143553,29.779459000110364,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
784,1000.0,8,8,0,8,0,0,2.4526576493795074,2.4526576493795074,2.4526576493795074,0.974793697632377,0.1419996157032929,0.06118216215383762,1.0013226415144072,0.0,True,0,0,0,0,0,0.11955985148641979,0.0,17.882541000290075,7.919916999981069,28.382167000017944,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,789,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
785,1000.0,8,8,0,8,0,0,2.451779432221572,2.451779432221572,2.451779432221572,0.0,0.0,0.06136987180281227,1.0013226415144072,0.0,False,0,0,0,0,0,0.11837168667220777,0.0,18.94258299989815,8.10370800036253,29.855582999971375,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
786,1000.0,8,8,0,8,0,0,2.450766599152836,2.450766599152836,2.450766599152836,0.0,0.0,0.061525600200966396,1.0013226415144072,0.0,True,0,0,0,0,0,0.1171281986806969,0.0,18.26549999987037,8.09266700025546,28.966582999601087,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
787,1000.0,8,8,0,8,0,0,2.449777877726745,2.449777877726745,2.449777877726745,0.0,0.0,0.06165055151447323,1.0013226415144072,0.0,True,0,0,0,0,0,0.12412786145561405,0.0,19.021417000203655,8.203999999750522,29.819874999702733,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
788,1000.0,8,8,0,8,0,0,2.448765051495352,2.448765051495352,2.448765051495352,0.0,0.0,0.06174589453535941,1.0013226415144072,0.0,True,0,0,0,0,0,0.12444856946083416,0.0,18.661417000203073,8.040666999932,29.286041999966983,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
789,1000.0,8,8,0,8,0,0,2.44776401407001,2.44776401407001,2.44776401407001,0.0,0.0,0.06181276361480435,1.0013226415144072,0.0,False,0,0,0,0,0,0.1265436756283549,0.0,18.233416999919427,7.99208299986276,28.854874999979074,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
790,1000.0,8,8,0,8,0,0,2.4467581654665045,2.4467581654665045,2.4467581654665045,0.0,0.0,0.06185225957325735,1.0013226415144072,0.0,False,0,0,0,0,0,0.1264276875821162,0.0,19.18204200001128,8.350791999873763,30.141249999815045,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
791,1000.0,8,8,0,8,0,0,2.4457825164731934,2.4457825164731934,2.4457825164731934,0.0,0.0,0.06186545058792631,1.0013226415144072,0.0,False,0,0,0,0,0,0.1291233170954218,0.0,18.396792000203277,8.186832999854232,29.171707999921637,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
792,1000.0,8,8,0,8,0,0,2.4433006181430525,2.4433006181430525,2.4433006181430525,0.9776075386859215,0.13470348674585916,0.0618533730581792,1.0013226415144072,0.0,True,0,0,0,0,0,0.12988622885012724,0.0,18.56529099995896,8.266291999916575,29.41283400014072,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,797,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
793,1000.0,8,8,0,8,0,0,2.442600333680785,2.442600333680785,2.442600333680785,0.0,0.0,0.06221703244938681,1.0013226415144072,0.0,False,0,0,0,0,0,0.12976241770082098,0.0,18.21154099980049,8.175500000106695,28.96970900019369,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
794,1000.0,8,8,0,8,0,0,2.4417744482203556,2.4417744482203556,2.4417744482203556,0.0,0.0,0.06254140411572284,1.0013226415144072,0.0,True,0,0,0,0,0,0.12969111469573136,0.0,19.07154199989236,8.232500000303844,29.949666999982583,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
795,1000.0,8,8,0,8,0,0,2.4408700719955974,2.4408700719955974,2.4408700719955974,0.0,0.0,0.06282791410242568,1.0013226415144072,0.0,True,0,0,0,0,0,0.12807888438870307,0.0,18.24124999984633,8.241042000008747,29.12129200012714,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
796,1000.0,8,8,0,8,0,0,2.439937393375323,2.439937393375323,2.439937393375323,0.0,0.0,0.06307794712801411,1.0013226415144072,0.0,True,0,0,0,0,0,0.1279964458175149,0.0,18.93937500017273,8.441790999768273,29.958916999930807,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
797,1000.0,8,8,0,8,0,0,2.439009906112301,2.439009906112301,2.439009906112301,0.0,0.0,0.06329284766693803,1.0013226415144072,0.0,False,0,0,0,0,0,0.12950057942100912,0.0,18.690166999931535,8.160625000073196,29.455999999754567,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
798,1000.0,8,8,0,8,0,0,2.4380718005654543,2.4380718005654543,2.4380718005654543,0.0,0.0,0.06347392100545379,1.0013226415144072,0.0,False,0,0,0,0,0,0.12886621519788388,0.0,18.263957999806735,8.185707999928127,29.196416000104364,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
799,1000.0,8,8,0,8,0,0,2.437153417295157,2.437153417295157,2.437153417295157,0.0,0.0,0.06362243427136215,1.0013226415144072,0.0,False,0,0,0,0,0,0.13062898097082876,0.0,18.987833999744907,8.320875000208616,29.920375000074273,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
800,1000.0,8,8,0,8,0,0,2.4347122250632696,2.4347122250632696,2.4347122250632696,0.9800970957218023,0.12772916558570485,0.06373961743823199,1.0013226415144072,0.0,True,0,0,0,0,0,0.13162831424677535,0.0,17.860874999769294,8.383875000163243,28.845000000274013,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,805,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
801,1000.0,8,8,0,8,0,0,2.434123585933428,2.434123585933428,2.434123585933428,0.0,0.0,0.0642266643047185,1.0013226415144072,0.0,False,0,0,0,0,0,0.1364425978814392,0.0,19.083749999936117,8.284250000087923,29.958624999835592,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
802,1000.0,8,8,0,8,0,0,2.433407128451522,2.433407128451522,2.433407128451522,0.0,0.0,0.06466873344957025,1.0013226415144072,0.0,True,0,0,0,0,0,0.1361610969316951,0.0,18.17025000036665,8.085874999778753,28.83354200002941,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
803,1000.0,8,8,0,8,0,0,2.4326719200895983,2.4326719200895983,2.4326719200895983,0.0,0.0,0.06506742916290605,1.0013226415144072,0.0,True,0,0,0,0,0,0.1398373123842651,0.0,18.947499999740103,8.115375000215863,29.63625000029424,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
804,1000.0,8,8,0,8,0,0,2.4319286710040147,2.4319286710040147,2.4319286710040147,0.0,0.0,0.06542430955432858,1.0013226415144072,0.0,True,0,0,0,0,0,0.14175293229673613,0.0,18.192333000115468,8.369083999696159,29.1258749998633,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
