step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
580,1000.0,8,8,0,8,0,0,2.9574915786999085,2.9574915786999085,2.9574915786999085,0.0,0.0,0.0829761686081028,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.257458000107363,5.957916999932422,26.96516600008181,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
581,1000.0,8,8,0,8,0,0,2.9525192221788705,2.9525192221788705,2.9525192221788705,-0.14135447764112502,-0.9575200544152913,0.08318184488317898,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.499459000167917,6.21299999988878,27.291957999977967,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.00957307034067282,0.0,0.01,1,True,-1,False,586,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
582,1000.0,8,8,0,8,0,0,2.9475713720436145,2.9475713720436145,2.9475713720436145,0.0,0.0,0.08334610363980889,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,17.696500000056403,6.038041000010708,26.357166999787296,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
583,1000.0,8,8,0,8,0,0,2.9426479060768322,2.9426479060768322,2.9426479060768322,0.0,0.0,0.08347051930822033,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.600915999968493,5.979709000030198,27.154542000062065,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
584,1000.0,8,8,0,8,0,0,2.9377487026707754,2.9377487026707754,2.9377487026707754,0.0,0.0,0.08355661990843939,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.226166999966154,6.238791999976456,27.032582999936494,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
585,1000.0,8,8,0,8,0,0,2.9328736408242184,2.9328736408242184,2.9328736408242184,0.0,0.0,0.08360588827692639,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.05029199999808,5.970082999965598,26.648167000075773,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
586,1000.0,8,8,0,8,0,0,2.9280226001394296,2.9280226001394296,2.9280226001394296,0.0,0.0,0.08361976326271053,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.933708000076876,6.343875000084154,27.853499999991982,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
587,1000.0,8,8,0,8,0,0,2.9231954608191653,2.9231954608191653,2.9231954608191653,0.0,0.0,0.08359964089375255,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.23391600009927,6.0652089998711745,26.881166000066514,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
588,1000.0,8,8,0,8,0,0,2.9183921036636704,2.9183921036636704,2.9183921036636704,0.08780259830184395,0.833941217489239,0.08354687551424779,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.516874999932043,6.110208000109196,27.37699999988763,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.007476968899529467,0.0,0.01,1,True,1,True,591,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
589,1000.0,8,8,0,8,0,0,2.913612410067703,2.913612410067703,2.913612410067703,0.0,0.0,0.08386278089356573,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.671625000024505,6.226540999932695,27.465041999903406,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
590,1000.0,8,8,0,8,0,0,2.9088562620175655,2.9088562620175655,2.9088562620175655,0.0,0.0,0.08413263130750526,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,99.77795800000422,6.067084000051182,108.4085839997897,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
591,1000.0,8,8,0,8,0,0,2.904123542088157,2.904123542088157,2.904123542088157,0.0,0.0,0.08435814259252976,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.301834000089002,6.311500000037995,28.193375000000742,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
592,1000.0,8,8,0,8,0,0,2.8994141334400347,2.8994141334400347,2.8994141334400347,0.0,0.0,0.0845409803736303,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.559999999979482,6.583874999932959,27.708207999921797,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
593,1000.0,8,8,0,8,0,0,2.8947279198164972,2.8947279198164972,2.8947279198164972,0.0,0.0,0.08468276138644978,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.51883300012014,6.305999999995038,28.565374999971027,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
594,1000.0,8,8,0,8,0,0,2.890064785540674,2.890064785540674,2.890064785540674,0.0,0.0,0.08478505476660705,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.01820900002349,6.211874999962674,27.903292000019064,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
595,1000.0,8,8,0,8,0,0,2.8854246155126346,2.8854246155126346,2.8854246155126346,0.1766057704080699,0.9850092633405538,0.08484938330700345,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,19.188250000070184,6.676540999933422,28.441292000024987,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.00881403692269849,0.0,0.01,1,True,1,True,598,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
596,1000.0,8,8,0,8,0,0,2.880807295206513,2.880807295206513,2.880807295206513,0.0,0.0,0.08527722468387734,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.969167000022935,6.175666999979512,27.910833000078128,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
597,1000.0,8,8,0,8,0,0,2.8762127106676423,2.8762127106676423,2.8762127106676423,0.0,0.0,0.08565401265235348,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,19.927916999904483,6.173958000090352,29.05979200022557,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
598,1000.0,8,8,0,8,0,0,2.871640748509707,2.871640748509707,2.871640748509707,0.0,0.0,0.08598161821221702,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.52849999997852,6.677624999838372,28.828499999917767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
599,1000.0,8,8,0,8,0,0,2.867091295911907,2.867091295911907,2.867091295911907,0.0,0.0,0.08626185794462507,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.595624999989013,6.482207999852108,27.68049999986033,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
600,1000.0,8,8,0,8,0,0,2.8625642406161385,2.8625642406161385,2.8625642406161385,0.0,0.0,0.08649649544045192,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.418041999870184,6.391708000137442,28.594542000064394,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
601,1000.0,8,8,0,8,0,0,2.8580594709241876,2.8580594709241876,2.8580594709241876,0.0,0.0,0.08668724269326786,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.447541000090496,6.337833999850773,28.386540999917997,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
602,1000.0,8,8,0,8,0,0,2.853576875694937,2.853576875694937,2.853576875694937,0.2804328512830958,0.9992253048228095,0.08683576145779497,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,19.069666999939727,6.8826250001166045,28.535292000015033,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.009881487406821958,0.0,0.01,1,True,1,True,605,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
603,1000.0,8,8,0,8,0,0,2.8491163443415877,2.8491163443415877,2.8491163443415877,0.0,0.0,0.08734366457466368,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,19.27033299989489,6.230375000086497,28.1086669999695,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
604,1000.0,8,8,0,8,0,0,2.844677766828894,2.844677766828894,2.844677766828894,0.0,0.0,0.08779651726227454,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,19.983125000180735,6.251333999898634,29.21416699996371,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
605,1000.0,8,8,0,8,0,0,2.840261033670414,2.840261033670414,2.840261033670414,0.0,0.0,0.08819631837655109,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.39254199987772,6.578916000080426,28.574292000030255,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
606,1000.0,8,8,0,8,0,0,2.83586603592577,2.83586603592577,2.83586603592577,0.0,0.0,0.08854500883935168,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.798291999904905,6.810875000155647,29.257165999979406,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
607,1000.0,8,8,0,8,0,0,2.8314926651979277,2.8314926651979277,2.8314926651979277,0.0,0.0,0.08884447315628961,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.15875000008782,6.391874999962965,28.350125000088156,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
608,1000.0,8,8,0,8,0,0,2.827140813630485,2.827140813630485,2.827140813630485,0.0,0.0,0.0890965408970143,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.07620799988763,6.348124999931315,28.132041999924695,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
609,1000.0,8,8,0,8,0,0,2.822810373904975,2.822810373904975,2.822810373904975,-0.4661730011328808,-0.9999963648673872,0.08930298813884747,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.57329199990454,6.960375000062413,29.131250000091313,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.013260031838873507,0.0,0.01,1,True,-1,False,614,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
610,1000.0,8,8,0,8,0,0,2.818501239238183,2.818501239238183,2.818501239238183,0.0,0.0,0.08946553887464852,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.158166999910463,6.317583000054583,27.11083300005157,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
611,1000.0,8,8,0,8,0,0,2.814213303379479,2.814213303379479,2.814213303379479,0.0,0.0,0.08958586638576198,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,19.152041999859648,6.348165999952471,28.555791999906432,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
612,1000.0,8,8,0,8,0,0,2.8099464606081592,2.8099464606081592,2.8099464606081592,0.0,0.0,0.08966559458088104,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.811249999998836,6.851457999800914,28.283416000022044,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
613,1000.0,8,8,0,8,0,0,2.805700605730804,2.805700605730804,2.805700605730804,0.0,0.0,0.08970629930164103,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,19.379042000082336,6.9088329998976405,28.917542000044705,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
614,1000.0,8,8,0,8,0,0,2.8014756340786473,2.8014756340786473,2.8014756340786473,0.0,0.0,0.08970950959573828,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.712625000034677,6.3510410000162665,27.7283749999242,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
615,1000.0,8,8,0,8,0,0,2.7972714415049613,2.7972714415049613,2.7972714415049613,0.0,0.0,0.08967670895835099,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.943000000012034,6.473749999940992,29.1104580001047,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
616,1000.0,8,8,0,8,0,0,2.7930879243824513,2.7930879243824513,2.7930879243824513,0.16180799207389074,0.9807683024649719,0.08960933654262088,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.79937500007145,6.781666999813751,28.178750000051878,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.014799838992240109,0.0,0.01,1,True,1,True,619,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
617,1000.0,8,8,0,8,0,0,2.7889249796006657,2.7889249796006657,2.7889249796006657,0.0,0.0,0.08990878833993662,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.044749999920896,6.38370800015764,28.34545799987609,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
618,1000.0,8,8,0,8,0,0,2.7847825045634185,2.7847825045634185,2.7847825045634185,0.0,0.0,0.0901604183307427,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,107.28699999981473,6.398209000053612,116.66483299995889,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
619,1000.0,8,8,0,8,0,0,2.780660397186223,2.780660397186223,2.780660397186223,0.0,0.0,0.09036601960658057,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.927999999959866,6.36791700003414,28.387707999854683,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
620,1000.0,8,8,0,8,0,0,2.7765585558937422,2.7765585558937422,2.7765585558937422,0.0,0.0,0.09052733266405262,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.620042000042304,6.88908300003277,29.08862499998577,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
621,1000.0,8,8,0,8,0,0,2.772476879617247,2.772476879617247,2.772476879617247,0.0,0.0,0.09064604679138316,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.765125000072658,6.90683299990269,28.273457999830498,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
622,1000.0,8,8,0,8,0,0,2.7684152677920912,2.7684152677920912,2.7684152677920912,0.0,0.0,0.09072380142055486,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.448999999895022,6.5058340001087345,28.86687500017615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
623,1000.0,8,8,0,8,0,0,2.764373620355195,2.764373620355195,2.764373620355195,0.1042776328080618,0.9067483402880491,0.09076218744584313,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,19.244708000087485,6.446374999995896,28.299957999934122,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.005246716542832868,0.0,-0.01,-1,True,1,False,626,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
624,1000.0,8,8,0,8,0,0,2.7603518377425473,2.7603518377425473,2.7603518377425473,0.0,0.0,0.09116274850955165,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.929915999933655,6.690749999961554,28.217457999971884,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
625,1000.0,8,8,0,8,0,0,2.7563498208867125,2.7563498208867125,2.7563498208867125,0.0,0.0,0.0915109822557335,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,19.215166999856592,6.541875000038999,28.3892919999289,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
626,1000.0,8,8,0,8,0,0,2.7523674712143564,2.7523674712143564,2.7523674712143564,0.0,-0.0,0.09180882155266423,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.328417000020636,6.473166999967361,27.60520800006816,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
627,1000.0,8,8,0,8,0,0,2.7484046906437807,2.7484046906437807,2.7484046906437807,0.0,-0.0,0.09205814288481545,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.22191699986797,6.770833000018683,28.56695800005582,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
628,1000.0,8,8,0,8,0,0,2.7444613815824717,2.7444613815824717,2.7444613815824717,0.0,-0.0,0.09226076783505956,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.27333300002465,6.597333999934563,27.547791999950277,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
629,1000.0,8,8,0,8,0,0,2.7405374469246597,2.7405374469246597,2.7405374469246597,0.0,-0.0,0.09241846453013998,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.512874999918495,6.800375000011627,28.958166999927926,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
630,1000.0,8,8,0,8,0,0,2.7366327900488927,2.7366327900488927,2.7366327900488927,0.04854980800822331,-0.6109355010438082,0.09253294905028317,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.161083999961193,6.638124999881256,28.532290999919496,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.010505518329507179,0.0,-0.01,-1,True,1,False,635,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
631,1000.0,8,8,0,8,0,0,2.732747314815619,2.732747314815619,2.732747314815619,0.0,0.0,0.09260588680380856,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,17.913166999960595,6.640167000114161,27.976833000138868,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
632,1000.0,8,8,0,8,0,0,2.7288809255647855,2.7288809255647855,2.7288809255647855,0.0,0.0,0.09263889386757282,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.57254199990166,6.526833000179977,27.70525000005364,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
633,1000.0,8,8,0,8,0,0,2.725033527113444,2.725033527113444,2.725033527113444,0.0,0.0,0.092633538294065,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.28470800001014,6.497584000044299,27.417874999855485,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
634,1000.0,8,8,0,8,0,0,2.721205024753374,2.721205024753374,2.721205024753374,0.0,0.0,0.09259134138595045,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.854250000003958,6.79125000010572,28.276875000074142,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
635,1000.0,8,8,0,8,0,0,2.717395324248714,2.717395324248714,2.717395324248714,0.0,-0.0,0.09251377893884286,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.156999999973777,6.542416000002049,27.29070899999897,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
