step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
300,1000.0,8,8,0,8,0,0,5.986355507337497,5.986355507337497,5.986355507337497,-0.005050115019280559,0.12001143090858492,0.06891056968487215,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.27937500002008,3.3392499999536085,24.183750000020154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
301,1000.0,8,8,0,8,0,0,5.966359112966797,5.966359112966797,5.966359112966797,-0.1445353707881158,0.9980216765498225,0.06852275222946523,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.99220799998602,3.342500000030668,24.93325000000368,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01139809011287093,0.0,-0.01,-1,True,-1,True,306,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
302,1000.0,8,8,0,8,0,0,5.946462155208745,5.946462155208745,5.946462155208745,0.013164552805910404,-0.30561729989857334,0.06852288324440063,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.829957999969338,3.3912080000391143,24.790875000007873,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
303,1000.0,8,8,0,8,0,0,5.926664138130039,5.926664138130039,5.926664138130039,0.0023155277272347333,0.0,0.06849559991784683,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,88.5233750000225,3.3213749999276843,94.44462500005102,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
304,1000.0,8,8,0,8,0,0,5.9069645682708565,5.9069645682708565,5.9069645682708565,-0.007100268071003664,-0.0,0.06844199877105742,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.13933400001133,3.3266660000208503,24.030375000052118,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
305,1000.0,8,8,0,8,0,0,5.8873629546325175,5.8873629546325175,5.8873629546325175,-0.0028567398684245433,-0.0,0.06836314343017245,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.07304200008275,3.3019159999412295,24.69525000003614,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
306,1000.0,8,8,0,8,0,0,5.867858808665205,5.867858808665205,5.867858808665205,-0.00029809399179414375,0.007210741479290191,0.06826006550341446,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.683750000036525,3.4042080000062924,24.67387499996221,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
307,1000.0,8,8,0,8,0,0,5.848451644255755,5.848451644255755,5.848451644255755,-0.02271460998919876,0.5010315136820815,0.06813376543635472,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.101249999972424,3.3427079999910347,24.215791000074205,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
308,1000.0,8,8,0,8,0,0,5.829140977715504,5.829140977715504,5.829140977715504,0.2350733981156905,-0.9999781293837883,0.067985213345776,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.598833000031846,3.4686249999822394,25.629707999996754,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.011021205596183038,0.0,0.01,1,True,1,True,311,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
309,1000.0,8,8,0,8,0,0,5.809926327768193,5.809926327768193,5.809926327768193,0.02720743477095874,-0.5799986546957643,0.06781534983264588,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.968166000036035,3.3977499999764404,25.031791000060366,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
310,1000.0,8,8,0,8,0,0,5.79080721553794,5.79080721553794,5.79080721553794,-0.016952009587425352,0.39154711397198466,0.06762508677470266,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.898999999919397,3.4310409999989133,24.901750000026368,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
311,1000.0,8,8,0,8,0,0,5.7717831645372675,5.7717831645372675,5.7717831645372675,0.00916929245191689,0.22052200328466645,0.0674153080991441,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.807124999966618,3.3991250001008666,25.111166999977286,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
312,1000.0,8,8,0,8,0,0,5.752853700655185,5.752853700655185,5.752853700655185,-0.014564306491480451,-0.3424681007889401,0.06718687053589802,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.534833999979128,3.462915999989491,25.386540999988938,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
313,1000.0,8,8,0,8,0,0,5.734018352145345,5.734018352145345,5.734018352145345,-0.03821668495860318,-0.7345295387182649,0.06694060435194212,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.358957999997983,3.4790000000839427,25.786915999901794,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
314,1000.0,8,8,0,8,0,0,5.715276649614239,5.715276649614239,5.715276649614239,0.01266076291476937,0.30188325976632235,0.0666773140671301,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.00512499994511,3.437125000004926,24.03816599996844,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
315,1000.0,8,8,0,8,0,0,5.696628126009473,5.696628126009473,5.696628126009473,0.243152691326224,0.9999876455875945,0.06639777915196977,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,19.37679200000275,3.5010419999252917,25.810332999981256,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.013267586480486366,0.0,0.01,1,True,1,True,319,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
316,1000.0,8,8,0,8,0,0,5.678072316608082,5.678072316608082,5.678072316608082,0.00829684741549576,0.0,0.066502754707789,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.778916999963258,3.4898750000138534,24.849083999924915,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
317,1000.0,8,8,0,8,0,0,5.659608759004921,5.659608759004921,5.659608759004921,0.012781183018511985,0.0,0.0665769721297147,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.21320899998591,3.442666000069039,25.573207999968872,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
318,1000.0,8,8,0,8,0,0,5.641236993101095,5.641236993101095,5.641236993101095,-0.004017451996376246,-0.0,0.06662161975288022,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.213709000065137,3.551666000021214,24.38425000002553,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
319,1000.0,8,8,0,8,0,0,5.622956561092466,5.622956561092466,5.622956561092466,0.0030904719533281625,0.07670988133525317,0.06663785068226726,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.93141599998671,3.510166999944886,25.106499999992593,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
320,1000.0,8,8,0,8,0,0,5.6047670074582,5.6047670074582,5.6047670074582,-0.026826367697992487,-0.5840552746542311,0.06662678372657764,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.14549999994597,3.483875000029002,24.197875000027125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
321,1000.0,8,8,0,8,0,0,5.5866678789493855,5.5866678789493855,5.5866678789493855,0.025318685217521193,0.5596820052285862,0.06658950430884272,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,17.799082999999882,3.4857090000741664,24.834958000042207,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
322,1000.0,8,8,0,8,0,0,5.568658724577696,5.568658724577696,5.568658724577696,0.2392241356688598,0.9999874094116734,0.06652706535432656,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,19.04774999991332,3.5290840000925527,25.150332999942293,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.008819324573161525,0.0,-0.01,-1,True,1,False,326,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
323,1000.0,8,8,0,8,0,0,5.550739095604119,5.550739095604119,5.550739095604119,-0.02533909687876046,-0.5618445608657188,0.06684048815626752,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.6721249999664,3.511957999990045,24.93154199999026,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
324,1000.0,8,8,0,8,0,0,5.532908545527739,5.532908545527739,5.532908545527739,-0.012222327163085397,-0.0,0.0671147632199891,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.83708299999398,3.4971249999671272,24.93916600008106,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
325,1000.0,8,8,0,8,0,0,5.515166630074572,5.515166630074572,5.515166630074572,0.016368753536245024,0.0,0.06735133108589932,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.0838329999915,3.519667000091431,24.271582999972452,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
326,1000.0,8,8,0,8,0,0,5.497512907186457,5.497512907186457,5.497512907186457,-0.0016558333155200788,0.04176153478729452,0.06755159033188513,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.807875000106833,3.531832999897233,24.91120900003807,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
327,1000.0,8,8,0,8,0,0,5.479946937010011,5.479946937010011,5.479946937010011,0.021942848078455018,-0.504180810069236,0.06771689867559715,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.270708000045488,3.5834169999588994,24.637625000082153,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
328,1000.0,8,8,0,8,0,0,5.4624682818856245,5.4624682818856245,5.4624682818856245,-0.003875979716348145,0.0979084990829263,0.06784857404942791,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.55841600001895,3.646249999974316,24.772500000040054,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
329,1000.0,8,8,0,8,0,0,5.445076506336528,5.445076506336528,5.445076506336528,-0.13861665444840368,0.9982500418355464,0.06794789564883523,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,17.647750000037377,3.54508399993847,23.950708000029408,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.011070297872296547,0.0,-0.01,-1,True,-1,True,332,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
330,1000.0,8,8,0,8,0,0,5.427771177057898,5.427771177057898,5.427771177057898,0.01642462486533088,-0.39522858928768045,0.06841610495464648,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.67699999991146,3.6492500000804284,25.544582999941667,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
331,1000.0,8,8,0,8,0,0,5.410551862906031,5.410551862906031,5.410551862906031,0.04052610802393356,0.0,0.06883840672996573,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,90.65783300002295,3.6533749999989595,97.26391700007753,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
332,1000.0,8,8,0,8,0,0,5.393418134887558,5.393418134887558,5.393418134887558,-0.004269427864906067,0.10867976957335491,0.06921644999229036,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,19.374416999994537,3.8366249999626234,25.788124999962747,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
333,1000.0,8,8,0,8,0,0,5.376369566148724,5.376369566148724,5.376369566148724,0.00427974742048575,-0.10917178758056724,0.06955183616143003,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.431292000035683,3.6362910000207194,25.646249999908832,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
334,1000.0,8,8,0,8,0,0,5.359405731964717,5.359405731964717,5.359405731964717,-0.022502573225081656,0.5208882999178808,0.06984612030380719,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.74116699991646,3.7930419999838705,25.16262500000721,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
335,1000.0,8,8,0,8,0,0,5.342526209729049,5.342526209729049,5.342526209729049,-0.014873760263450605,0.3649506498900004,0.0701008123460247,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,19.736333999958333,3.7100829999872076,26.045875000022534,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
336,1000.0,8,8,0,8,0,0,5.325730578942987,5.325730578942987,5.325730578942987,-0.17217464922980033,0.9997208715992965,0.07031737825843197,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,19.537916999979643,3.651665999996112,26.170417000003,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.008062744884027367,0.0,0.01,1,True,-1,False,341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
337,1000.0,8,8,0,8,0,0,5.309018421205047,5.309018421205047,5.309018421205047,-0.00012094965824204306,-0.0,0.07089724120940455,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.946500000083688,3.7820000000010623,25.296791000073426,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
338,1000.0,8,8,0,8,0,0,5.29238932020053,5.29238932020053,5.29238932020053,-0.013679625951134948,-0.0,0.07142578269103485,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.787707999967097,3.701875000047039,26.421833999961564,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
339,1000.0,8,8,0,8,0,0,5.275842861691115,5.275842861691115,5.275842861691115,0.008099149417953852,0.0,0.07190482361691618,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.92774999998892,4.183624999996027,25.7318750000195,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
340,1000.0,8,8,0,8,0,0,5.259378633504502,5.259378633504502,5.259378633504502,-0.0062888495967338785,-0.0,0.07233613259268584,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.8267499999929,3.7843329999986963,26.2518329999466,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
341,1000.0,8,8,0,8,0,0,5.242996225524111,5.242996225524111,5.242996225524111,0.008773787573053292,0.22473784713287678,0.07272142727997795,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,19.151040999986435,4.051542000070185,25.791333000029226,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
342,1000.0,8,8,0,8,0,0,5.226695229678825,5.226695229678825,5.226695229678825,-0.0013336596938598251,-0.03481767155248862,0.07306237572674129,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.775125000023763,3.723791999959758,26.144958000031693,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
343,1000.0,8,8,0,8,0,0,5.210475239932789,5.210475239932789,5.210475239932789,0.08075274186296585,0.9712435869496852,0.07336059766472211,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,19.00233300000309,3.773832999968363,25.6926659999408,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0124081583621038,0.0,-0.01,-1,True,1,False,346,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
344,1000.0,8,8,0,8,0,0,5.194335852275262,5.194335852275262,5.194335852275262,0.01896655136124135,0.4602117217233579,0.07401766577489301,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,19.69791700003043,3.712583000037739,25.98616700004186,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
345,1000.0,8,8,0,8,0,0,5.178276664710514,5.178276664710514,5.178276664710514,-0.0017016058305743985,-0.04471188672336207,0.07461910692159117,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.588125000041146,3.7844160000304328,26.42666700000973,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
346,1000.0,8,8,0,8,0,0,5.162297277247776,5.162297277247776,5.162297277247776,-0.0118996425504771,0.3037076340887013,0.07516688335611146,1.0028204427450564,-0.1,True,0,0,0,0,0,0.0,0.0,20.222834000037437,4.509833000042818,27.454832999978862,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
347,1000.0,8,8,0,8,0,0,5.146397291891243,5.146397291891243,5.146397291891243,0.03664188422832486,-0.7477628361502477,0.0756629010904823,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,20.47349999998005,3.9794589999928576,27.13870799993856,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
348,1000.0,8,8,0,8,0,0,5.13057631263012,5.13057631263012,5.13057631263012,-0.0066571934263573865,0.17444652635684402,0.07610901136213587,1.0028204427450564,-0.09928320829027902,True,0,0,0,0,0,0.0,0.0,18.54233300002761,3.8599169999997684,25.28749999999036,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
349,1000.0,8,8,0,8,0,0,5.114833945428724,5.114833945428724,5.114833945428724,0.009807431278128253,-0.25453412501227596,0.07650701206248708,1.0028204427450564,0.0007167917097209847,False,0,0,0,0,0,0.0,0.0,19.284792000007656,3.8027499999770953,25.65858399998433,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
350,1000.0,8,8,0,8,0,0,5.099169798216633,5.099169798216633,5.099169798216633,-0.07055941716551996,0.9542053433601515,0.0768586491302794,1.0028204427450564,-0.09928320829027902,True,0,0,0,0,0,0.0,0.0,18.27549999995881,3.7890830000151254,24.990165999952296,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.008237413172470525,0.0,-0.01,-1,True,-1,True,354,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
351,1000.0,8,8,0,8,0,0,5.083583480878887,5.083583480878887,5.083583480878887,-0.0014994144112019526,-0.0,0.07756561791053504,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.58045799995034,3.823249999982181,26.0148750001008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
352,1000.0,8,8,0,8,0,0,5.068074605246228,5.068074605246228,5.068074605246228,-0.0032850819315188603,-0.0,0.07821356447992835,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.053083000017068,3.768499999978303,25.972375000037573,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
353,1000.0,8,8,0,8,0,0,5.052642785085403,5.052642785085403,5.052642785085403,0.004438383193179783,0.0,0.07880456693938169,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.022999999947388,4.343707999964863,25.945250000063425,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
