step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
289,1000.0,8,8,0,8,0,0,6.3030628780201905,6.3030628780201905,6.3030628780201905,0.007956178329318775,0.4123170072190675,0.0728688496816748,0.9993226415144071,0.0,True,0,0,0,0,0,0.06871689556164817,0.0,17.803917000037472,3.221124999981839,23.60091699995337,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
290,1000.0,8,8,0,8,0,0,6.282423432833498,6.282423432833498,6.282423432833498,0.00756057181497702,0.0,0.07271135964752773,0.9993226415144071,0.0,False,0,0,0,0,0,0.06785403504298948,0.0,19.064791999994668,3.238833000068553,24.906666999982008,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
291,1000.0,8,8,0,8,0,0,6.26178410115466,6.26178410115466,6.26178410115466,-0.007176848674397105,-0.0,0.07253102167487387,0.9993226415144071,0.0,False,0,0,0,0,0,0.06433895917778809,0.0,18.28087499995945,3.3267500000420114,24.172708000037346,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
292,1000.0,8,8,0,8,0,0,6.241198319992042,6.241198319992042,6.241198319992042,-0.02302132484217276,-0.0,0.07232881267726715,0.9993226415144071,0.0,False,0,0,0,0,0,0.06258321324555638,0.0,19.189750000009553,3.2234579999794732,25.01029200004723,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
293,1000.0,8,8,0,8,0,0,6.2213184236914065,6.2213184236914065,6.2213184236914065,-0.006234498986656877,0.32917437656752147,0.07210567963089476,0.9993226415144071,0.0,True,0,0,0,0,0,0.0624037467080063,0.0,18.133583000008002,3.3054999998967105,24.012290999962715,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
294,1000.0,8,8,0,8,0,0,6.20261437792385,6.20261437792385,6.20261437792385,-0.02025328360499711,0.8038566240384847,0.07186254038130635,0.9993226415144071,0.0,True,0,0,0,0,0,0.059445058286524244,0.0,19.13600000000315,3.3518750000212094,25.07183399995938,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
295,1000.0,8,8,0,8,0,0,6.1821515989000035,6.1821515989000035,6.1821515989000035,0.011361510564124174,-0.5522717940514219,0.07160028442984911,0.9993226415144071,0.0,False,0,0,0,0,0,0.06062351573096869,0.0,18.567916999927547,3.2680000000482323,24.404750000030617,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
296,1000.0,8,8,0,8,0,0,6.161180146683516,6.161180146683516,6.161180146683516,0.44778308564986896,-1.0,0.07131977370029764,0.9993226415144071,0.0,False,0,0,0,0,0,0.06134017202855535,0.0,18.481667000060042,3.441124999994827,24.578292000001056,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,301,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
297,1000.0,8,8,0,8,0,0,6.140932684297693,6.140932684297693,6.140932684297693,-0.009356647493975544,0.47048483857850637,0.0710218432861563,0.9993226415144071,0.0,True,0,0,0,0,0,0.05795800798716755,0.0,18.127666999930625,3.2574169999861624,23.97183400000813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
298,1000.0,8,8,0,8,0,0,6.120824724554741,6.120824724554741,6.120824724554741,0.01456373668977278,0.0,0.07070730217910048,0.9993226415144071,0.0,False,0,0,0,0,0,0.0578200651959655,0.0,18.053832999953556,3.2909170000721133,23.9203329999782,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
299,1000.0,8,8,0,8,0,0,6.100904088027751,6.100904088027751,6.100904088027751,-0.0058782950681244344,-0.0,0.07037693397901244,0.9993226415144071,0.0,False,0,0,0,0,0,0.06373242076909502,0.0,18.771208999964983,3.295290999972167,24.744125000097483,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
300,1000.0,8,8,0,8,0,0,6.081149938267199,6.081149938267199,6.081149938267199,-0.0027508475895403396,-0.0,0.07003149758605628,0.9993226415144071,0.0,False,0,0,0,0,0,0.06864549358027894,0.0,18.222000000037042,3.4244579999267444,24.21500000002652,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
301,1000.0,8,8,0,8,0,0,6.06068075469982,6.06068075469982,6.06068075469982,-0.019650710316823014,-0.7883290122876472,0.06967172787522675,0.9993226415144071,0.0,False,0,0,0,0,0,0.07473352688709234,0.0,18.84995800003253,3.2932089999349046,24.73974999998063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
302,1000.0,8,8,0,8,0,0,6.040313365791043,6.040313365791043,6.040313365791043,-0.019261924344130578,-0.7796876425345795,0.069298336353796,0.9993226415144071,0.0,False,0,0,0,0,0,0.07247381326150837,0.0,17.61308300001474,3.3894999999120046,23.55075000002671,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
303,1000.0,8,8,0,8,0,0,6.021198506659267,6.021198506659267,6.021198506659267,0.017376569020510414,0.735753006579982,0.06891201180207238,0.9993226415144071,0.0,True,0,0,0,0,0,0.06993936669986756,0.0,87.63162499997179,3.3616670000355953,93.59425000002375,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
304,1000.0,8,8,0,8,0,0,6.002428567823201,6.002428567823201,6.002428567823201,-0.3726026896788276,-1.0,0.06851342089787618,0.9993226415144071,0.0,False,0,0,0,0,0,0.0691896482564589,0.0,18.68179199993847,3.3810410000114643,24.66487499998493,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,309,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
305,1000.0,8,8,0,8,0,0,5.9837247255089565,5.9837247255089565,5.9837247255089565,0.016111294809572893,0.7015547307300897,0.068103208825127,0.9993226415144071,0.0,True,0,0,0,0,0,0.07170300255506312,0.0,17.698833999929775,3.3726249999972424,24.492291000001387,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
306,1000.0,8,8,0,8,0,0,5.964877329554211,5.964877329554211,5.964877329554211,0.0035187337145831574,0.0,0.06768199986692865,0.9993226415144071,0.0,False,0,0,0,0,0,0.07304184423469984,0.0,18.838833000017985,3.3681249999517604,24.797833000093306,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
307,1000.0,8,8,0,8,0,0,5.9460077183873405,5.9460077183873405,5.9460077183873405,0.0006202104467621255,0.0,0.06725039798352817,0.9993226415144071,0.0,False,0,0,0,0,0,0.07415003167921874,0.0,18.289583999944625,3.3234999999649517,24.40283399994314,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
308,1000.0,8,8,0,8,0,0,5.927153883515037,5.927153883515037,5.927153883515037,0.002614073901907443,0.0,0.06680898737551694,0.9993226415144071,0.0,False,0,0,0,0,0,0.07320221285275252,0.0,18.915874999947846,3.3572500000218497,24.81187500006854,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
309,1000.0,8,8,0,8,0,0,5.907450392160665,5.907450392160665,5.907450392160665,0.04021934971911969,-0.973807239006873,0.06635833303263275,0.9993226415144071,0.0,False,0,0,0,0,0,0.07486646651874906,0.0,18.30329199992775,3.416249999986576,24.358500000062122,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
310,1000.0,8,8,0,8,0,0,5.887844876630041,5.887844876630041,5.887844876630041,-0.0014005444731008062,0.07501666446304636,0.06589898126851372,0.9993226415144071,0.0,True,0,0,0,0,0,0.07945651998014203,0.0,18.518958999948154,3.427708000003804,24.512667000067268,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
311,1000.0,8,8,0,8,0,0,5.868336848275578,5.868336848275578,5.868336848275578,0.00496824339986712,-0.26014966361930547,0.0654314602417464,0.9993226415144071,0.0,False,0,0,0,0,0,0.07413069719900633,0.0,18.035457999985738,3.390999999965061,24.000375000014174,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
312,1000.0,8,8,0,8,0,0,5.854338170119067,5.854338170119067,5.854338170119067,-0.2922737138725474,0.9999999999999484,0.06495628046354236,0.9993226415144071,0.0,True,0,0,0,0,0,0.07632084117111582,0.0,18.142917000091074,3.46045799994954,24.975459000074807,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,317,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
313,1000.0,8,8,0,8,0,0,5.835167031080448,5.835167031080448,5.835167031080448,0.016479072453587484,-0.706852056559999,0.06487393529236979,0.9993226415144071,0.0,False,0,0,0,0,0,0.07326491869219964,0.0,19.440916000007746,3.437250000047243,25.45258299994657,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
314,1000.0,8,8,0,8,0,0,5.816423070900154,5.816423070900154,5.816423070900154,0.007163425949682489,0.0,0.0647689014158587,0.9993226415144071,0.0,False,0,0,0,0,0,0.07003961437235873,0.0,17.835166999930152,3.43062500007818,23.828915999956735,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
315,1000.0,8,8,0,8,0,0,5.797917529051288,5.797917529051288,5.797917529051288,0.024819921513954908,0.0,0.0646421193202911,0.9993226415144071,0.0,False,0,0,0,0,0,0.06741641702961587,0.0,19.029167000098823,3.4894159999794283,25.13404100000116,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
316,1000.0,8,8,0,8,0,0,5.779584864497462,5.779584864497462,5.779584864497462,-0.02523311816689144,-0.0,0.06449450094797987,0.9993226415144071,0.0,False,0,0,0,0,0,0.06733711415467969,0.0,18.11166699997102,3.478333000089151,24.15974999996706,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
317,1000.0,8,8,0,8,0,0,5.761008048426797,5.761008048426797,5.761008048426797,0.003519979283994463,-0.18500980648739976,0.06432693046283297,0.9993226415144071,0.0,False,0,0,0,0,0,0.06707595298232771,0.0,18.900415999951292,3.6086669999804144,25.091624999959095,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
318,1000.0,8,8,0,8,0,0,5.74244290956307,5.74244290956307,5.74244290956307,0.0025692971826437702,-0.1355993586285705,0.06414026499671276,0.9993226415144071,0.0,False,0,0,0,0,0,0.06408939976367378,0.0,17.926084000009723,3.5696249999546126,24.10704099997929,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
319,1000.0,8,8,0,8,0,0,5.723657710940263,5.723657710940263,5.723657710940263,0.021430024717220594,-0.8132565572683216,0.06393533537705222,0.9993226415144071,0.0,False,0,0,0,0,0,0.06915456071925519,0.0,18.71195900002931,3.6635830000477654,24.992499999939355,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
320,1000.0,8,8,0,8,0,0,5.704965908225811,5.704965908225811,5.704965908225811,0.371721171379646,-1.0,0.06371294683617942,0.9993226415144071,0.0,False,0,0,0,0,0,0.06812424537223993,0.0,17.41579199995158,3.4730410000065604,23.486790999982077,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
321,1000.0,8,8,0,8,0,0,5.6863670356145475,5.6863670356145475,5.6863670356145475,0.008532130991784511,-0.4229832074136638,0.06347387970279071,0.9993226415144071,0.0,False,0,0,0,0,0,0.06736051672173105,0.0,18.351374999951986,3.9158330000645947,25.553833999993003,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
322,1000.0,8,8,0,8,0,0,5.667860629624518,5.667860629624518,5.667860629624518,0.007999068547056976,0.0,0.06321889007600308,0.9993226415144071,0.0,False,0,0,0,0,0,0.06968480371254238,0.0,18.556332999992264,3.4726249999721404,24.684792000016387,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
323,1000.0,8,8,0,8,0,0,5.649669946137282,5.649669946137282,5.649669946137282,-0.014755208524241505,-0.0,0.06294871048240583,0.9993226415144071,0.0,False,0,0,0,0,0,0.06702534203671817,0.0,17.79479200001788,3.6946249999800784,24.098375000107808,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
324,1000.0,8,8,0,8,0,0,5.631947272684189,5.631947272684189,5.631947272684189,-0.0008960126977408737,-0.0,0.06266405051652207,0.9993226415144071,0.0,False,0,0,0,0,0,0.0787069038622743,0.0,18.846334000045317,3.563875000054395,25.03662499998427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
325,1000.0,8,8,0,8,0,0,5.613711399518599,5.613711399518599,5.613711399518599,-0.017517545108100573,-0.7266650441923961,0.06236559746508071,0.9993226415144071,0.0,False,0,0,0,0,0,0.07758651858528864,0.0,18.345708999959243,3.7009160000707197,24.61462499991285,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
326,1000.0,8,8,0,8,0,0,5.59556618254243,5.59556618254243,5.59556618254243,-0.013287848391552778,-0.6032070201861047,0.06205401691549039,0.9993226415144071,0.0,False,0,0,0,0,0,0.0750771631863838,0.0,18.342708999966817,3.5259579999546986,24.44912500004648,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
327,1000.0,8,8,0,8,0,0,5.57751116961492,5.57751116961492,5.57751116961492,-0.003343122020042212,-0.17364846017639723,0.061729953348897644,0.9993226415144071,0.0,False,0,0,0,0,0,0.07593326293118974,0.0,17.664249999938875,3.5363750000669825,23.802291999913905,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
328,1000.0,8,8,0,8,0,0,5.560141305624794,5.560141305624794,5.560141305624794,-0.2913385379430541,-0.9999999999998905,0.061394030718202416,0.9993226415144071,0.0,False,0,0,0,0,0,0.0757399558031544,0.0,18.774750000034146,3.5650410000016564,25.128082999913204,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
329,1000.0,8,8,0,8,0,0,5.5422623838374845,5.5422623838374845,5.5422623838374845,-0.019468475996985743,-0.7694076796749096,0.061046853011395445,0.9993226415144071,0.0,False,0,0,0,0,0,0.07851207663529447,0.0,17.567000000099142,3.5659589999568198,23.686416999908033,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
330,1000.0,8,8,0,8,0,0,5.524472337972641,5.524472337972641,5.524472337972641,0.004793589918336188,0.0,0.060689004800573466,0.9993226415144071,0.0,False,0,0,0,0,0,0.08329288074694752,0.0,17.58287500001643,3.558666000003541,24.605374999964624,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
331,1000.0,8,8,0,8,0,0,5.506870378620758,5.506870378620758,5.506870378620758,-0.012804601319361996,-0.0,0.060321051776979814,0.9993226415144071,0.0,False,0,0,0,0,0,0.0825215446590386,0.0,84.3860830000267,3.6010420000138765,90.56725000004917,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
332,1000.0,8,8,0,8,0,0,5.489800308334761,5.489800308334761,5.489800308334761,0.01750176852960849,0.0,0.059943541272409674,0.9993226415144071,0.0,False,0,0,0,0,0,0.08278135078287097,0.0,18.027666999955727,3.610582999954204,24.20666600005461,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
333,1000.0,8,8,0,8,0,0,5.474837443562764,5.474837443562764,5.474837443562764,-0.017201730660450585,0.7140804383729329,0.059557002767311545,0.9993226415144071,0.0,True,0,0,0,0,0,0.08401982189863322,0.0,18.480665999959456,3.594916999986708,24.63537500000257,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
334,1000.0,8,8,0,8,0,0,5.459840018377595,5.459840018377595,5.459840018377595,-0.006296006382042508,0.3161122568509097,0.059161948385908374,0.9993226415144071,0.0,True,0,0,0,0,0,0.07998130824426486,0.0,18.661625000049753,3.6364589999493546,24.87600000006296,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
335,1000.0,8,8,0,8,0,0,5.444314695884492,5.444314695884492,5.444314695884492,-0.0020486938351117253,0.1059727383208938,0.05875887337865441,0.9993226415144071,0.0,True,0,0,0,0,0,0.07553294435421343,0.0,19.248790999995435,3.6799170001131642,25.510832999998456,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
336,1000.0,8,8,0,8,0,0,5.433318693122746,5.433318693122746,5.433318693122746,-0.20670642488474478,0.9999999990212196,0.05834825659233624,0.9993226415144071,0.0,True,0,0,0,0,0,0.07492393323915802,0.0,19.03824999999415,3.647499999942738,25.317416999996567,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
337,1000.0,8,8,0,8,0,0,5.417906055600808,5.417906055600808,5.417906055600808,0.0030299287476831496,-0.1556393550995257,0.05833056092811933,0.9993226415144071,0.0,False,0,0,0,0,0,0.07205645748617417,0.0,18.82662499997423,3.6494999999376887,25.04545900001176,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
338,1000.0,8,8,0,8,0,0,5.402058939949783,5.402058939949783,5.402058939949783,-0.0067596008919103626,-0.0,0.05829023378783416,0.9993226415144071,0.0,False,0,0,0,0,0,0.07065554785676476,0.0,19.456083000022772,3.8409580000688948,25.861207999923863,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
339,1000.0,8,8,0,8,0,0,5.385999544439535,5.385999544439535,5.385999544439535,-0.020321273951977515,-0.0,0.05822818750878916,0.9993226415144071,0.0,False,0,0,0,0,0,0.06711021371935022,0.0,18.387541999913992,3.71616699999322,24.73804199996721,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
340,1000.0,8,8,0,8,0,0,5.369871523005565,5.369871523005565,5.369871523005565,-0.0004715853809679884,-0.0,0.05814530698739082,0.9993226415144071,0.0,False,0,0,0,0,0,0.06447063628586935,0.0,19.19858300004762,3.6785839999993186,25.586750000002212,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
341,1000.0,8,8,0,8,0,0,5.3539225149797085,5.3539225149797085,5.3539225149797085,-0.0019372681673524633,0.09948827475922001,0.05804245041184491,0.9993226415144071,0.0,True,0,0,0,0,0,0.06188947371793141,0.0,18.158459000005678,3.7696250000180953,24.482165999984318,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
342,1000.0,8,8,0,8,0,0,5.337931140092953,5.337931140092953,5.337931140092953,-0.00042208028165388557,0.021717477749638083,0.05792044997652587,0.9993226415144071,0.0,True,0,0,0,0,0,0.05885591594391304,0.0,19.270458000050894,3.7127499999769498,25.871874999893407,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
