step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
605,1000.0,8,8,0,8,0,0,5.1834373544340355,5.1834373544340355,5.1834373544340355,-0.9999769506842108,0.09966571258937258,0.9999614843807751,0.7006973431897373,0.03026568102620822,True,0,0,0,0,0,1.9898180184696512,0.0,18.626625000024433,5.679749999899286,26.90212499987865,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,605,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
606,1000.0,8,8,0,8,0,0,5.167355716034369,5.167355716034369,5.167355716034369,0.9999768260896893,0.09966570025368333,0.9999621962527262,0.7009999999999994,0.13026568102620822,True,0,0,0,0,0,1.988733769800839,0.0,18.876583000064784,5.55929200004357,27.223875000117914,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,606,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
607,1000.0,8,8,0,8,0,0,5.176229303994757,5.176229303994757,5.176229303994757,-0.9999767009472604,0.09966568786374755,0.9999628950560467,0.6996973431897373,0.03026568102620822,True,0,0,0,0,0,1.9878459538557758,0.0,18.80275000007714,5.876458000102502,27.253792000010435,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,607,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
608,1000.0,8,8,0,8,0,0,5.160183029653634,5.160183029653634,5.160183029653634,0.9999765752551922,0.09966567541939378,0.9999635810287334,0.6999999999999994,0.13026568102620822,True,0,0,0,0,0,1.9868990760662433,0.0,18.99312499995176,5.6605839999974705,27.242874999956257,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,608,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
609,1000.0,8,8,0,8,0,0,5.169091805311174,5.169091805311174,5.169091805311174,-0.9999764490117499,0.09966566292045025,0.9999642544044902,0.6986973431897373,0.03026568102620822,True,0,0,0,0,0,1.9868962108475525,0.0,18.674083000178143,5.642957999953069,27.133958000149505,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,609,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
610,1000.0,8,8,0,8,0,0,5.15308054318542,5.15308054318542,5.15308054318542,0.9999763222151963,0.09966565036674499,0.9999649154128053,0.6989999999999994,0.13026568102620822,True,0,0,0,0,0,1.9861649808963255,0.0,18.988834000083443,5.831875000012587,27.398458000106984,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,610,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
611,1000.0,8,8,0,8,0,0,5.162024156451763,5.162024156451763,5.162024156451763,-0.9999761948637922,0.0996656377581058,0.999965564279026,0.6976973431897373,0.03026568102620822,True,0,0,0,0,0,1.9862255922942635,0.0,18.92962500005524,5.633540999951947,27.165875000036976,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,611,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
612,1000.0,8,8,0,8,0,0,5.1460475581991,5.1460475581991,5.1460475581991,0.9999760669557962,0.09966562509436026,0.9999662012244328,0.6979999999999994,0.13026568102620822,True,0,0,0,0,0,1.9854419861158252,0.0,18.356084000060946,5.654624999806401,26.59437500005879,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,612,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
613,1000.0,8,8,0,8,0,0,5.155025662469329,5.155025662469329,5.155025662469329,-0.999975938489464,0.09966561237533565,0.9999668264663116,0.6966973431897373,0.03026568102620822,True,0,0,0,0,0,1.983643751261285,0.0,19.2930839998553,5.985500000178945,27.820999999903506,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,613,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
614,1000.0,8,8,0,8,0,0,5.139083383213537,5.139083383213537,5.139083383213537,0.9999758094630495,0.09966559960085916,0.9999674402180255,0.6969999999999994,0.13026568102620822,True,0,0,0,0,0,1.9830445672713273,0.0,18.093208999971466,5.6692910000037955,26.34429199997612,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,614,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
615,1000.0,8,8,0,8,0,0,5.148095635331511,5.148095635331511,5.148095635331511,-0.9999756798748045,0.09966558677075765,0.9999680426890843,0.6956973431897373,0.03026568102620822,True,0,0,0,0,0,1.9820423488085401,0.0,19.26774999992631,5.871374999969703,27.73812500004169,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,615,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
616,1000.0,8,8,0,8,0,0,5.132187333627945,5.132187333627945,5.132187333627945,0.9999755497229774,0.09966557388485772,0.9999686340852135,0.6959999999999994,0.13026568102620822,True,0,0,0,0,0,1.9815754514423647,0.0,18.343916999810972,5.70820799998728,26.644207999879654,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,616,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
617,1000.0,8,8,0,8,0,0,5.14123339385198,5.14123339385198,5.14123339385198,-0.9999754190058159,0.09966556094298588,0.999969214608422,0.6946973431897373,0.03026568102620822,True,0,0,0,0,0,1.9807267838275688,0.0,19.149999999854117,5.72487500016905,27.70050000003721,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,617,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
618,1000.0,8,8,0,8,0,0,5.125358731653425,5.125358731653425,5.125358731653425,0.999975287721564,0.09966554794496824,0.9999697844570681,0.6949999999999994,0.13026568102620822,True,0,0,0,0,0,1.980900640694336,0.0,18.050166999955763,5.869957999948383,26.48399999998219,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,618,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
619,1000.0,8,8,0,8,0,0,5.1344382636223225,5.1344382636223225,5.1344382636223225,-0.9999751558684641,0.09966553489063085,0.999970343825925,0.6936973431897373,0.03026568102620822,True,0,0,0,0,0,1.9801119576312116,0.0,19.169790999967518,5.7734590000109165,27.544833999854745,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,619,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
620,1000.0,8,8,0,8,0,0,5.1185969062451875,5.1185969062451875,5.1185969062451875,0.9999750234447567,0.09966552177979947,0.9999708929062447,0.6939999999999994,0.13026568102620822,True,0,0,0,0,0,1.9794526268308177,0.0,18.62195899980179,5.667375000030006,27.013916999976573,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,620,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
621,1000.0,8,8,0,8,0,0,5.1277095769445955,5.1277095769445955,5.1277095769445955,-0.9999748904486796,0.0996655086122996,0.9999714318858214,0.6926973431897373,0.03026568102620822,True,0,0,0,0,0,1.980653323131981,0.0,18.487084000071263,5.928457999971215,26.989541999910216,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,621,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
622,1000.0,8,8,0,8,0,0,5.111901193035445,5.111901193035445,5.111901193035445,0.9999747568784684,0.09966549538795662,0.9999719609490524,0.6929999999999994,0.13026568102620822,True,0,0,0,0,0,1.9806818532623902,0.0,18.77370800002609,5.816583999830982,27.145209000082104,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,622,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
623,1000.0,8,8,0,8,0,0,5.121046672764559,5.121046672764559,5.121046672764559,-0.9999746227323563,0.09966548210659554,0.9999724802769998,0.6916973431897373,0.03026568102620822,True,0,0,0,0,0,1.979647263597509,0.0,18.652500000143846,5.828999999948792,27.08662500003811,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,623,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
624,1000.0,8,8,0,8,0,0,5.105270934266975,5.105270934266975,5.105270934266975,0.9999744880085748,0.09966546876804133,0.9999729900474498,0.6919999999999994,0.13026568102620822,True,0,0,0,0,0,1.9778935177360442,0.0,18.75625000002401,5.819541999926514,27.14941700014606,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,624,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
625,1000.0,8,8,0,8,0,0,5.114448896605565,5.114448896605565,5.114448896605565,-0.9999743527053527,0.09966545537211857,0.999973490434971,0.6906973431897373,0.03026568102620822,True,0,0,0,0,0,1.97685551054255,0.0,18.554459000142742,5.75191600000835,27.008416999933615,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,625,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
626,1000.0,8,8,0,8,0,0,5.098705478727345,5.098705478727345,5.098705478727345,0.9999742168209171,0.09966544191865175,0.9999739816109722,0.6909999999999994,0.13026568102620822,True,0,0,0,0,0,1.9754505758969998,0.0,18.86195800011592,5.87658399990687,27.341582999952152,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,626,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
627,1000.0,8,8,0,8,0,0,5.107915600503114,5.107915600503114,5.107915600503114,-0.9999740803534927,0.09966542840746512,0.9999744637437594,0.6896973431897373,0.03026568102620822,True,0,0,0,0,0,1.9846740193779437,0.0,18.587374999924577,5.837334000034389,26.99491700013823,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,627,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
628,1000.0,8,8,0,8,0,0,5.092204181683789,5.092204181683789,5.092204181683789,0.9999739433013017,0.09966541483838268,0.9999749369985909,0.6899999999999994,0.13026568102620822,True,0,0,0,0,0,1.9836219144528755,0.0,18.79933300006087,5.755624999892461,27.294083000015235,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,628,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
629,1000.0,8,8,0,8,0,0,5.101446142940058,5.101446142940058,5.101446142940058,-0.9999738056625649,0.0996654012112282,0.9999754015377315,0.6886973431897373,0.03026568102620822,True,0,0,0,0,0,1.982523275084131,0.0,18.87870800010205,6.017166999981782,27.440250000154265,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,629,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
630,1000.0,8,8,0,8,0,0,5.085766404818737,5.085766404818737,5.085766404818737,0.9999736674354998,0.09966538752582528,0.999975857520507,0.6889999999999994,0.13026568102620822,True,0,0,0,0,0,1.9820473129204181,0.0,93.64287500011415,5.8611249999103165,102.06687499999134,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,630,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
631,1000.0,8,8,0,8,0,0,5.095039888782447,5.095039888782447,5.095039888782447,-0.9999735286183231,0.09966537378199732,0.9999763051033564,0.6876973431897373,0.03026568102620822,True,0,0,0,0,0,1.980393106750208,0.0,18.913500000053318,5.893540999977631,27.438791999884415,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,631,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
632,1000.0,8,8,0,8,0,0,5.079391516165981,5.079391516165981,5.079391516165981,0.9999733892092485,0.09966535997956746,0.9999767444398837,0.6879999999999994,0.13026568102620822,True,0,0,0,0,0,1.9795524548941792,0.0,18.23200000012548,5.7754169999952865,26.728500000217537,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,632,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
633,1000.0,8,8,0,8,0,0,5.088696209216013,5.088696209216013,5.088696209216013,-0.9999732492064878,0.09966534611835869,0.9999771756809085,0.6866973431897373,0.03026568102620822,True,0,0,0,0,0,1.9775537252231628,0.0,19.247290999828692,5.986834000168528,27.869874999851163,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,633,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
634,1000.0,8,8,0,8,0,0,5.073078890047476,5.073078890047476,5.073078890047476,0.9999731086082508,0.09966533219819375,0.9999775989745163,0.6869999999999994,0.13026568102620822,True,0,0,0,0,0,1.9768550881136138,0.0,18.16049999979441,5.881708000060826,26.668708999977753,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,634,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
635,1000.0,8,8,0,8,0,0,5.082414481683293,5.082414481683293,5.082414481683293,-0.9999729674127451,0.09966531821889517,0.9999780144661076,0.6856973431897373,0.03026568102620822,True,0,0,0,0,0,1.9759661611970687,0.0,19.339875000014217,5.898040999909426,27.963750000026266,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,635,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
636,1000.0,8,8,0,8,0,0,5.066827907010775,5.066827907010775,5.066827907010775,0.9999728256181766,0.09966530418028534,0.9999784222984454,0.6859999999999994,0.13026568102620822,True,0,0,0,0,0,1.9747053162816801,0.0,18.464582999968115,6.013208000013037,27.047041000059835,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,636,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
637,1000.0,8,8,0,8,0,0,5.076194089821368,5.076194089821368,5.076194089821368,-0.9999726832227482,0.09966529008218632,0.9999788226117031,0.6846973431897373,0.03026568102620822,True,0,0,0,0,0,1.9739990128260398,0.0,18.425832999810154,5.835708000176965,26.899749999984124,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,637,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
638,1000.0,8,8,0,8,0,0,5.0606379537670785,5.0606379537670785,5.0606379537670785,0.9999725402246615,0.09966527592442008,0.9999792155435112,0.6849999999999994,0.13026568102620822,True,0,0,0,0,0,1.9733793095658667,0.0,19.023750000087603,5.852666999999201,27.49929200012957,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,638,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
639,1000.0,8,8,0,8,0,0,5.070034423400231,5.070034423400231,5.070034423400231,-0.9999723966221163,0.09966526170680834,0.9999796012290023,0.6836973431897373,0.03026568102620822,True,0,0,0,0,0,1.9730487231382643,0.0,18.543291000014506,6.128792000026806,27.258959000164396,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,639,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
640,1000.0,8,8,0,8,0,0,5.054508423129913,5.054508423129913,5.054508423129913,0.9999722524133094,0.09966524742917261,0.9999799798008564,0.6839999999999994,0.13026568102620822,True,0,0,0,0,0,1.9726512000391248,0.0,18.87175000001662,5.908874999931868,27.42591700007324,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,640,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
641,1000.0,8,8,0,8,0,0,5.063934878261756,5.063934878261756,5.063934878261756,-0.9999721075964367,0.09966523309133427,0.9999803513893447,0.6826973431897373,0.03026568102620822,True,0,0,0,0,0,1.9729639289495804,0.0,18.54445799995119,6.006249999927604,27.155499999935273,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,641,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
642,1000.0,8,8,0,8,0,0,5.048438713954402,5.048438713954402,5.048438713954402,0.999971962169691,0.09966521869311436,0.9999807161223732,0.6829999999999994,0.13026568102620822,True,0,0,0,0,0,1.972330441404278,0.0,18.810958000130995,6.186666999838053,27.58041700008107,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,642,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
643,1000.0,8,8,0,8,0,0,5.057894856259293,5.057894856259293,5.057894856259293,-0.9999718161312634,0.09966520423433382,0.9999810741255247,0.6816973431897373,0.03026568102620822,True,0,0,0,0,0,1.9708351702785443,0.0,18.527042000187066,6.079499999941618,27.238084000146046,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,643,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
644,1000.0,8,8,0,8,0,0,5.042428231077161,5.042428231077161,5.042428231077161,0.9999716694793439,0.09966518971481345,0.9999814255221012,0.6819999999999994,0.13026568102620822,True,0,0,0,0,0,1.9696224743465622,0.0,18.91891599984774,6.110959000125149,27.63612499984447,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,644,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
645,1000.0,8,8,0,8,0,0,5.051913765197841,5.051913765197841,5.051913765197841,-0.9999715222121193,0.0996651751343737,0.9999817704331645,0.6806973431897373,0.03026568102620822,True,0,0,0,0,0,1.9679728150068971,0.0,18.845040999849516,6.03658400018503,27.4773329999789,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,645,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
646,1000.0,8,8,0,8,0,0,5.036476385256773,5.036476385256773,5.036476385256773,0.9999713743277754,0.099665160492835,0.9999821089775763,0.6809999999999994,0.13026568102620822,True,0,0,0,0,0,1.9666968638118263,0.0,18.08583299998645,5.89937499989901,26.773083000080078,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,646,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
647,1000.0,8,8,0,8,0,0,5.045991018774836,5.045991018774836,5.045991018774836,-0.9999712258244948,0.09966514579001737,0.9999824412720385,0.6796973431897373,0.03026568102620822,True,0,0,0,0,0,1.9662207444983109,0.0,19.18124999997417,6.10391600002913,27.916708000020662,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,647,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
648,1000.0,8,8,0,8,0,0,5.030582593114866,5.030582593114866,5.030582593114866,0.9999710767004597,0.09966513102574084,0.9999827674311311,0.6799999999999994,0.13026568102620822,True,0,0,0,0,0,1.9654311851269775,0.0,18.111999999973705,5.967375000182074,26.671458000009807,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,648,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
649,1000.0,8,8,0,8,0,0,5.0401260365215155,5.0401260365215155,5.0401260365215155,-0.9999709269538493,0.09966511619982515,0.9999830875673512,0.6786973431897373,0.03026568102620822,True,0,0,0,0,0,1.9636224455554272,0.0,19.269457999826045,5.958167000017056,28.044208999972398,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,649,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
650,1000.0,8,8,0,8,0,0,5.02474627707778,5.02474627707778,5.02474627707778,0.999970776582841,0.09966510131208986,0.9999834017911501,0.6789999999999994,0.13026568102620822,True,0,0,0,0,0,1.9639075532379486,0.0,18.299125000112326,6.229957999948965,27.129833000117287,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,650,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
651,1000.0,8,8,0,8,0,0,5.0343182437448775,5.0343182437448775,5.0343182437448775,-0.9999706255856107,0.09966508636235437,0.9999837102109701,0.6776973431897373,0.03026568102620822,True,0,0,0,0,0,1.9632896514944163,0.0,19.12508300006266,6.076166999946508,27.794667000080153,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,651,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
652,1000.0,8,8,0,8,0,0,5.0189668653188,5.0189668653188,5.0189668653188,0.9999704739603322,0.09966507135043784,0.9999840129332808,0.6779999999999994,0.13026568102620822,True,0,0,0,0,0,1.9629293220418047,0.0,18.112041999984285,5.912042000090878,26.807541999914974,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,652,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
653,1000.0,8,8,0,8,0,0,5.028567071470204,5.028567071470204,5.028567071470204,-0.9999703217051771,0.09966505627615928,0.9999843100626147,0.6766973431897373,0.03026568102620822,True,0,0,0,0,0,1.961708258299165,0.0,19.078083000067636,6.19050000000243,27.829292000205896,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,653,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
654,1000.0,8,8,0,8,0,0,5.0132437917009804,5.0132437917009804,5.0132437917009804,0.9999701688183156,0.09966504113933751,0.9999846017016019,0.6769999999999994,0.13026568102620822,True,0,0,0,0,0,1.9604779231952154,0.0,18.488250000018525,6.047165999916615,27.166500000021188,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,654,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
655,1000.0,8,8,0,8,0,0,5.022871956384166,5.022871956384166,5.022871956384166,-0.9999700152979155,0.09966502593979114,0.9999848879510045,0.6756973431897373,0.03026568102620822,True,0,0,0,0,0,1.95911638448049,0.0,18.714209000108895,6.01445799998146,27.34854200002701,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,655,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
