step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
594,1000.0,8,8,0,8,0,0,2.8974116559560072,2.8974116559560072,2.8974116559560072,0.0,0.0,0.05802867233367372,0.999,0.0,False,0,0,0,0,0,0.015285079159993664,0.0,18.9184580001438,6.19945799985544,27.757500000006985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
595,1000.0,8,8,0,8,0,0,2.8929471802523845,2.8929471802523845,2.8929471802523845,-0.18489191584368325,-0.9999999901483262,0.057502886454727,0.999,0.0,False,0,0,0,0,0,0.012908632063860281,0.0,18.56545800001186,6.275375000086569,27.43991699981052,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.009502569502366436,0.0,-0.01,-1,True,-1,True,598,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
596,1000.0,8,8,0,8,0,0,2.888292340998099,2.888292340998099,2.888292340998099,0.0,0.0,0.05697492054200469,0.999,0.0,True,0,0,0,0,0,0.01260916672320711,0.0,18.46195899997838,6.477915999994366,27.532249999921987,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
597,1000.0,8,8,0,8,0,0,2.8837215085288688,2.8837215085288688,2.8837215085288688,0.0,0.0,0.056445072111209374,0.999,0.0,True,0,0,0,0,0,0.013359523175625831,0.0,18.276916999866444,6.07008300016787,26.9970409999587,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
598,1000.0,8,8,0,8,0,0,2.879229321766915,2.879229321766915,2.879229321766915,0.0,-0.0,0.05591362764942907,0.999,0.0,False,0,0,0,0,0,0.013853941399358582,0.0,18.046416000061072,6.27204200009146,26.90824999990582,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
599,1000.0,8,8,0,8,0,0,2.8748074306988927,2.8748074306988927,2.8748074306988927,0.0,-0.0,0.05538086293727549,0.999,0.0,False,0,0,0,0,0,0.0159108246517512,0.0,18.83183299992197,6.3058750001800945,27.727415999834193,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
600,1000.0,8,8,0,8,0,0,2.8704625347271424,2.8704625347271424,2.8704625347271424,0.0,-0.0,0.05484704336254829,0.999,0.0,False,0,0,0,0,0,0.01944402622006791,0.0,18.476707999980135,6.148959000029208,27.59533299990835,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
601,1000.0,8,8,0,8,0,0,2.8661692675014483,2.8661692675014483,2.8661692675014483,0.0,-0.0,0.05431242422563526,0.999,0.0,False,0,0,0,0,0,0.02122258377671571,0.0,18.88016700013395,6.272999999964668,27.72099999992861,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
602,1000.0,8,8,0,8,0,0,2.8630482664120183,2.8630482664120183,2.8630482664120183,-0.13834943620174645,0.9999991587533711,0.053777251036853733,0.999,0.0,True,0,0,0,0,0,0.019002382830040965,0.0,18.424374999995052,6.3928750000741275,27.415958000119645,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.008361364756154534,0.0,-0.01,-1,True,-1,True,607,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
603,1000.0,8,8,0,8,0,0,2.8590233103456875,2.8590233103456875,2.8590233103456875,0.0,0.0,0.05364175980593321,0.999,0.0,True,0,0,0,0,0,0.017480478440277558,0.0,19.4272500000352,6.158417000051486,28.22212500018395,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
604,1000.0,8,8,0,8,0,0,2.8548319959026256,2.8548319959026256,2.8548319959026256,0.0,0.0,0.05349017732383477,0.999,0.0,True,0,0,0,0,0,0.014832770269470608,0.0,18.539416999828973,6.308458000148676,27.436124999894673,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
605,1000.0,8,8,0,8,0,0,2.8506230510396473,2.8506230510396473,2.8506230510396473,0.0,0.0,0.05332320143709789,0.999,0.0,True,0,0,0,0,0,0.015987914234978362,0.0,93.87995800011595,6.275583999922674,102.72212500012756,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
606,1000.0,8,8,0,8,0,0,2.846355035803912,2.846355035803912,2.846355035803912,0.0,0.0,0.05314150851490096,0.999,0.0,True,0,0,0,0,0,0.012514749157706895,0.0,18.572999999832973,6.378792000077738,27.550667000014073,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
607,1000.0,8,8,0,8,0,0,2.842076384022821,2.842076384022821,2.842076384022821,0.0,-0.0,0.052945754029017064,0.999,0.0,False,0,0,0,0,0,0.011031855028779347,0.0,18.643833999931303,6.376333000162049,27.608124999915162,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
608,1000.0,8,8,0,8,0,0,2.837803666650634,2.837803666650634,2.837803666650634,0.0,-0.0,0.052736573119162564,0.999,0.0,False,0,0,0,0,0,0.01026332580706324,0.0,21.306208999931187,6.772708000198691,30.81449999990582,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
609,1000.0,8,8,0,8,0,0,2.83342004572382,2.83342004572382,2.83342004572382,0.24615179451263547,-0.9999999999954126,0.05251458114409063,0.999,0.0,False,0,0,0,0,0,0.010477953013661612,0.0,19.206499999882,6.432625000115877,28.3175829999891,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009810454088570073,0.0,0.01,1,True,1,True,613,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
610,1000.0,8,8,0,8,0,0,2.829057995098073,2.829057995098073,2.829057995098073,0.0,-0.0,0.05228037421877392,0.999,0.0,False,0,0,0,0,0,0.009792135855943407,0.0,21.76383299979534,6.87304200005201,31.27458399990246,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
611,1000.0,8,8,0,8,0,0,2.8247689404213134,2.8247689404213134,2.8247689404213134,0.0,-0.0,0.05203452973801224,0.999,0.0,False,0,0,0,0,0,0.010967876083227246,0.0,18.394375000070795,6.301290999999765,27.399208999895563,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
612,1000.0,8,8,0,8,0,0,2.820534766423749,2.820534766423749,2.820534766423749,0.0,0.0,0.05177760688679351,0.999,0.0,True,0,0,0,0,0,0.00999207947399583,0.0,18.17475000007107,6.281124999986787,27.194166999834124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
613,1000.0,8,8,0,8,0,0,2.81636635084317,2.81636635084317,2.81636635084317,0.0,0.0,0.05151014713772833,0.999,0.0,False,0,0,0,0,0,0.012471059824523678,0.0,18.887584000140123,6.631665999975667,28.100832999825798,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
614,1000.0,8,8,0,8,0,0,2.812223778972991,2.812223778972991,2.812223778972991,0.0,0.0,0.05123267473587104,0.999,0.0,False,0,0,0,0,0,0.01188853194368189,0.0,18.371083999909388,6.3018750001901935,27.33129199987161,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
615,1000.0,8,8,0,8,0,0,2.8080915066739123,2.8080915066739123,2.8080915066739123,0.0,0.0,0.05094569717123295,0.999,0.0,False,0,0,0,0,0,0.010554949668842184,0.0,19.011083000123108,6.446666999863737,28.255250000029264,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
616,1000.0,8,8,0,8,0,0,2.804029099098892,2.804029099098892,2.804029099098892,-0.15585081086313157,-0.9999999442032521,0.05064970563928603,0.999,0.0,False,0,0,0,0,0,0.010705911442073557,0.0,18.318375000035303,6.630167000139409,27.547542000093017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.00947078684608599,0.0,0.01,1,True,-1,False,621,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
617,1000.0,8,8,0,8,0,0,2.7998115849805516,2.7998115849805516,2.7998115849805516,0.0,0.0,0.0503451754897485,0.999,0.0,False,0,0,0,0,0,0.011625769324574264,0.0,18.497208000098908,6.384499999967375,27.472458000147526,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
618,1000.0,8,8,0,8,0,0,2.7956663407184705,2.7956663407184705,2.7956663407184705,0.0,0.0,0.050032566663936746,0.999,0.0,True,0,0,0,0,0,0.011255437593156614,0.0,18.04379199984396,6.265833000043131,26.93704200009961,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
619,1000.0,8,8,0,8,0,0,2.7915700358805977,2.7915700358805977,2.7915700358805977,0.0,0.0,0.04971232412096157,0.999,0.0,True,0,0,0,0,0,0.009443364936794651,0.0,18.65999999995438,6.509791999860681,27.736791000052108,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
620,1000.0,8,8,0,8,0,0,2.787523249539837,2.787523249539837,2.787523249539837,0.0,0.0,0.049384878253039825,0.999,0.0,True,0,0,0,0,0,0.010501058305046662,0.0,18.46050000017385,6.374999999934516,27.41312500006643,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
621,1000.0,8,8,0,8,0,0,2.783515775231289,2.783515775231289,2.783515775231289,0.0,0.0,0.049050645290186566,0.999,0.0,False,0,0,0,0,0,0.01131210488013501,0.0,18.374457999925653,6.395667000106187,27.3693330000242,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
622,1000.0,8,8,0,8,0,0,2.779527583932033,2.779527583932033,2.779527583932033,0.0,0.0,0.04871002769454622,0.999,0.0,False,0,0,0,0,0,0.010811225583253758,0.0,18.94962499977737,6.626375000223561,28.152124999905936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
623,1000.0,8,8,0,8,0,0,2.7754305135871715,2.7754305135871715,2.7754305135871715,-0.09634164512362861,-0.9999673297498459,0.048363414544615416,0.999,0.0,False,0,0,0,0,0,0.01131871997767675,0.0,18.038083999954324,6.508666000172525,27.13366699981634,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.00926304701979712,0.0,-0.01,-1,True,-1,True,627,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
624,1000.0,8,8,0,8,0,0,2.771353584489465,2.771353584489465,2.771353584489465,0.0,0.0,0.048011181909604024,0.999,0.0,False,0,0,0,0,0,0.011746415979323466,0.0,18.535749999955442,6.459791999986919,27.599667000004047,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
625,1000.0,8,8,0,8,0,0,2.767351559577837,2.767351559577837,2.767351559577837,0.0,0.0,0.047653693214175244,0.999,0.0,False,0,0,0,0,0,0.011990196419120025,0.0,18.081166999991183,6.669207999948412,27.33870800011573,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
626,1000.0,8,8,0,8,0,0,2.7634069228500344,2.7634069228500344,2.7634069228500344,0.0,0.0,0.047291299593799775,0.999,0.0,True,0,0,0,0,0,0.010925646367733854,0.0,18.66137499996512,6.4234169999508595,27.675458999965485,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
627,1000.0,8,8,0,8,0,0,2.7595059264651294,2.7595059264651294,2.7595059264651294,0.0,-0.0,0.046924340240953655,0.999,0.0,False,0,0,0,0,0,0.011212862321408501,0.0,18.178583000008075,6.595125000103508,27.42883299993082,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
628,1000.0,8,8,0,8,0,0,2.7556700483129877,2.7556700483129877,2.7556700483129877,0.0,-0.0,0.046553142742383855,0.999,0.0,False,0,0,0,0,0,0.014309756429609521,0.0,18.966290999969715,6.657417000042187,28.202707999980703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
629,1000.0,8,8,0,8,0,0,2.7518765881308735,2.7518765881308735,2.7518765881308735,0.0,-0.0,0.04617802340766047,0.999,0.0,False,0,0,0,0,0,0.015722035531431366,0.0,18.54120799998782,6.377417000066998,27.50079099996583,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
630,1000.0,8,8,0,8,0,0,2.7479153770524034,2.7479153770524034,2.7479153770524034,-0.014356825765234772,0.686953365120832,0.04579928758922907,0.999,0.0,True,0,0,0,0,0,0.015334078861365619,0.0,92.03887500007113,6.486083000027065,101.11979199996313,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.010090790242036551,0.0,-0.01,-1,True,-1,True,633,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
631,1000.0,8,8,0,8,0,0,2.7442598356620125,2.7442598356620125,2.7442598356620125,0.0,-0.0,0.04581722999417186,0.999,0.0,False,0,0,0,0,0,0.01252435562212284,0.0,19.71337500003756,6.656749999820022,29.34125000001586,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
632,1000.0,8,8,0,8,0,0,2.7405346056921305,2.7405346056921305,2.7405346056921305,0.0,0.0,0.04581613498788124,0.999,0.0,True,0,0,0,0,0,0.011271946752228423,0.0,19.29137500019351,7.069000000001324,28.98049999998875,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
633,1000.0,8,8,0,8,0,0,2.7367784701763482,2.7367784701763482,2.7367784701763482,0.0,-0.0,0.04579675688984458,0.999,0.0,False,0,0,0,0,0,0.009957557823123686,0.0,19.86012500015022,7.269665999956487,29.778333000194834,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
634,1000.0,8,8,0,8,0,0,2.7330053798723117,2.7330053798723117,2.7330053798723117,0.0,-0.0,0.04575982746173424,0.999,0.0,False,0,0,0,0,0,0.00832027420896786,0.0,18.91512500014869,6.724124999891501,28.565875000140295,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
635,1000.0,8,8,0,8,0,0,2.729250649315519,2.729250649315519,2.729250649315519,0.0,-0.0,0.045706056507992365,0.999,0.0,False,0,0,0,0,0,0.008728523848890113,0.0,20.688999999947555,6.643166000003475,30.011415999979363,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
636,1000.0,8,8,0,8,0,0,2.725497225923331,2.725497225923331,2.725497225923331,0.0,-0.0,0.04563613246141548,0.999,0.0,False,0,0,0,0,0,0.007602514422257123,0.0,19.507457999907274,6.811541999923065,29.04070799991132,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
637,1000.0,8,8,0,8,0,0,2.7218078171412836,2.7218078171412836,2.7218078171412836,0.08878967092743478,-0.9999543500347181,0.04555072295409847,0.999,0.0,False,0,0,0,0,0,0.008632419818514592,0.0,18.725083000163067,7.036207999817634,28.420584000059534,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.009391899800360657,0.0,0.01,1,True,1,True,641,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
638,1000.0,8,8,0,8,0,0,2.717994231610449,2.717994231610449,2.717994231610449,0.0,0.0,0.045450475374089576,0.999,0.0,True,0,0,0,0,0,0.00887591860500958,0.0,19.137666999995417,6.656415999941601,28.78941699987081,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
639,1000.0,8,8,0,8,0,0,2.7142493655466144,2.7142493655466144,2.7142493655466144,0.0,0.0,0.045336017408099394,0.999,0.0,True,0,0,0,0,0,0.010680502204245101,0.0,18.37295800009997,6.738124999856154,27.696832999936305,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
640,1000.0,8,8,0,8,0,0,2.7105670269030013,2.7105670269030013,2.7105670269030013,0.0,0.0,0.04520795757059918,0.999,0.0,True,0,0,0,0,0,0.011042791290317489,0.0,19.059834000017872,7.0892080000248825,28.789625000172236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
641,1000.0,8,8,0,8,0,0,2.7069560090154696,2.7069560090154696,2.7069560090154696,0.0,0.0,0.04506688571963574,0.999,0.0,False,0,0,0,0,0,0.014129537974800321,0.0,18.522415999996156,6.56141700005719,27.678875000219705,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
642,1000.0,8,8,0,8,0,0,2.7033729724147664,2.7033729724147664,2.7033729724147664,0.0,0.0,0.0449133735596826,0.999,0.0,False,0,0,0,0,0,0.013838163635717216,0.0,19.332207999923412,6.6934999999830325,28.97812499986685,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
643,1000.0,8,8,0,8,0,0,2.6998101329963116,2.6998101329963116,2.6998101329963116,0.0,0.0,0.04474797513183972,0.999,0.0,False,0,0,0,0,0,0.013497117533351144,0.0,18.85895899999923,7.0547910002005665,28.644833000043946,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
644,1000.0,8,8,0,8,0,0,2.697130845401648,2.697130845401648,2.697130845401648,0.06700959612800061,0.9994918849602837,0.044571227291686694,0.999,0.0,True,0,0,0,0,0,0.012598186245969423,0.0,19.59608400011348,7.181375000072876,29.368666999971538,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010373667888102817,0.0,0.01,1,True,1,True,647,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
645,1000.0,8,8,0,8,0,0,2.6937201993364552,2.6937201993364552,2.6937201993364552,0.0,0.0,0.04478365017508705,0.999,0.0,False,0,0,0,0,0,0.010171896746457243,0.0,19.572874999994383,6.642957999929422,28.828666999970665,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
646,1000.0,8,8,0,8,0,0,2.6902221872282848,2.6902221872282848,2.6902221872282848,0.0,0.0,0.04496974765223472,0.999,0.0,True,0,0,0,0,0,0.008865800133688317,0.0,19.299916999898414,6.849957999975231,28.9989999998852,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
647,1000.0,8,8,0,8,0,0,2.6867006906475015,2.6867006906475015,2.6867006906475015,0.0,0.0,0.04513048777022645,0.999,0.0,False,0,0,0,0,0,0.008456239003658439,0.0,19.87495899993519,7.076666000102705,29.58933300010358,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
648,1000.0,8,8,0,8,0,0,2.6831539083177587,2.6831539083177587,2.6831539083177587,0.0,0.0,0.04526681038443761,0.999,0.0,False,0,0,0,0,0,0.00660961670902438,0.0,18.730083000036757,7.0462079997923865,28.35600000003069,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
